,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1037888,e0584034-4895-11ec-bfd3-83f3c67958e8,bu-sec,bu1706,20170509,bu,20170509 00:00:00,1440,2406,2430,2388,2418,811021040,33618,130958,0,2586,2248,20211119 01:35:09,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025112,d1432aa6-4895-11ec-bfd3-83f3c67958e8,bu-sec,bu1706,20170510,bu,20170510 00:00:00,1440,2412,2440,2400,2414,917778200,37956,126358,0,2580,2242,20211119 01:34:44,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037889,c2c4124c-4895-11ec-bfd3-83f3c67958e8,bu-sec,bu1706,20170511,bu,20170511 00:00:00,1440,2426,2456,2402,2436,1249469800,51364,114838,0,2586,2248,20211119 01:34:19,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037890,b44ed514-4895-11ec-bfd3-83f3c67958e8,bu-sec,bu1706,20170512,bu,20170512 00:00:00,1440,2446,2448,2368,2408,1164242320,48390,108956,0,2602,2260,20211119 01:33:55,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172867,a68ea4a1-4895-11ec-bfd3-83f3c67958e8,bu-sec,bu1706,20170515,bu,20170515 00:00:00,1440,2410,2456,2404,2452,761112800,31356,100460,0,2572,2234,20211119 01:33:32,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025113,9761bb69-4895-11ec-bfd3-83f3c67958e8,bu-sec,bu1706,20170516,bu,20170516 00:00:00,1440,2488,2492,2444,2484,967107920,39202,94772,0,2594,2256,20211119 01:33:06,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172868,88ea244e-4895-11ec-bfd3-83f3c67958e8,bu-sec,bu1706,20170517,bu,20170517 00:00:00,1440,2488,2508,2466,2496,566667960,22804,88722,0,2638,2292,20211119 01:32:42,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037891,7a9ef3a9-4895-11ec-bfd3-83f3c67958e8,bu-sec,bu1706,20170518,bu,20170518 00:00:00,1440,2508,2520,2458,2498,920408040,36864,86642,0,2656,2310,20211119 01:32:18,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025114,6c710b34-4895-11ec-bfd3-83f3c67958e8,bu-sec,bu1706,20170519,bu,20170519 00:00:00,1440,2480,2536,2472,2528,984649600,39126,80364,0,2670,2320,20211119 01:31:55,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037892,5e710631-4895-11ec-bfd3-83f3c67958e8,bu-sec,bu1706,20170522,bu,20170522 00:00:00,1440,2530,2552,2514,2532,748180240,29540,76668,0,2692,2338,20211119 01:31:31,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025115,4f9884ee-4895-11ec-bfd3-83f3c67958e8,bu-sec,bu1706,20170523,bu,20170523 00:00:00,1440,2526,2542,2442,2448,805194400,32202,72480,0,2708,2354,20211119 01:31:06,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172869,409d2389-4895-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170524,bu,20170524 00:00:00,1440,2604,2614,2556,2598,427957360,16496,40152,0,2816,2446,20211119 01:30:41,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037893,3287bbb5-4895-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170525,bu,20170525 00:00:00,1440,2598,2662,2586,2642,317515640,12078,40328,0,2774,2412,20211119 01:30:17,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172870,24159f5a-4895-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170526,bu,20170526 00:00:00,1440,2624,2632,2520,2548,600545960,23492,41132,0,2810,2444,20211119 01:29:53,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025116,4b0fabd9-69e6-11ec-822c-83f3c67958e8,bu-sec,bu1712,20170531,bu,20170531 00:00:00,1440,2548,2562,2404,2416,500037480,20192,40334,0,2734,2376,20211231 11:03:56,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172871,73f166cf-4889-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170601,bu,20170601 00:00:00,1440,2414,2446,2398,2432,408032560,16842,39516,0,2624,2326,20211119 00:06:13,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025117,639e6f50-4889-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170602,bu,20170602 00:00:00,1440,2426,2434,2390,2392,454654880,18868,41374,0,2566,2276,20211119 00:05:46,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037894,538fb381-4889-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170605,bu,20170605 00:00:00,1440,2388,2438,2366,2420,456121080,18862,41276,0,2552,2262,20211119 00:05:19,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037895,41507e2a-4889-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170606,bu,20170606 00:00:00,1440,2410,2448,2390,2436,440274840,18230,42538,0,2562,2272,20211119 00:04:48,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037896,327149d6-4889-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170607,bu,20170607 00:00:00,1440,2416,2444,2416,2428,402154520,16548,41588,0,2558,2268,20211119 00:04:23,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172872,24107bb5-4889-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170608,bu,20170608 00:00:00,1440,2420,2430,2394,2414,500384520,20740,41076,0,2574,2284,20211119 00:03:59,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037897,16309ba9-4889-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170609,bu,20170609 00:00:00,1440,2402,2426,2396,2404,276462840,11456,41534,0,2556,2266,20211119 00:03:36,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025118,082d7403-4889-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170612,bu,20170612 00:00:00,1440,2408,2430,2386,2414,542411560,22462,40444,0,2556,2266,20211119 00:03:12,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172873,fb021531-4888-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170613,bu,20170613 00:00:00,1440,2424,2442,2390,2396,554320440,22964,41596,0,2558,2268,20211119 00:02:50,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037898,eceb4e3d-4888-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170614,bu,20170614 00:00:00,1440,2386,2406,2350,2400,699515800,29432,41686,0,2556,2266,20211119 00:02:27,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037899,deee7233-4888-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170615,bu,20170615 00:00:00,1440,2400,2414,2368,2370,471102680,19738,42118,0,2518,2232,20211119 00:02:03,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172874,d07e5480-4888-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170616,bu,20170616 00:00:00,1440,2370,2394,2358,2380,472992000,19888,43694,0,2528,2242,20211119 00:01:39,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037900,c24c7413-4888-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170619,bu,20170619 00:00:00,1440,2390,2396,2344,2380,528705520,22254,45136,0,2520,2234,20211119 00:01:15,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172875,b44c34c9-4888-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170620,bu,20170620 00:00:00,1440,2382,2424,2382,2408,745493320,31022,46712,0,2516,2230,20211119 00:00:52,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025119,a643afe6-4888-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170621,bu,20170621 00:00:00,1440,2378,2400,2340,2360,728243480,30780,48382,0,2546,2256,20211119 00:00:28,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025120,98e2fbfd-4888-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170622,bu,20170622 00:00:00,1440,2366,2374,2322,2332,626619000,26672,51944,0,2504,2222,20211119 00:00:06,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037901,8b517fa2-4888-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170623,bu,20170623 00:00:00,1440,2344,2352,2332,2344,559397880,23884,54796,0,2488,2206,20211118 23:59:43,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025121,7ca2fc13-4888-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170626,bu,20170626 00:00:00,1440,2346,2368,2328,2356,428994040,18242,53798,0,2482,2200,20211118 23:59:18,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172876,6d42a28d-4888-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170627,bu,20170627 00:00:00,1440,2352,2366,2336,2364,418698560,17834,55500,0,2490,2208,20211118 23:58:52,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025122,5f6dbdf9-4888-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170628,bu,20170628 00:00:00,1440,2370,2392,2364,2380,558995560,23506,56834,0,2486,2204,20211118 23:58:29,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025123,525c8118-4888-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170629,bu,20170629 00:00:00,1440,2384,2430,2374,2408,1443988200,59908,68530,0,2520,2234,20211118 23:58:07,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037902,42ac237b-4888-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170630,bu,20170630 00:00:00,1440,2408,2428,2402,2420,829119120,34322,75476,0,2554,2264,20211118 23:57:41,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172877,5bf9f5b6-487b-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170703,bu,20170703 00:00:00,1440,2420,2446,2420,2436,945687760,38842,77856,0,2558,2268,20211118 22:25:20,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037903,4bac4fa4-487b-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170704,bu,20170704 00:00:00,1440,2440,2452,2378,2402,844556720,34950,79048,0,2580,2286,20211118 22:24:53,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172878,3b83e69c-487b-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170705,bu,20170705 00:00:00,1440,2406,2462,2402,2454,1202351000,49300,90654,0,2560,2270,20211118 22:24:26,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172879,2cd9b552-487b-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170706,bu,20170706 00:00:00,1440,2436,2462,2416,2458,1186882560,48664,93698,0,2584,2290,20211118 22:24:01,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025124,1d20bc4c-487b-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170707,bu,20170707 00:00:00,1440,2462,2496,2442,2466,1042401960,42198,97676,0,2584,2290,20211118 22:23:34,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025125,0d573d1c-487b-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170710,bu,20170710 00:00:00,1440,2466,2492,2436,2466,1520167880,61664,110452,0,2618,2320,20211118 22:23:08,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037904,fddb11fc-487a-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170711,bu,20170711 00:00:00,1440,2466,2550,2458,2540,1868200480,74242,126976,0,2610,2316,20211118 22:22:42,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037905,ee663826-487a-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170712,bu,20170712 00:00:00,1440,2530,2572,2520,2526,1867610560,73570,133808,0,2666,2364,20211118 22:22:16,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037906,de5fecfd-487a-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170713,bu,20170713 00:00:00,1440,2526,2560,2518,2558,1384177400,54448,137442,0,2690,2384,20211118 22:21:49,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172880,ce622835-487a-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170714,bu,20170714 00:00:00,1440,2562,2610,2532,2596,3209394520,123940,164446,0,2694,2388,20211118 22:21:22,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172881,bf3fcac9-487a-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170717,bu,20170717 00:00:00,1440,2604,2664,2594,2652,2098855120,79528,178518,0,2742,2432,20211118 22:20:57,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025126,af563696-487a-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170718,bu,20170718 00:00:00,1440,2648,2674,2632,2640,1559177800,58798,186492,0,2796,2478,20211118 22:20:30,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172882,9cf04e23-487a-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170719,bu,20170719 00:00:00,1440,2654,2676,2650,2662,2003086600,75180,205512,0,2808,2490,20211118 22:19:59,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037907,8cd3f79d-487a-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170720,bu,20170720 00:00:00,1440,2660,2684,2652,2656,2189328480,82032,212674,0,2822,2504,20211118 22:19:32,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037908,7ca6d571-487a-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170721,bu,20170721 00:00:00,1440,2666,2668,2606,2634,4045350560,153656,244394,0,2828,2506,20211118 22:19:05,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025127,6c85eb69-487a-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170724,bu,20170724 00:00:00,1440,2622,2648,2606,2640,2606894440,99042,261482,0,2788,2474,20211118 22:18:38,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037909,5cb9791e-487a-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170725,bu,20170725 00:00:00,1440,2644,2726,2642,2722,5072264680,188054,297988,0,2788,2474,20211118 22:18:12,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172883,4b738eab-487a-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170726,bu,20170726 00:00:00,1440,2738,2740,2682,2700,4869147160,179724,311934,0,2856,2534,20211118 22:17:43,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037910,3cbbd65e-487a-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170727,bu,20170727 00:00:00,1440,2706,2740,2686,2720,4735900640,174240,346764,0,2870,2544,20211118 22:17:18,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037911,2da9f2ee-487a-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170728,bu,20170728 00:00:00,1440,2720,2732,2646,2674,7648344560,285078,374694,0,2880,2554,20211118 22:16:53,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172884,1df1a00c-487a-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170731,bu,20170731 00:00:00,1440,2680,2754,2678,2746,7341760400,269546,391930,0,2842,2520,20211118 22:16:26,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037912,4adc09e8-486d-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170801,bu,20170801 00:00:00,1440,2746,2764,2722,2738,6249318440,227776,410182,0,2884,2558,20211118 20:44:38,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025128,39c78243-486d-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170802,bu,20170802 00:00:00,1440,2728,2736,2674,2714,8134998080,300308,425932,0,2906,2576,20211118 20:44:10,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025129,295bacdc-486d-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170803,bu,20170803 00:00:00,1440,2718,2728,2668,2670,9768194360,360712,457050,0,2870,2544,20211118 20:43:42,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037913,18fe054f-486d-11ec-bfd3-83f3c67958e8,bu-sec,bu1712,20170804,bu,20170804 00:00:00,1440,2690,2742,2660,2678,17213254880,637956,498622,0,2870,2544,20211118 20:43:15,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025130,09a781ea-486d-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170807,bu,20170807 00:00:00,1440,2562,2600,2502,2528,6703908520,263076,214338,0,2740,2430,20211118 20:42:49,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037914,fb287ef5-486c-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170808,bu,20170808 00:00:00,1440,2528,2560,2518,2558,3108296280,122526,186376,0,2700,2394,20211118 20:42:24,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025131,ece72b7c-486c-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170809,bu,20170809 00:00:00,1440,2552,2596,2550,2580,4121688840,159760,138012,0,2688,2382,20211118 20:42:01,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025132,dee2db45-486c-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170810,bu,20170810 00:00:00,1440,2592,2608,2560,2582,2499531080,96588,112274,0,2732,2422,20211118 20:41:37,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172885,d0f6c5bf-486c-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170811,bu,20170811 00:00:00,1440,2590,2604,2464,2472,2930504120,115764,94094,0,2740,2430,20211118 20:41:14,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037915,c2f579c7-486c-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170814,bu,20170814 00:00:00,1440,2468,2492,2464,2472,1022315880,41282,87472,0,2680,2378,20211118 20:40:50,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172886,b4d973ef-486c-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170815,bu,20170815 00:00:00,1440,2478,2504,2460,2478,1588696560,63858,71374,0,2624,2326,20211118 20:40:27,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037916,a6e18205-486c-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170816,bu,20170816 00:00:00,1440,2470,2500,2460,2496,721570840,29100,65036,0,2634,2336,20211118 20:40:03,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025133,98e3fb90-486c-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170817,bu,20170817 00:00:00,1440,2510,2550,2470,2538,1046698600,41470,60592,0,2626,2328,20211118 20:39:40,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172887,8b3ae9b2-486c-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170818,bu,20170818 00:00:00,1440,2534,2560,2518,2558,688047400,27030,62174,0,2672,2370,20211118 20:39:17,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
172888,7cfcb0a1-486c-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170821,bu,20170821 00:00:00,1440,2558,2570,2530,2544,749700160,29374,60112,0,2696,2390,20211118 20:38:53,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025134,6f12dac4-486c-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170822,bu,20170822 00:00:00,1440,2550,2558,2506,2550,649965760,25632,59422,0,2704,2398,20211118 20:38:29,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025135,611a228a-486c-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170823,bu,20170823 00:00:00,1440,2546,2580,2520,2548,1100150000,43090,51300,0,2686,2380,20211118 20:38:06,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025136,53bc7c6d-486c-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170824,bu,20170824 00:00:00,1440,2548,2582,2540,2578,471560680,18418,47686,0,2704,2398,20211118 20:37:44,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037917,45038709-486c-11ec-bfd3-83f3c67958e8,bu-sec,bu1709,20170825,bu,20170825 00:00:00,1440,2566,2614,2562,2594,626007440,24200,43786,0,2712,2406,20211118 20:37:19,0,0,20170915,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037918,3580d98a-486c-11ec-bfd3-83f3c67958e8,bu-sec,bu1801,20170828,bu,20170828 00:00:00,1440,2790,2808,2746,2770,180244000,6484,5366,0,2940,2606,20211118 20:36:53,0,0,20180115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025137,27555b09-486c-11ec-bfd3-83f3c67958e8,bu-sec,bu1801,20170829,bu,20170829 00:00:00,1440,2790,2790,2718,2750,197024760,7154,5222,0,2944,2610,20211118 20:36:29,0,0,20180115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037919,126dd4df-5906-11ec-8213-83f3c67958e8,bu-sec,bu1801,20170830,bu,20170830 00:00:00,1440,2750,2762,2726,2742,121030480,4410,4998,0,2918,2588,20211209 23:38:35,0,0,20180115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025138,06a93d0d-5906-11ec-8213-83f3c67958e8,bu-sec,bu1801,20170831,bu,20170831 00:00:00,1440,2740,2740,2674,2704,189794000,7042,5410,0,2908,2578,20211209 23:38:15,0,0,20180115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025139,2d57d913-5856-11ec-820f-83f3c67958e8,bu-sec,bu1801,20170901,bu,20170901 00:00:00,1440,2710,2750,2704,2732,136155720,4984,5532,0,2854,2532,20211209 02:39:29,0,0,20180115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037920,d51c1cbd-5855-11ec-820f-83f3c67958e8,bu-sec,bu1801,20170904,bu,20170904 00:00:00,1440,2732,2778,2624,2648,513055160,18974,7734,0,2892,2566,20211209 02:37:02,0,0,20180115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652328,69d3730e-5855-11ec-820f-83f3c67958e8,bu-sec,bu1801,20170905,bu,20170905 00:00:00,1440,2642,2674,2622,2644,287773360,10868,8254,0,2864,2538,20211209 02:34:02,0,0,20180115,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025140,0b0491dd-5855-11ec-820f-83f3c67958e8,bu-sec,bu1806,20170906,bu,20170906 00:00:00,1440,2750,2792,2744,2768,236881640,8554,14998,0,2928,2598,20211209 02:31:22,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652329,b3da8093-5854-11ec-820f-83f3c67958e8,bu-sec,bu1806,20170907,bu,20170907 00:00:00,1440,2780,2790,2682,2684,334521240,12294,15336,0,2934,2600,20211209 02:28:56,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652330,745b13da-5854-11ec-820f-83f3c67958e8,bu-sec,bu1806,20170908,bu,20170908 00:00:00,1440,2696,2702,2630,2640,366504480,13740,15716,0,2882,2556,20211209 02:27:10,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037921,1d4ee607-5854-11ec-820f-83f3c67958e8,bu-sec,bu1806,20170911,bu,20170911 00:00:00,1440,2640,2678,2610,2674,238592120,8988,17184,0,2824,2506,20211209 02:24:43,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025141,d2718383-5853-11ec-820f-83f3c67958e8,bu-sec,bu1806,20170912,bu,20170912 00:00:00,1440,2688,2692,2662,2688,157449000,5870,18424,0,2812,2494,20211209 02:22:38,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037922,9e4941b1-5853-11ec-820f-83f3c67958e8,bu-sec,bu1806,20170913,bu,20170913 00:00:00,1440,2688,2702,2654,2662,216465760,8094,18306,0,2842,2520,20211209 02:21:11,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037923,5c1d2184-5853-11ec-820f-83f3c67958e8,bu-sec,bu1806,20170914,bu,20170914 00:00:00,1440,2664,2694,2646,2664,278848080,10444,19568,0,2834,2512,20211209 02:19:19,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037924,1324852b-5853-11ec-820f-83f3c67958e8,bu-sec,bu1806,20170915,bu,20170915 00:00:00,1440,2672,2690,2632,2684,485748000,18194,24088,0,2828,2506,20211209 02:17:17,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037925,c446b7e5-5852-11ec-820f-83f3c67958e8,bu-sec,bu1806,20170918,bu,20170918 00:00:00,1440,2686,2710,2662,2692,329055640,12232,24468,0,2828,2506,20211209 02:15:04,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025142,822eb4f3-5852-11ec-820f-83f3c67958e8,bu-sec,bu1806,20170919,bu,20170919 00:00:00,1440,2688,2698,2650,2652,323883680,12116,24676,0,2850,2528,20211209 02:13:13,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652331,390bc70c-5852-11ec-820f-83f3c67958e8,bu-sec,bu1806,20170920,bu,20170920 00:00:00,1440,2662,2678,2656,2664,179136400,6722,24774,0,2832,2510,20211209 02:11:10,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652332,ea9726c4-5851-11ec-820f-83f3c67958e8,bu-sec,bu1806,20170921,bu,20170921 00:00:00,1440,2676,2682,2630,2662,604127240,22774,22356,0,2822,2504,20211209 02:08:59,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1025143,946aa715-5851-11ec-820f-83f3c67958e8,bu-sec,bu1806,20170922,bu,20170922 00:00:00,1440,2658,2706,2654,2704,456464720,17040,22960,0,2810,2492,20211209 02:06:35,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037926,3d7a1793-5851-11ec-820f-83f3c67958e8,bu-sec,bu1806,20170925,bu,20170925 00:00:00,1440,2706,2722,2688,2702,397090640,14680,24022,0,2838,2516,20211209 02:04:08,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
652333,e3c95098-5850-11ec-820f-83f3c67958e8,bu-sec,bu1806,20170926,bu,20170926 00:00:00,1440,2710,2726,2692,2716,272454000,10052,24204,0,2866,2540,20211209 02:01:38,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
1037927,75ace986-5850-11ec-820f-83f3c67958e8,bu-sec,bu1806,20170927,bu,20170927 00:00:00,1440,2706,2718,2694,2702,265028040,9792,24888,0,2872,2546,20211209 01:58:33,0,0,20180615,0,0,0,1,SHFE,0,0,0,0,BU-SEC
