,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1850781,c742cc99-4c74-11ec-bfdc-83f3c67958e8,ru-sec,ru1609,20160303,ru,20160303 00:00:00,1440,10860.0,11060.0,10830.0,10965.0,22879526100.0,208782.0,159300.0,0.0,11430.0,10135.0,20211123 23:48:18,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027308,b8090347-4c74-11ec-bfdc-83f3c67958e8,ru-sec,ru1609,20160304,ru,20160304 00:00:00,1440,11020.0,11610.0,10985.0,11610.0,37189069100.0,327102.0,173412.0,0.0,11610.0,10295.0,20211123 23:47:53,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850782,a6615763-4c74-11ec-bfdc-83f3c67958e8,ru-sec,ru1609,20160307,ru,20160307 00:00:00,1440,11745.0,12385.0,11700.0,11935.0,49096938900.0,411346.0,163282.0,0.0,12385.0,10340.0,20211123 23:47:23,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027309,9866cde5-4c74-11ec-bfdc-83f3c67958e8,ru-sec,ru1609,20160308,ru,20160308 00:00:00,1440,11930.0,12185.0,11575.0,11815.0,48270951400.0,406608.0,160444.0,0.0,12650.0,11215.0,20211123 23:46:59,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850783,8693e564-4c74-11ec-bfdc-83f3c67958e8,ru-sec,ru1609,20160309,ru,20160309 00:00:00,1440,11800.0,11815.0,11305.0,11590.0,31458954900.0,272170.0,158108.0,0.0,12580.0,11155.0,20211123 23:46:30,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813153,78a8819f-4c74-11ec-bfdc-83f3c67958e8,ru-sec,ru1609,20160310,ru,20160310 00:00:00,1440,11560.0,11870.0,11380.0,11415.0,34257933500.0,294302.0,166118.0,0.0,12245.0,10860.0,20211123 23:46:06,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027310,68e2e0ab-4c74-11ec-bfdc-83f3c67958e8,ru-sec,ru1609,20160311,ru,20160311 00:00:00,1440,11415.0,11720.0,11355.0,11625.0,30390236800.0,262700.0,172022.0,0.0,12335.0,10940.0,20211123 23:45:40,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027311,5a66fa1e-4c74-11ec-bfdc-83f3c67958e8,ru-sec,ru1609,20160314,ru,20160314 00:00:00,1440,11600.0,11935.0,11510.0,11545.0,36582591700.0,311168.0,183366.0,0.0,12255.0,10870.0,20211123 23:45:16,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027312,4a122e58-4c74-11ec-bfdc-83f3c67958e8,ru-sec,ru1609,20160315,ru,20160315 00:00:00,1440,11520.0,11580.0,11230.0,11350.0,37804167800.0,331752.0,172950.0,0.0,12460.0,11045.0,20211123 23:44:48,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027313,3b103ee9-4c74-11ec-bfdc-83f3c67958e8,ru-sec,ru1609,20160316,ru,20160316 00:00:00,1440,11340.0,11565.0,11325.0,11550.0,33163489400.0,289252.0,188762.0,0.0,12075.0,10710.0,20211123 23:44:23,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813154,2c0ba67c-4c74-11ec-bfdc-83f3c67958e8,ru-sec,ru1609,20160317,ru,20160317 00:00:00,1440,11585.0,11935.0,11555.0,11775.0,50017613600.0,426434.0,207486.0,0.0,12150.0,10775.0,20211123 23:43:58,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027314,1b3c9686-4c74-11ec-bfdc-83f3c67958e8,ru-sec,ru1609,20160318,ru,20160318 00:00:00,1440,11795.0,12110.0,11690.0,11700.0,80285026300.0,674960.0,221796.0,0.0,12425.0,11020.0,20211123 23:43:30,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850784,0c8e64f1-4c74-11ec-bfdc-83f3c67958e8,ru-sec,ru1605,20160321,ru,20160321 00:00:00,1440,11460.0,11695.0,11315.0,11495.0,43344495200.0,376744.0,146358.0,0.0,12290.0,10895.0,20211123 23:43:05,0,0.0,20160516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850785,fdac0f87-4c73-11ec-bfdc-83f3c67958e8,ru-sec,ru1605,20160322,ru,20160322 00:00:00,1440,11545.0,11615.0,11380.0,11400.0,23009460600.0,200058.0,142952.0,0.0,12195.0,10810.0,20211123 23:42:40,0,0.0,20160516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027315,ef3a5fdd-4c73-11ec-bfdc-83f3c67958e8,ru-sec,ru1605,20160323,ru,20160323 00:00:00,1440,11435.0,11525.0,11200.0,11205.0,21185088700.0,186214.0,131586.0,0.0,12190.0,10810.0,20211123 23:42:16,0,0.0,20160516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027316,e13c5d3f-4c73-11ec-bfdc-83f3c67958e8,ru-sec,ru1605,20160324,ru,20160324 00:00:00,1440,11200.0,11270.0,11100.0,11125.0,17912907200.0,160144.0,119314.0,0.0,12055.0,10690.0,20211123 23:41:52,0,0.0,20160516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027317,d2d32945-4c73-11ec-bfdc-83f3c67958e8,ru-sec,ru1605,20160325,ru,20160325 00:00:00,1440,11105.0,11320.0,11100.0,11315.0,9565152000.0,85116.0,116250.0,0.0,11855.0,10510.0,20211123 23:41:28,0,0.0,20160516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027318,c2d3cad1-4c73-11ec-bfdc-83f3c67958e8,ru-sec,ru1605,20160328,ru,20160328 00:00:00,1440,11330.0,11500.0,11155.0,11165.0,12246991100.0,107986.0,109608.0,0.0,11905.0,10560.0,20211123 23:41:01,0,0.0,20160516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027319,b3fb3e26-4c73-11ec-bfdc-83f3c67958e8,ru-sec,ru1605,20160329,ru,20160329 00:00:00,1440,11165.0,11270.0,10865.0,10905.0,13830415300.0,124548.0,111096.0,0.0,12020.0,10655.0,20211123 23:40:36,0,0.0,20160516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027320,a58f2b11-4c73-11ec-bfdc-83f3c67958e8,ru-sec,ru1605,20160330,ru,20160330 00:00:00,1440,10950.0,11035.0,10850.0,10975.0,10706627900.0,97742.0,109944.0,0.0,11765.0,10430.0,20211123 23:40:12,0,0.0,20160516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027321,956b2522-4c73-11ec-bfdc-83f3c67958e8,ru-sec,ru1605,20160331,ru,20160331 00:00:00,1440,10995.0,11085.0,10755.0,10985.0,13198904100.0,120940.0,90010.0,0.0,11605.0,10290.0,20211123 23:39:45,0,0.0,20160516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850786,ecf2ab20-4c66-11ec-bfdc-83f3c67958e8,ru-sec,ru1605,20160401,ru,20160401 00:00:00,1440,10980.0,11150.0,10950.0,11045.0,8175253000.0,74150.0,85092.0,0.0,11560.0,10255.0,20211123 22:09:08,0,0.0,20160516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813155,dbe2b0b8-4c66-11ec-bfdc-83f3c67958e8,ru-sec,ru1605,20160405,ru,20160405 00:00:00,1440,11000.0,11290.0,10900.0,11290.0,7331366600.0,65754.0,82818.0,0.0,11685.0,10360.0,20211123 22:08:40,0,0.0,20160516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850787,cd7c057f-4c66-11ec-bfdc-83f3c67958e8,ru-sec,ru1605,20160406,ru,20160406 00:00:00,1440,11285.0,11335.0,11125.0,11205.0,6196369600.0,55134.0,78380.0,0.0,11810.0,10475.0,20211123 22:08:16,0,0.0,20160516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813156,bfcee42e-4c66-11ec-bfdc-83f3c67958e8,ru-sec,ru1605,20160407,ru,20160407 00:00:00,1440,11170.0,11315.0,11135.0,11195.0,4531454100.0,40330.0,75500.0,0.0,11905.0,10560.0,20211123 22:07:53,0,0.0,20160516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850788,b013d06d-4c66-11ec-bfdc-83f3c67958e8,ru-sec,ru1605,20160408,ru,20160408 00:00:00,1440,11190.0,11285.0,11045.0,11280.0,6077966900.0,54534.0,65976.0,0.0,11905.0,10560.0,20211123 22:07:27,0,0.0,20160516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813157,9eb7b792-4c66-11ec-bfdc-83f3c67958e8,ru-sec,ru1605,20160411,ru,20160411 00:00:00,1440,11330.0,11810.0,11330.0,11785.0,10086053900.0,86724.0,60040.0,0.0,11810.0,10475.0,20211123 22:06:57,0,0.0,20160516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027322,8ee43169-4c66-11ec-bfdc-83f3c67958e8,ru-sec,ru1605,20160412,ru,20160412 00:00:00,1440,11830.0,12020.0,11685.0,12020.0,6532705000.0,55336.0,57802.0,0.0,12325.0,10930.0,20211123 22:06:31,0,0.0,20160516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027323,805b61c9-4c66-11ec-bfdc-83f3c67958e8,ru-sec,ru1605,20160413,ru,20160413 00:00:00,1440,12065.0,12510.0,11965.0,12110.0,10016640100.0,81894.0,50832.0,0.0,12510.0,11095.0,20211123 22:06:06,0,0.0,20160516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027324,70e370fc-4c66-11ec-bfdc-83f3c67958e8,ru-sec,ru1605,20160414,ru,20160414 00:00:00,1440,12085.0,12280.0,12055.0,12140.0,5556404300.0,45734.0,49446.0,0.0,12960.0,11495.0,20211123 22:05:40,0,0.0,20160516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027325,62308d86-4c66-11ec-bfdc-83f3c67958e8,ru-sec,ru1605,20160415,ru,20160415 00:00:00,1440,12140.0,12310.0,11900.0,11930.0,5621998100.0,46272.0,46884.0,0.0,12870.0,11415.0,20211123 22:05:16,0,0.0,20160516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813158,51dc4bc6-4c66-11ec-bfdc-83f3c67958e8,ru-sec,ru1605,20160418,ru,20160418 00:00:00,1440,11875.0,12280.0,11855.0,12090.0,5476764500.0,45328.0,44334.0,0.0,12870.0,11415.0,20211123 22:04:48,0,0.0,20160516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813159,42028f5a-4c66-11ec-bfdc-83f3c67958e8,ru-sec,ru1605,20160419,ru,20160419 00:00:00,1440,12140.0,12450.0,12055.0,12310.0,5517850600.0,44990.0,42668.0,0.0,12800.0,11355.0,20211123 22:04:22,0,0.0,20160516.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027326,3312445d-4c66-11ec-bfdc-83f3c67958e8,ru-sec,ru1701,20160420,ru,20160420 00:00:00,1440,13870.0,14435.0,13760.0,14305.0,14945595500.0,105876.0,61626.0,0.0,14620.0,12965.0,20211123 22:03:57,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813160,24c440d1-4c66-11ec-bfdc-83f3c67958e8,ru-sec,ru1701,20160421,ru,20160421 00:00:00,1440,14370.0,14830.0,14000.0,14605.0,15733357100.0,108938.0,61740.0,0.0,14960.0,13265.0,20211123 22:03:33,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027327,16cf9751-4c66-11ec-bfdc-83f3c67958e8,ru-sec,ru1701,20160422,ru,20160422 00:00:00,1440,14505.0,14625.0,13850.0,14070.0,15376988100.0,108310.0,62366.0,0.0,15305.0,13570.0,20211123 22:03:09,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027328,08736df7-4c66-11ec-bfdc-83f3c67958e8,ru-sec,ru1701,20160425,ru,20160425 00:00:00,1440,14135.0,14600.0,13960.0,14215.0,12497229900.0,87838.0,58954.0,0.0,15045.0,13340.0,20211123 22:02:45,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027329,f8aea149-4c65-11ec-bfdc-83f3c67958e8,ru-sec,ru1701,20160426,ru,20160426 00:00:00,1440,14240.0,14330.0,14025.0,14190.0,9955010100.0,70104.0,60038.0,0.0,15075.0,13370.0,20211123 22:02:19,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850789,ea732348-4c65-11ec-bfdc-83f3c67958e8,ru-sec,ru1701,20160427,ru,20160427 00:00:00,1440,14205.0,14435.0,13905.0,14120.0,10588942100.0,74628.0,62422.0,0.0,15050.0,13345.0,20211123 22:01:55,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850790,dcd0e011-4c65-11ec-bfdc-83f3c67958e8,ru-sec,ru1701,20160428,ru,20160428 00:00:00,1440,14190.0,14200.0,13800.0,13935.0,7835401900.0,55944.0,61598.0,0.0,15035.0,13330.0,20211123 22:01:32,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027330,ceaab87d-4c65-11ec-bfdc-83f3c67958e8,ru-sec,ru1701,20160429,ru,20160429 00:00:00,1440,13980.0,14225.0,13955.0,14060.0,8822519400.0,62630.0,64012.0,0.0,14845.0,13160.0,20211123 22:01:08,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813161,dd7da5d4-4c58-11ec-bfdc-83f3c67958e8,ru-sec,ru1701,20160503,ru,20160503 00:00:00,1440,13945.0,14395.0,13840.0,14370.0,6696672500.0,47424.0,67050.0,0.0,14930.0,13235.0,20211123 20:28:29,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027331,ce6cb4a9-4c58-11ec-bfdc-83f3c67958e8,ru-sec,ru1701,20160504,ru,20160504 00:00:00,1440,14315.0,14390.0,13990.0,14110.0,8953258100.0,63080.0,67056.0,0.0,14965.0,13270.0,20211123 20:28:05,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027332,bfdb1cc4-4c58-11ec-bfdc-83f3c67958e8,ru-sec,ru1701,20160505,ru,20160505 00:00:00,1440,14135.0,14220.0,13750.0,13750.0,9376755000.0,67298.0,68176.0,0.0,15040.0,13335.0,20211123 20:27:40,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027333,b1805de8-4c58-11ec-bfdc-83f3c67958e8,ru-sec,ru1701,20160506,ru,20160506 00:00:00,1440,13805.0,13865.0,13505.0,13620.0,9374954700.0,68584.0,65736.0,0.0,14765.0,13090.0,20211123 20:27:16,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850791,a399a9ac-4c58-11ec-bfdc-83f3c67958e8,ru-sec,ru1701,20160509,ru,20160509 00:00:00,1440,13625.0,13780.0,13045.0,13120.0,11537422400.0,86112.0,64728.0,0.0,14480.0,12845.0,20211123 20:26:53,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027334,9647abf8-4c58-11ec-bfdc-83f3c67958e8,ru-sec,ru1701,20160510,ru,20160510 00:00:00,1440,13110.0,13325.0,13030.0,13270.0,7423516900.0,56258.0,63840.0,0.0,14195.0,12590.0,20211123 20:26:30,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027335,88cc8cc6-4c58-11ec-bfdc-83f3c67958e8,ru-sec,ru1701,20160511,ru,20160511 00:00:00,1440,13270.0,13405.0,13090.0,13205.0,6557435700.0,49506.0,64072.0,0.0,13985.0,12400.0,20211123 20:26:07,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027336,7802a3b6-4c58-11ec-bfdc-83f3c67958e8,ru-sec,ru1701,20160512,ru,20160512 00:00:00,1440,13250.0,13320.0,13000.0,13120.0,7521055500.0,57138.0,64876.0,0.0,14035.0,12450.0,20211123 20:25:39,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850792,697c61c7-4c58-11ec-bfdc-83f3c67958e8,ru-sec,ru1701,20160513,ru,20160513 00:00:00,1440,13115.0,13145.0,12430.0,12505.0,10364890500.0,81464.0,64436.0,0.0,13945.0,12370.0,20211123 20:25:15,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027337,5b80ad95-4c58-11ec-bfdc-83f3c67958e8,ru-sec,ru1701,20160516,ru,20160516 00:00:00,1440,12450.0,12650.0,12355.0,12515.0,4888068200.0,38980.0,65104.0,0.0,13480.0,11955.0,20211123 20:24:51,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027338,4d5f321c-4c58-11ec-bfdc-83f3c67958e8,ru-sec,ru1701,20160517,ru,20160517 00:00:00,1440,12520.0,12735.0,12520.0,12705.0,5685483900.0,45010.0,65100.0,0.0,13285.0,11780.0,20211123 20:24:28,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813162,3eff91b0-4c58-11ec-bfdc-83f3c67958e8,ru-sec,ru1701,20160518,ru,20160518 00:00:00,1440,12675.0,12770.0,12330.0,12385.0,8485451900.0,67498.0,69112.0,0.0,13385.0,11870.0,20211123 20:24:04,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813163,30ee84ec-4c58-11ec-bfdc-83f3c67958e8,ru-sec,ru1701,20160519,ru,20160519 00:00:00,1440,12360.0,12460.0,12085.0,12120.0,7456438700.0,60656.0,71956.0,0.0,13320.0,11815.0,20211123 20:23:40,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813164,1f1e6eff-4c58-11ec-bfdc-83f3c67958e8,ru-sec,ru1701,20160520,ru,20160520 00:00:00,1440,12080.0,12270.0,12025.0,12165.0,6012221800.0,49430.0,73448.0,0.0,13025.0,11550.0,20211123 20:23:10,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813165,11a90309-4c58-11ec-bfdc-83f3c67958e8,ru-sec,ru1701,20160523,ru,20160523 00:00:00,1440,12190.0,12255.0,11440.0,11615.0,9301249400.0,78852.0,73960.0,0.0,12885.0,11430.0,20211123 20:22:47,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813166,0419ef69-4c58-11ec-bfdc-83f3c67958e8,ru-sec,ru1701,20160524,ru,20160524 00:00:00,1440,11605.0,11740.0,11520.0,11700.0,6385651900.0,54736.0,74890.0,0.0,12500.0,11085.0,20211123 20:22:25,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850793,f6382f13-4c57-11ec-bfdc-83f3c67958e8,ru-sec,ru1701,20160525,ru,20160525 00:00:00,1440,11770.0,11845.0,11550.0,11600.0,7449189200.0,63658.0,74528.0,0.0,12360.0,10965.0,20211123 20:22:02,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813167,e6be62d5-4c57-11ec-bfdc-83f3c67958e8,ru-sec,ru1701,20160526,ru,20160526 00:00:00,1440,11700.0,12050.0,11640.0,12040.0,7871032400.0,66500.0,76336.0,0.0,12400.0,10995.0,20211123 20:21:35,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813168,d8e0b647-4c57-11ec-bfdc-83f3c67958e8,ru-sec,ru1701,20160527,ru,20160527 00:00:00,1440,12055.0,12175.0,11765.0,12020.0,8907399900.0,74490.0,75844.0,0.0,12545.0,11120.0,20211123 20:21:12,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813169,cb224489-4c57-11ec-bfdc-83f3c67958e8,ru-sec,ru1701,20160530,ru,20160530 00:00:00,1440,12015.0,12105.0,11825.0,12020.0,7806682300.0,65200.0,76640.0,0.0,12670.0,11235.0,20211123 20:20:49,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850794,bc0bcd93-4c57-11ec-bfdc-83f3c67958e8,ru-sec,ru1701,20160531,ru,20160531 00:00:00,1440,12050.0,12155.0,11890.0,11905.0,6996707000.0,58192.0,76874.0,0.0,12685.0,11250.0,20211123 20:20:24,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027339,e4e3658a-4bcd-11ec-bfda-83f3c67958e8,ru-sec,ru1701,20160601,ru,20160601 00:00:00,1440,11850.0,11905.0,11630.0,11680.0,5878063700.0,49944.0,77052.0,0.0,12740.0,11295.0,20211123 03:53:42,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850795,d643c61b-4bcd-11ec-bfda-83f3c67958e8,ru-sec,ru1701,20160602,ru,20160602 00:00:00,1440,11670.0,11950.0,11585.0,11930.0,5756235000.0,48690.0,77448.0,0.0,12470.0,11055.0,20211123 03:53:17,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027340,c6d20de0-4bcd-11ec-bfda-83f3c67958e8,ru-sec,ru1701,20160603,ru,20160603 00:00:00,1440,11910.0,12090.0,11860.0,12050.0,6465923700.0,53900.0,77422.0,0.0,12525.0,11110.0,20211123 03:52:51,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027341,b817e417-4bcd-11ec-bfda-83f3c67958e8,ru-sec,ru1701,20160606,ru,20160606 00:00:00,1440,12110.0,12245.0,11980.0,12220.0,7145770700.0,58944.0,76396.0,0.0,12710.0,11275.0,20211123 03:52:27,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850796,a9dda4b6-4bcd-11ec-bfda-83f3c67958e8,ru-sec,ru1701,20160607,ru,20160607 00:00:00,1440,12220.0,12265.0,11960.0,12035.0,6651775500.0,54880.0,79268.0,0.0,12845.0,11390.0,20211123 03:52:03,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813170,9c58ccd7-4bcd-11ec-bfda-83f3c67958e8,ru-sec,ru1701,20160608,ru,20160608 00:00:00,1440,12010.0,12030.0,11765.0,11880.0,7020189500.0,59000.0,78746.0,0.0,12845.0,11390.0,20211123 03:51:40,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027342,8f316e70-4bcd-11ec-bfda-83f3c67958e8,ru-sec,ru1701,20160613,ru,20160613 00:00:00,1440,11800.0,12145.0,11690.0,12040.0,6388243200.0,53236.0,78054.0,0.0,12605.0,11180.0,20211123 03:51:18,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027343,826896de-4bcd-11ec-bfda-83f3c67958e8,ru-sec,ru1701,20160614,ru,20160614 00:00:00,1440,11995.0,12200.0,11830.0,11830.0,8609952800.0,71686.0,78698.0,0.0,12710.0,11275.0,20211123 03:50:57,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850797,75ef3043-4bcd-11ec-bfda-83f3c67958e8,ru-sec,ru1701,20160615,ru,20160615 00:00:00,1440,11805.0,11950.0,11790.0,11910.0,7180724300.0,60498.0,81082.0,0.0,12730.0,11285.0,20211123 03:50:36,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813171,695e1b51-4bcd-11ec-bfda-83f3c67958e8,ru-sec,ru1701,20160616,ru,20160616 00:00:00,1440,11985.0,12060.0,11880.0,11930.0,8044110400.0,67202.0,85330.0,0.0,12575.0,11150.0,20211123 03:50:14,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027344,5ce16b6f-4bcd-11ec-bfda-83f3c67958e8,ru-sec,ru1701,20160617,ru,20160617 00:00:00,1440,11910.0,12395.0,11795.0,12380.0,13235779400.0,109706.0,89474.0,0.0,12685.0,11250.0,20211123 03:49:54,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813172,50d11cd6-4bcd-11ec-bfda-83f3c67958e8,ru-sec,ru1701,20160620,ru,20160620 00:00:00,1440,12425.0,12515.0,12310.0,12445.0,10560761700.0,85034.0,95352.0,0.0,12780.0,11335.0,20211123 03:49:33,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027345,44a410a1-4bcd-11ec-bfda-83f3c67958e8,ru-sec,ru1701,20160621,ru,20160621 00:00:00,1440,12455.0,12525.0,12225.0,12310.0,10585287000.0,85464.0,96210.0,0.0,13155.0,11670.0,20211123 03:49:13,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1027346,3924a42e-4bcd-11ec-bfda-83f3c67958e8,ru-sec,ru1701,20160622,ru,20160622 00:00:00,1440,12250.0,12615.0,12250.0,12615.0,9902906700.0,79728.0,100026.0,0.0,13125.0,11640.0,20211123 03:48:54,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850798,2d126521-4bcd-11ec-bfda-83f3c67958e8,ru-sec,ru1701,20160623,ru,20160623 00:00:00,1440,12620.0,12680.0,12430.0,12515.0,9868360300.0,78612.0,103492.0,0.0,13165.0,11670.0,20211123 03:48:34,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1813173,21b6bb9e-4bcd-11ec-bfda-83f3c67958e8,ru-sec,ru1701,20160624,ru,20160624 00:00:00,1440,12600.0,12630.0,12250.0,12340.0,16225684700.0,130518.0,102726.0,0.0,13300.0,11795.0,20211123 03:48:14,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
1850799,1451c4a7-4bcd-11ec-bfda-83f3c67958e8,ru-sec,ru1701,20160627,ru,20160627 00:00:00,1440,12330.0,12845.0,12330.0,12770.0,14114732900.0,112028.0,107694.0,0.0,13175.0,11680.0,20211123 03:47:52,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-SEC
