,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1526958,505ed206-4e00-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150508,j,20150508 00:00:00,1440,962.0,972.5,956.0,969.0,411891600.0,4270.0,7076.0,0.0,1006.5,929.5,20211125 22:59:39,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
858990,4121f878-4e00-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150511,j,20150511 00:00:00,1440,969.0,974.5,965.0,969.5,253831500.0,2618.0,7014.0,0.0,1003.0,926.0,20211125 22:59:14,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1526959,31d84298-4e00-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150512,j,20150512 00:00:00,1440,970.0,972.0,957.0,961.5,424864800.0,4414.0,6912.0,0.0,1008.0,931.0,20211125 22:58:48,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1526960,233437b9-4e00-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150513,j,20150513 00:00:00,1440,963.0,970.0,957.0,960.0,264318300.0,2746.0,7060.0,0.0,1001.0,924.0,20211125 22:58:24,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
858991,14ffcb4a-4e00-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150514,j,20150514 00:00:00,1440,960.5,962.5,947.5,956.5,579648100.0,6076.0,6966.0,0.0,1001.0,924.0,20211125 22:58:00,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504443,065a67dd-4e00-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150515,j,20150515 00:00:00,1440,956.5,968.0,955.0,966.5,405621600.0,4220.0,7380.0,0.0,991.5,915.5,20211125 22:57:35,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1526961,f7c0e4f7-4dff-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150518,j,20150518 00:00:00,1440,966.0,970.0,955.0,958.0,395550200.0,4110.0,6906.0,0.0,999.0,923.0,20211125 22:57:11,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
858992,e926f228-4dff-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150519,j,20150519 00:00:00,1440,955.0,958.0,948.0,950.0,343676400.0,3608.0,6280.0,0.0,1000.0,924.0,20211125 22:56:46,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1526962,dabf9290-4dff-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150520,j,20150520 00:00:00,1440,947.0,947.5,928.0,936.0,588520500.0,6272.0,6950.0,0.0,990.5,914.5,20211125 22:56:22,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1526963,cc422487-4dff-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150521,j,20150521 00:00:00,1440,937.0,945.0,935.0,944.0,299565100.0,3186.0,7682.0,0.0,975.5,900.5,20211125 22:55:58,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504444,bd350623-4dff-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150522,j,20150522 00:00:00,1440,944.0,945.0,933.0,942.5,268794900.0,2860.0,8100.0,0.0,977.5,902.5,20211125 22:55:33,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1526964,aee759cf-4dff-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150525,j,20150525 00:00:00,1440,939.0,943.5,934.5,941.0,187860100.0,2000.0,7936.0,0.0,977.0,902.0,20211125 22:55:08,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1526965,9f64073f-4dff-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150526,j,20150526 00:00:00,1440,943.5,955.5,943.5,946.0,458774300.0,4830.0,7482.0,0.0,976.5,901.5,20211125 22:54:43,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504445,914d534c-4dff-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150527,j,20150527 00:00:00,1440,946.0,950.0,944.0,946.5,221513600.0,2340.0,7494.0,0.0,987.0,912.0,20211125 22:54:19,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
858993,8329e242-4dff-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150528,j,20150528 00:00:00,1440,944.0,951.5,943.0,949.5,264477000.0,2788.0,7410.0,0.0,984.0,909.0,20211125 22:53:55,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504446,74ad626c-4dff-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150529,j,20150529 00:00:00,1440,948.0,952.0,943.0,950.5,304307600.0,3214.0,7380.0,0.0,986.0,911.0,20211125 22:53:31,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504447,b0eee054-4df3-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150601,j,20150601 00:00:00,1440,946.5,966.5,946.5,960.0,472953000.0,4936.0,8054.0,0.0,984.0,909.0,20211125 21:29:18,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
858994,a25c824b-4df3-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150602,j,20150602 00:00:00,1440,960.0,964.5,957.5,962.5,291566600.0,3034.0,8020.0,0.0,996.0,920.0,20211125 21:28:53,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1526966,93fe20da-4df3-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150603,j,20150603 00:00:00,1440,961.5,964.0,957.0,959.0,366081100.0,3812.0,7988.0,0.0,998.5,922.5,20211125 21:28:29,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504448,86429e04-4df3-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150604,j,20150604 00:00:00,1440,958.0,964.0,954.5,962.0,605254800.0,6312.0,8756.0,0.0,998.0,922.0,20211125 21:28:06,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
858995,785d905b-4df3-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150605,j,20150605 00:00:00,1440,961.5,963.5,955.0,955.0,412342700.0,4304.0,7840.0,0.0,996.5,920.5,20211125 21:27:43,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
858996,6a43a816-4df3-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150608,j,20150608 00:00:00,1440,956.0,958.0,954.5,956.0,181257300.0,1896.0,7776.0,0.0,996.0,920.0,20211125 21:27:19,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504449,5b7c5c13-4df3-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150609,j,20150609 00:00:00,1440,956.0,958.5,954.0,954.5,183230900.0,1916.0,7616.0,0.0,993.5,917.5,20211125 21:26:55,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504450,4d5a6300-4df3-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150610,j,20150610 00:00:00,1440,951.0,963.0,951.0,961.5,290135500.0,3028.0,7828.0,0.0,994.0,918.0,20211125 21:26:31,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504451,3e073781-4df3-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150611,j,20150611 00:00:00,1440,963.5,967.5,958.5,961.0,276035000.0,2872.0,7826.0,0.0,996.0,920.0,20211125 21:26:05,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
858997,2fd36b3a-4df3-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150612,j,20150612 00:00:00,1440,960.0,962.5,947.0,947.5,447097800.0,4698.0,8088.0,0.0,999.0,923.0,20211125 21:25:41,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504452,210272a1-4df3-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150615,j,20150615 00:00:00,1440,947.0,949.5,935.0,938.5,718869300.0,7624.0,9822.0,0.0,989.5,913.5,20211125 21:25:16,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
858998,12ff4060-4df3-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150616,j,20150616 00:00:00,1440,936.0,937.5,925.0,926.0,636134400.0,6818.0,11316.0,0.0,980.0,905.0,20211125 21:24:53,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
858999,053777f6-4df3-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150617,j,20150617 00:00:00,1440,926.0,927.0,915.0,916.5,963422500.0,10478.0,12952.0,0.0,970.0,896.0,20211125 21:24:30,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504453,f6245a4d-4df2-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150618,j,20150618 00:00:00,1440,912.5,921.0,912.5,917.5,557929100.0,6078.0,12850.0,0.0,955.5,882.5,20211125 21:24:05,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504454,e88c1e0d-4df2-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150619,j,20150619 00:00:00,1440,916.0,923.0,915.5,919.5,536978200.0,5840.0,14044.0,0.0,954.0,881.0,20211125 21:23:42,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504455,da8bb8aa-4df2-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150623,j,20150623 00:00:00,1440,920.0,920.5,912.5,916.0,302674600.0,3306.0,14526.0,0.0,955.5,882.5,20211125 21:23:19,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1526967,ca524908-4df2-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150624,j,20150624 00:00:00,1440,912.5,918.5,911.0,916.5,620775400.0,6786.0,16110.0,0.0,952.0,879.0,20211125 21:22:51,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1526968,bb67f977-4df2-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150625,j,20150625 00:00:00,1440,917.5,917.5,907.0,907.5,535314300.0,5876.0,16412.0,0.0,951.0,878.0,20211125 21:22:26,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859000,ad99f45f-4df2-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150626,j,20150626 00:00:00,1440,907.5,915.5,905.5,910.5,489044100.0,5372.0,16868.0,0.0,947.0,875.0,20211125 21:22:03,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504456,9ffd1738-4df2-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150629,j,20150629 00:00:00,1440,910.5,912.0,901.0,901.0,614252800.0,6782.0,17652.0,0.0,946.0,874.0,20211125 21:21:40,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1526969,91ea6c3d-4df2-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150630,j,20150630 00:00:00,1440,900.5,901.0,880.0,891.5,1151210500.0,12904.0,18328.0,0.0,941.5,869.5,20211125 21:21:16,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1526970,81a43768-4de6-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150701,j,20150701 00:00:00,1440,890.0,904.0,890.0,892.0,835614600.0,9330.0,20288.0,0.0,927.5,856.5,20211125 19:54:55,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504457,72e22bb4-4de6-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150702,j,20150702 00:00:00,1440,892.5,900.5,888.0,899.0,634123400.0,7086.0,19824.0,0.0,931.0,860.0,20211125 19:54:30,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1526971,63bb012f-4de6-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150703,j,20150703 00:00:00,1440,898.0,906.0,897.0,900.0,952230700.0,10574.0,21156.0,0.0,930.0,859.0,20211125 19:54:05,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1526972,55688b21-4de6-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150706,j,20150706 00:00:00,1440,898.0,898.0,864.5,867.0,1500603700.0,17146.0,19882.0,0.0,936.5,864.5,20211125 19:53:41,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859001,47722a23-4de6-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150707,j,20150707 00:00:00,1440,866.0,870.5,851.5,851.5,1185388000.0,13768.0,19596.0,0.0,910.0,840.0,20211125 19:53:17,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504458,3993e6b6-4de6-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150708,j,20150708 00:00:00,1440,848.0,860.0,826.5,826.5,1648655400.0,19700.0,15380.0,0.0,894.5,826.5,20211125 19:52:54,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504459,2bb30dd0-4de6-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150709,j,20150709 00:00:00,1440,789.0,869.0,789.0,841.0,2479225500.0,29642.0,13654.0,0.0,886.5,786.5,20211125 19:52:31,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504460,1e80a898-4de6-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150710,j,20150710 00:00:00,1440,845.0,852.5,831.5,832.0,1588697600.0,18846.0,15908.0,0.0,869.0,803.0,20211125 19:52:09,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504461,11fc9dba-4de6-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150713,j,20150713 00:00:00,1440,831.0,838.0,824.5,829.5,956331400.0,11494.0,16014.0,0.0,876.0,809.0,20211125 19:51:48,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504462,044a9e7a-4de6-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150714,j,20150714 00:00:00,1440,831.0,836.0,825.0,825.0,951543700.0,11462.0,17788.0,0.0,865.0,799.0,20211125 19:51:25,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504463,f6d57167-4de5-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150715,j,20150715 00:00:00,1440,823.0,831.0,823.0,824.5,729801300.0,8828.0,17750.0,0.0,863.0,797.0,20211125 19:51:02,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504464,e971cb6e-4de5-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150716,j,20150716 00:00:00,1440,825.0,826.0,813.5,821.5,1110514400.0,13550.0,18822.0,0.0,859.5,793.5,20211125 19:50:40,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859002,db9ab8f5-4de5-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150717,j,20150717 00:00:00,1440,820.0,824.0,818.5,823.0,543418500.0,6616.0,19704.0,0.0,852.0,787.0,20211125 19:50:17,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859003,ce1642fe-4de5-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150720,j,20150720 00:00:00,1440,820.0,836.0,820.0,832.5,1522976800.0,18350.0,22090.0,0.0,853.5,788.5,20211125 19:49:54,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504465,bfe9f09b-4de5-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150721,j,20150721 00:00:00,1440,832.0,835.0,821.0,824.0,1130832800.0,13644.0,24260.0,0.0,862.5,796.5,20211125 19:49:30,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1526973,b1b34124-4de5-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150722,j,20150722 00:00:00,1440,823.0,825.5,809.5,814.0,1723536700.0,21096.0,25110.0,0.0,861.5,795.5,20211125 19:49:06,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859004,a45a46c9-4de5-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150723,j,20150723 00:00:00,1440,813.0,820.0,811.5,815.0,932674600.0,11442.0,24752.0,0.0,849.0,784.0,20211125 19:48:44,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1526974,969da97e-4de5-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150724,j,20150724 00:00:00,1440,815.0,818.0,812.0,812.5,960028100.0,11788.0,25676.0,0.0,847.5,782.5,20211125 19:48:21,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859005,8891f8b3-4de5-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150727,j,20150727 00:00:00,1440,813.0,821.5,810.0,814.5,1361833800.0,16660.0,24844.0,0.0,846.5,781.5,20211125 19:47:57,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859006,79c6a67b-4de5-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150728,j,20150728 00:00:00,1440,814.0,821.5,808.0,817.0,1647254500.0,20220.0,24660.0,0.0,849.5,784.5,20211125 19:47:32,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859007,6baada77-4de5-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150729,j,20150729 00:00:00,1440,817.5,831.0,817.5,824.0,2629372800.0,31950.0,28896.0,0.0,847.0,782.0,20211125 19:47:09,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1526975,5e18d482-4de5-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150730,j,20150730 00:00:00,1440,824.0,825.0,811.5,811.5,2255354300.0,27592.0,33320.0,0.0,855.0,790.0,20211125 19:46:46,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1526976,4f1620e6-4de5-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150731,j,20150731 00:00:00,1440,812.5,820.0,810.0,818.0,1728827900.0,21178.0,32302.0,0.0,849.5,784.5,20211125 19:46:21,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504466,70fdd2eb-4d54-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150803,j,20150803 00:00:00,1440,818.0,824.5,809.5,809.5,2766564200.0,33904.0,33120.0,0.0,848.5,783.5,20211125 02:29:21,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859008,61e25e81-4d54-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150804,j,20150804 00:00:00,1440,809.0,814.0,801.0,807.5,3089864800.0,38302.0,36296.0,0.0,848.0,783.0,20211125 02:28:55,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1526977,53c5e30f-4d54-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150805,j,20150805 00:00:00,1440,806.5,812.0,805.0,812.0,2569664400.0,31780.0,38324.0,0.0,838.5,774.5,20211125 02:28:32,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1526978,4621fc74-4d54-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150806,j,20150806 00:00:00,1440,813.0,814.0,802.5,805.5,2208891800.0,27376.0,41818.0,0.0,840.5,776.5,20211125 02:28:09,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1526979,384f150e-4d54-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150807,j,20150807 00:00:00,1440,805.0,808.0,800.5,805.5,2845872300.0,35388.0,40276.0,0.0,838.5,774.5,20211125 02:27:46,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1526980,2ad9288c-4d54-11ec-bfdc-83f3c67958e8,j-sec,j1601,20150810,j,20150810 00:00:00,1440,804.0,805.5,797.5,800.0,3225020000.0,40278.0,45622.0,0.0,836.0,772.0,20211125 02:27:23,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1526981,1d844dcc-4d54-11ec-bfdc-83f3c67958e8,j-sec,j1509,20150811,j,20150811 00:00:00,1440,820.5,824.5,819.0,823.0,1648341700.0,20056.0,39736.0,0.0,853.0,788.0,20211125 02:27:01,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1526982,1089a0e2-4d54-11ec-bfdc-83f3c67958e8,j-sec,j1509,20150812,j,20150812 00:00:00,1440,821.0,835.0,820.5,828.0,2297045800.0,27884.0,36294.0,0.0,854.0,789.0,20211125 02:26:39,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859009,0373509a-4d54-11ec-bfdc-83f3c67958e8,j-sec,j1509,20150813,j,20150813 00:00:00,1440,827.0,834.5,820.5,828.5,2219731800.0,26770.0,33976.0,0.0,856.0,791.0,20211125 02:26:17,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504467,f702168e-4d53-11ec-bfdc-83f3c67958e8,j-sec,j1509,20150814,j,20150814 00:00:00,1440,828.5,839.0,828.0,832.5,1863070700.0,22324.0,30752.0,0.0,862.0,796.0,20211125 02:25:56,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859010,eada3a22-4d53-11ec-bfdc-83f3c67958e8,j-sec,j1509,20150817,j,20150817 00:00:00,1440,832.5,839.0,832.5,838.5,1102661200.0,13190.0,25992.0,0.0,867.5,801.5,20211125 02:25:35,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1526983,dec14c07-4d53-11ec-bfdc-83f3c67958e8,j-sec,j1509,20150818,j,20150818 00:00:00,1440,838.5,851.0,836.0,846.0,1657054900.0,19678.0,22472.0,0.0,868.5,802.5,20211125 02:25:15,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504468,d244ee9b-4d53-11ec-bfdc-83f3c67958e8,j-sec,j1509,20150819,j,20150819 00:00:00,1440,844.5,851.5,842.5,850.0,994508600.0,11754.0,22708.0,0.0,875.5,808.5,20211125 02:24:54,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
710602,c6c06da6-4d53-11ec-bfdc-83f3c67958e8,j-sec,j1509,20150820,j,20150820 00:00:00,1440,851.5,861.0,830.5,834.5,2145630900.0,25350.0,19636.0,0.0,879.5,812.5,20211125 02:24:35,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
710603,babc8ad4-4d53-11ec-bfdc-83f3c67958e8,j-sec,j1509,20150821,j,20150821 00:00:00,1440,834.0,838.0,826.0,834.0,901224900.0,10858.0,17984.0,0.0,879.5,812.5,20211125 02:24:15,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
710604,af3da29b-4d53-11ec-bfdc-83f3c67958e8,j-sec,j1509,20150824,j,20150824 00:00:00,1440,833.5,837.0,821.0,828.0,1376063200.0,16574.0,16004.0,0.0,863.0,797.0,20211125 02:23:56,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
636497,a34e20f4-4d53-11ec-bfdc-83f3c67958e8,j-sec,j1509,20150825,j,20150825 00:00:00,1440,828.0,836.5,824.0,831.0,453962600.0,5470.0,14852.0,0.0,863.0,797.0,20211125 02:23:36,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
74178,963a0e7a-4d53-11ec-bfdc-83f3c67958e8,j-sec,j1605,20150826,j,20150826 00:00:00,1440,796.0,799.0,783.5,783.5,22250800.0,282.0,1086.0,0.0,820.5,757.5,20211125 02:23:14,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
74179,8afe1b16-4d53-11ec-bfdc-83f3c67958e8,j-sec,j1605,20150827,j,20150827 00:00:00,1440,788.0,792.0,783.5,792.0,27404000.0,348.0,1218.0,0.0,820.5,757.5,20211125 02:22:55,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
710605,7fbd6a56-4d53-11ec-bfdc-83f3c67958e8,j-sec,j1605,20150828,j,20150828 00:00:00,1440,790.5,808.0,790.5,804.5,49151400.0,614.0,1204.0,0.0,818.0,756.0,20211125 02:22:36,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
74180,741d7370-4d53-11ec-bfdc-83f3c67958e8,j-sec,j1605,20150831,j,20150831 00:00:00,1440,801.5,801.5,790.0,790.0,41313700.0,520.0,1276.0,0.0,832.5,768.5,20211125 02:22:16,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
74181,16f654ef-4d46-11ec-bfdc-83f3c67958e8,j-sec,j1605,20150901,j,20150901 00:00:00,1440,791.0,793.5,788.5,791.5,27687100.0,350.0,1246.0,0.0,825.5,762.5,20211125 00:46:37,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
74182,08f2b56f-4d46-11ec-bfdc-83f3c67958e8,j-sec,j1605,20150902,j,20150902 00:00:00,1440,790.5,791.0,784.5,785.5,45621200.0,580.0,1472.0,0.0,822.5,759.5,20211125 00:46:13,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
1504469,fac3e40b-4d45-11ec-bfdc-83f3c67958e8,j-sec,j1605,20150907,j,20150907 00:00:00,1440,783.0,785.5,780.5,783.5,52540000.0,670.0,1900.0,0.0,817.5,755.5,20211125 00:45:49,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
859011,ebd5a243-4d45-11ec-bfdc-83f3c67958e8,j-sec,j1605,20150908,j,20150908 00:00:00,1440,785.0,788.5,784.5,788.0,64590400.0,822.0,2212.0,0.0,815.0,753.0,20211125 00:45:25,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-SEC
