,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1539518,b456b46a-463c-11ec-bfd3-83f3c67958e8,TA-sec,TA911,20191009,TA,20191009 00:00:00,1440,5112.0,5228.0,5112.0,5184.0,2839501840.0,109718.0,292808.0,0.0,5404.0,4888.0,20211116 01:51:47,0,0.0,20191114.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542892,a37e906f-463c-11ec-bfd3-83f3c67958e8,TA-sec,TA911,20191010,TA,20191010 00:00:00,1440,5190.0,5208.0,5156.0,5170.0,1809425800.0,69862.0,279666.0,0.0,5436.0,4916.0,20211116 01:51:19,0,0.0,20191114.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542893,92b13cda-463c-11ec-bfd3-83f3c67958e8,TA-sec,TA911,20191011,TA,20191011 00:00:00,1440,5178.0,5200.0,5080.0,5126.0,2538451140.0,98734.0,262766.0,0.0,5440.0,4920.0,20211116 01:50:51,0,0.0,20191114.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539519,824f0ef6-463c-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191014,TA,20191014 00:00:00,1440,5066.0,5128.0,5062.0,5096.0,2586580380.0,101554.0,338622.0,0.0,5338.0,4826.0,20211116 01:50:24,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518092,722089ab-463c-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191015,TA,20191015 00:00:00,1440,5100.0,5100.0,5008.0,5022.0,3288620560.0,130294.0,349782.0,0.0,5350.0,4838.0,20211116 01:49:56,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539520,62b23ecf-463c-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191016,TA,20191016 00:00:00,1440,5030.0,5068.0,4998.0,5026.0,2316299040.0,92136.0,354998.0,0.0,5302.0,4794.0,20211116 01:49:30,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539521,5114b94a-463c-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191017,TA,20191017 00:00:00,1440,5026.0,5026.0,4974.0,4986.0,2663934000.0,106600.0,354442.0,0.0,5280.0,4776.0,20211116 01:49:01,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539522,41052571-463c-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191018,TA,20191018 00:00:00,1440,4980.0,5004.0,4952.0,4970.0,2468693120.0,99224.0,350046.0,0.0,5248.0,4748.0,20211116 01:48:34,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542894,30557584-463c-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191021,TA,20191021 00:00:00,1440,4980.0,4986.0,4870.0,4884.0,4233510640.0,172024.0,371496.0,0.0,5226.0,4726.0,20211116 01:48:06,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518093,20b8d23c-463c-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191022,TA,20191022 00:00:00,1440,4886.0,4902.0,4860.0,4892.0,1754758040.0,71828.0,374238.0,0.0,5170.0,4674.0,20211116 01:47:40,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542895,10821078-463c-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191023,TA,20191023 00:00:00,1440,4904.0,4926.0,4890.0,4900.0,1872303840.0,76296.0,367008.0,0.0,5132.0,4640.0,20211116 01:47:13,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518094,00b3d67c-463c-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191024,TA,20191024 00:00:00,1440,4896.0,4940.0,4892.0,4938.0,2814002100.0,114530.0,364726.0,0.0,5154.0,4662.0,20211116 01:46:46,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542896,f0d8594a-463b-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191025,TA,20191025 00:00:00,1440,4938.0,4944.0,4902.0,4918.0,1690553940.0,68638.0,366582.0,0.0,5160.0,4668.0,20211116 01:46:19,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542897,e12e2fde-463b-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191028,TA,20191028 00:00:00,1440,4918.0,4934.0,4840.0,4846.0,3002701680.0,123112.0,390112.0,0.0,5174.0,4678.0,20211116 01:45:53,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542898,cf3b1807-463b-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191029,TA,20191029 00:00:00,1440,4854.0,4884.0,4848.0,4866.0,1826793720.0,75084.0,388476.0,0.0,5122.0,4634.0,20211116 01:45:23,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542899,bf7f1b91-463b-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191030,TA,20191030 00:00:00,1440,4848.0,4878.0,4820.0,4844.0,4019563160.0,165892.0,385966.0,0.0,5110.0,4622.0,20211116 01:44:57,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518095,b03613c9-463b-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191031,TA,20191031 00:00:00,1440,4840.0,4856.0,4828.0,4848.0,1769565360.0,73032.0,391278.0,0.0,5090.0,4602.0,20211116 01:44:31,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542900,8a3660c1-462e-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191101,TA,20191101 00:00:00,1440,4836.0,4870.0,4796.0,4854.0,4072443960.0,168422.0,408772.0,0.0,5090.0,4602.0,20211116 00:10:24,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542901,73cb29e6-462e-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191104,TA,20191104 00:00:00,1440,4862.0,4876.0,4840.0,4850.0,2090883200.0,86080.0,419212.0,0.0,5078.0,4594.0,20211116 00:09:46,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518096,60fe5a5e-462e-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191105,TA,20191105 00:00:00,1440,4858.0,4924.0,4852.0,4882.0,4497595440.0,184026.0,448168.0,0.0,5102.0,4614.0,20211116 00:09:15,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542902,48a6b021-462e-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191106,TA,20191106 00:00:00,1440,4896.0,4906.0,4842.0,4842.0,3525201720.0,144594.0,478692.0,0.0,5134.0,4642.0,20211116 00:08:34,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539523,35b72325-462e-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191107,TA,20191107 00:00:00,1440,4834.0,4860.0,4800.0,4816.0,5140433600.0,213296.0,433594.0,0.0,5120.0,4632.0,20211116 00:08:02,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539524,213847ea-462e-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191108,TA,20191108 00:00:00,1440,4828.0,4836.0,4784.0,4784.0,2919969720.0,121362.0,443918.0,0.0,5062.0,4578.0,20211116 00:07:28,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542903,0cb0f908-462e-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191111,TA,20191111 00:00:00,1440,4778.0,4788.0,4742.0,4746.0,3525884040.0,148022.0,461200.0,0.0,5054.0,4570.0,20211116 00:06:53,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539525,fbcf5411-462d-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191112,TA,20191112 00:00:00,1440,4750.0,4782.0,4726.0,4770.0,2657533540.0,111802.0,462086.0,0.0,5004.0,4524.0,20211116 00:06:25,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542904,eb8897d8-462d-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191113,TA,20191113 00:00:00,1440,4772.0,4792.0,4742.0,4748.0,2561439040.0,107488.0,467746.0,0.0,4992.0,4516.0,20211116 00:05:58,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539526,d90bc325-462d-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191114,TA,20191114 00:00:00,1440,4754.0,4800.0,4744.0,4778.0,3389049600.0,141920.0,473896.0,0.0,5006.0,4526.0,20211116 00:05:27,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542905,c9d61d07-462d-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191115,TA,20191115 00:00:00,1440,4780.0,4806.0,4734.0,4740.0,4125431400.0,172540.0,484584.0,0.0,5016.0,4536.0,20211116 00:05:01,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539527,ba978a4e-462d-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191118,TA,20191118 00:00:00,1440,4748.0,4800.0,4738.0,4798.0,3901360540.0,163442.0,492450.0,0.0,5022.0,4542.0,20211116 00:04:35,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542906,ab52cfef-462d-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191119,TA,20191119 00:00:00,1440,4800.0,4810.0,4760.0,4788.0,4410346860.0,184302.0,522464.0,0.0,5014.0,4534.0,20211116 00:04:10,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539528,9b67eb17-462d-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191120,TA,20191120 00:00:00,1440,4786.0,4788.0,4748.0,4762.0,3518831680.0,147602.0,529564.0,0.0,5026.0,4546.0,20211116 00:03:43,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518097,87aeff9e-462d-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191121,TA,20191121 00:00:00,1440,4770.0,4822.0,4764.0,4800.0,6363395480.0,265252.0,566828.0,0.0,5008.0,4528.0,20211116 00:03:10,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542907,78df81dd-462d-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191122,TA,20191122 00:00:00,1440,4806.0,4832.0,4784.0,4790.0,5779937200.0,240430.0,596202.0,0.0,5038.0,4558.0,20211116 00:02:45,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539529,69acbd2e-462d-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191125,TA,20191125 00:00:00,1440,4796.0,4820.0,4766.0,4812.0,6778570480.0,282676.0,632594.0,0.0,5050.0,4566.0,20211116 00:02:20,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539530,5ad2baec-462d-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191126,TA,20191126 00:00:00,1440,4810.0,4824.0,4768.0,4788.0,6351365300.0,264530.0,669654.0,0.0,5036.0,4556.0,20211116 00:01:55,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518098,494c04cd-462d-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191127,TA,20191127 00:00:00,1440,4796.0,4824.0,4786.0,4792.0,5495736320.0,228608.0,696640.0,0.0,5044.0,4560.0,20211116 00:01:25,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518099,3a1e31cc-462d-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191128,TA,20191128 00:00:00,1440,4800.0,4818.0,4754.0,4776.0,8149006200.0,340820.0,713860.0,0.0,5050.0,4566.0,20211116 00:01:00,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542908,2b88decf-462d-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191129,TA,20191129 00:00:00,1440,4776.0,4828.0,4770.0,4818.0,7373701620.0,306854.0,735260.0,0.0,5022.0,4542.0,20211116 00:00:36,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518100,7b81abbc-461f-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191202,TA,20191202 00:00:00,1440,4828.0,4828.0,4776.0,4782.0,6708292140.0,279862.0,730124.0,0.0,5048.0,4564.0,20211115 22:22:37,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518101,67ada114-461f-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191203,TA,20191203 00:00:00,1440,4790.0,4822.0,4776.0,4794.0,6545772640.0,272968.0,752150.0,0.0,5034.0,4554.0,20211115 22:22:04,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539531,5756277c-461f-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191204,TA,20191204 00:00:00,1440,4786.0,4838.0,4776.0,4816.0,10581350240.0,440156.0,795830.0,0.0,5036.0,4556.0,20211115 22:21:36,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539532,47828baf-461f-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191205,TA,20191205 00:00:00,1440,4824.0,4878.0,4812.0,4876.0,14968615560.0,617772.0,876724.0,0.0,5050.0,4566.0,20211115 22:21:10,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518102,3826eadc-461f-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191206,TA,20191206 00:00:00,1440,4880.0,4886.0,4844.0,4868.0,11506192260.0,472922.0,927528.0,0.0,5090.0,4602.0,20211115 22:20:44,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518103,26ec4637-461f-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191209,TA,20191209 00:00:00,1440,4866.0,4940.0,4860.0,4898.0,26015786520.0,1060138.0,1020804.0,0.0,5110.0,4622.0,20211115 22:20:15,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518104,17c57602-461f-11ec-bfd3-83f3c67958e8,TA-sec,TA005,20191210,TA,20191210 00:00:00,1440,4890.0,4924.0,4830.0,4850.0,22121040000.0,906600.0,1070682.0,0.0,5154.0,4662.0,20211115 22:19:49,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539533,07265c54-461f-11ec-bfd3-83f3c67958e8,TA-sec,TA001,20191211,TA,20191211 00:00:00,1440,4776.0,4786.0,4752.0,4780.0,10225012120.0,428542.0,821468.0,0.0,5040.0,4560.0,20211115 22:19:22,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542909,f7d3fc58-461e-11ec-bfd3-83f3c67958e8,TA-sec,TA001,20191212,TA,20191212 00:00:00,1440,4780.0,4858.0,4776.0,4836.0,12345871920.0,511428.0,743264.0,0.0,5012.0,4532.0,20211115 22:18:56,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542910,e8587837-461e-11ec-bfd3-83f3c67958e8,TA-sec,TA001,20191213,TA,20191213 00:00:00,1440,4832.0,4858.0,4810.0,4840.0,6677252540.0,276262.0,655614.0,0.0,5070.0,4586.0,20211115 22:18:30,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542911,ced3611e-4608-11ec-bfd3-83f3c67958e8,TA-sec,TA001,20191216,TA,20191216 00:00:00,1440,4852.0,4902.0,4824.0,4902.0,7823557600.0,321296.0,530488.0,0.0,5076.0,4592.0,20211115 19:40:18,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542912,c08ecc01-4608-11ec-bfd3-83f3c67958e8,TA-sec,TA001,20191217,TA,20191217 00:00:00,1440,4900.0,4916.0,4868.0,4880.0,3529036800.0,144160.0,482758.0,0.0,5114.0,4626.0,20211115 19:39:54,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518105,af551667-4608-11ec-bfd3-83f3c67958e8,TA-sec,TA001,20191218,TA,20191218 00:00:00,1440,4890.0,4900.0,4860.0,4878.0,2647225680.0,108404.0,442824.0,0.0,5142.0,4650.0,20211115 19:39:25,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542913,a0fdfeda-4608-11ec-bfd3-83f3c67958e8,TA-sec,TA001,20191219,TA,20191219 00:00:00,1440,4872.0,4886.0,4810.0,4840.0,3500538600.0,144770.0,400388.0,0.0,5130.0,4638.0,20211115 19:39:01,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539534,8fd8fa43-4608-11ec-bfd3-83f3c67958e8,TA-sec,TA001,20191220,TA,20191220 00:00:00,1440,4834.0,4854.0,4820.0,4850.0,2148265520.0,88808.0,375048.0,0.0,5078.0,4594.0,20211115 19:38:32,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542914,7f85f777-4608-11ec-bfd3-83f3c67958e8,TA-sec,TA001,20191223,TA,20191223 00:00:00,1440,4854.0,4854.0,4804.0,4808.0,2692990560.0,111696.0,330642.0,0.0,5080.0,4596.0,20211115 19:38:05,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539535,6fafa802-4608-11ec-bfd3-83f3c67958e8,TA-sec,TA001,20191224,TA,20191224 00:00:00,1440,4822.0,4890.0,4810.0,4888.0,2104233600.0,86880.0,301682.0,0.0,5064.0,4580.0,20211115 19:37:39,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542915,616f4097-4608-11ec-bfd3-83f3c67958e8,TA-sec,TA003,20191225,TA,20191225 00:00:00,1440,4918.0,4934.0,4896.0,4908.0,2705815560.0,110082.0,255488.0,0.0,5112.0,4624.0,20211115 19:37:15,0,0.0,20200313.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542916,52d8937a-4608-11ec-bfd3-83f3c67958e8,TA-sec,TA003,20191226,TA,20191226 00:00:00,1440,4908.0,4952.0,4898.0,4918.0,2685492420.0,109122.0,258300.0,0.0,5162.0,4670.0,20211115 19:36:50,0,0.0,20200313.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542917,52cd5443-5e4a-11ec-8213-83f3c67958e8,TA-sec,TA003,20191227,TA,20191227 00:00:00,1440,4918.0,5008.0,4910.0,4986.0,3376830340.0,135998.0,266640.0,0.0,5170.0,4674.0,20211216 16:29:45,0,0.0,20200313.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542918,52798c66-45ff-11ec-bfd3-83f3c67958e8,TA-sec,TA003,20191230,TA,20191230 00:00:00,1440,4994.0,5028.0,4984.0,5006.0,3896524480.0,155612.0,257732.0,0.0,5216.0,4716.0,20211115 18:32:24,0,0.0,20200313.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539536,449cd5a8-45ff-11ec-bfd3-83f3c67958e8,TA-sec,TA003,20191231,TA,20191231 00:00:00,1440,5028.0,5044.0,4820.0,4928.0,6280849980.0,253158.0,220424.0,0.0,5260.0,4756.0,20211115 18:32:01,0,0.0,20200313.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542919,20d8dc6c-4544-11ec-bfd3-83f3c67958e8,TA-sec,TA003,20200102,TA,20200102 00:00:00,1440,4934.0,4960.0,4898.0,4908.0,1711193880.0,69476.0,105571.0,0.0,5212.0,4712.0,20211114 20:12:25,0,0.0,20200313.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539537,b8a157ca-4523-11ec-bfd3-83f3c67958e8,TA-sec,TA003,20200103,TA,20200103 00:00:00,1440,4916.0,4992.0,4910.0,4974.0,1866408800.0,75380.0,108693.0,0.0,5174.0,4678.0,20211114 16:20:26,0,0.0,20200313.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542920,caeb0eeb-4523-11ec-bfd3-83f3c67958e8,TA-sec,TA003,20200106,TA,20200106 00:00:00,1440,4950.0,5106.0,4950.0,5054.0,2309585140.0,91723.0,112982.0,0.0,5200.0,4704.0,20211114 16:20:57,0,0.0,20200313.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518106,dd11e507-4523-11ec-bfd3-83f3c67958e8,TA-sec,TA003,20200107,TA,20200107 00:00:00,1440,5040.0,5040.0,4938.0,4966.0,1906020300.0,76547.0,115854.0,0.0,5288.0,4784.0,20211114 16:21:27,0,0.0,20200313.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518107,eacbc818-4523-11ec-bfd3-83f3c67958e8,TA-sec,TA003,20200108,TA,20200108 00:00:00,1440,4962.0,5084.0,4944.0,4992.0,2441476260.0,97542.0,114399.0,0.0,5230.0,4730.0,20211114 16:21:50,0,0.0,20200313.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518108,f82ee765-4523-11ec-bfd3-83f3c67958e8,TA-sec,TA003,20200109,TA,20200109 00:00:00,1440,4966.0,4978.0,4872.0,4884.0,2474444560.0,100751.0,105457.0,0.0,5258.0,4754.0,20211114 16:22:13,0,0.0,20200313.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542921,063ed3da-4524-11ec-bfd3-83f3c67958e8,TA-sec,TA009,20200110,TA,20200110 00:00:00,1440,4938.0,4954.0,4926.0,4934.0,922171500.0,37350.0,133294.0,0.0,5242.0,4742.0,20211114 16:22:37,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539538,14882e28-4524-11ec-bfd3-83f3c67958e8,TA-sec,TA009,20200113,TA,20200113 00:00:00,1440,4928.0,4948.0,4894.0,4932.0,1291881850.0,52409.0,144843.0,0.0,5186.0,4690.0,20211114 16:23:00,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539539,236659dd-4524-11ec-bfd3-83f3c67958e8,TA-sec,TA009,20200114,TA,20200114 00:00:00,1440,4932.0,4934.0,4896.0,4900.0,910713580.0,37051.0,147005.0,0.0,5178.0,4682.0,20211114 16:23:25,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539540,32ff07c1-4524-11ec-bfd3-83f3c67958e8,TA-sec,TA009,20200115,TA,20200115 00:00:00,1440,4912.0,4914.0,4868.0,4888.0,701250450.0,28681.0,148064.0,0.0,5162.0,4670.0,20211114 16:23:51,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539541,42cf6fab-4524-11ec-bfd3-83f3c67958e8,TA-sec,TA009,20200116,TA,20200116 00:00:00,1440,4890.0,4918.0,4886.0,4906.0,660201000.0,26925.0,152953.0,0.0,5136.0,4644.0,20211114 16:24:18,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542922,54d26f3c-4524-11ec-bfd3-83f3c67958e8,TA-sec,TA009,20200117,TA,20200117 00:00:00,1440,4900.0,4916.0,4892.0,4902.0,758516660.0,30922.0,159521.0,0.0,5150.0,4658.0,20211114 16:24:48,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542923,64a70048-4524-11ec-bfd3-83f3c67958e8,TA-sec,TA009,20200120,TA,20200120 00:00:00,1440,4900.0,4936.0,4880.0,4922.0,984492000.0,40020.0,167509.0,0.0,5152.0,4660.0,20211114 16:25:15,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518109,75384f4f-4524-11ec-bfd3-83f3c67958e8,TA-sec,TA009,20200121,TA,20200121 00:00:00,1440,4912.0,4920.0,4838.0,4854.0,1022340480.0,41968.0,182288.0,0.0,5166.0,4674.0,20211114 16:25:42,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518110,8c67977f-4524-11ec-bfd3-83f3c67958e8,TA-sec,TA009,20200122,TA,20200122 00:00:00,1440,4850.0,4854.0,4828.0,4848.0,1722652800.0,71184.0,189889.0,0.0,5116.0,4628.0,20211114 16:26:21,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542924,9d0fb36e-4524-11ec-bfd3-83f3c67958e8,TA-sec,TA009,20200123,TA,20200123 00:00:00,1440,4838.0,4854.0,4780.0,4824.0,1348539600.0,55956.0,179307.0,0.0,5180.0,4500.0,20211114 16:26:50,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
518111,ae8f5b02-4524-11ec-bfd3-83f3c67958e8,TA-sec,TA009,20200203,TA,20200203 00:00:00,1440,4482.0,4512.0,4482.0,4482.0,1476507120.0,65798.0,165415.0,0.0,5158.0,4482.0,20211114 16:27:19,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1539542,c06eba2c-4524-11ec-bfd3-83f3c67958e8,TA-sec,TA009,20200204,TA,20200204 00:00:00,1440,4380.0,4474.0,4300.0,4462.0,2985573950.0,135155.0,156201.0,0.0,4938.0,4038.0,20211114 16:27:49,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542925,d2982fa1-4524-11ec-bfd3-83f3c67958e8,TA-sec,TA009,20200205,TA,20200205 00:00:00,1440,4452.0,4544.0,4446.0,4504.0,1985009280.0,87988.0,176666.0,0.0,4640.0,4196.0,20211114 16:28:19,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
1542926,e53e9ab9-4524-11ec-bfd3-83f3c67958e8,TA-sec,TA009,20200206,TA,20200206 00:00:00,1440,4530.0,4552.0,4500.0,4548.0,1578641920.0,69728.0,178370.0,0.0,4738.0,4286.0,20211114 16:28:51,0,0.0,20200914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,TA-SEC
