,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1802209,b002f239-4c58-11ec-bfdc-83f3c67958e8,pp-sec,pp1701,20160506,pp,20160506 00:00:00,1440,6588.0,6677.0,6520.0,6585.0,901809100.0,27360.0,149768.0,0.0,7015.0,6347.0,20211123 20:27:13,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986795,a2343d82-4c58-11ec-bfdc-83f3c67958e8,pp-sec,pp1701,20160509,pp,20160509 00:00:00,1440,6655.0,6660.0,6405.0,6443.0,1855891600.0,57464.0,143314.0,0.0,6921.0,6263.0,20211123 20:26:50,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986796,94d2dc84-4c58-11ec-bfdc-83f3c67958e8,pp-sec,pp1701,20160510,pp,20160510 00:00:00,1440,6400.0,6466.0,6300.0,6463.0,1514655900.0,47514.0,151082.0,0.0,6781.0,6137.0,20211123 20:26:28,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779835,8749e02a-4c58-11ec-bfdc-83f3c67958e8,pp-sec,pp1701,20160511,pp,20160511 00:00:00,1440,6501.0,6580.0,6490.0,6540.0,1014888500.0,31092.0,145728.0,0.0,6693.0,6057.0,20211123 20:26:05,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779836,76371fcb-4c58-11ec-bfdc-83f3c67958e8,pp-sec,pp1701,20160512,pp,20160512 00:00:00,1440,6547.0,6641.0,6520.0,6599.0,746493200.0,22662.0,144658.0,0.0,6854.0,6202.0,20211123 20:25:36,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986797,68309803-4c58-11ec-bfdc-83f3c67958e8,pp-sec,pp1701,20160513,pp,20160513 00:00:00,1440,6487.0,6594.0,6423.0,6578.0,1020413900.0,31286.0,144958.0,0.0,6917.0,6259.0,20211123 20:25:13,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802210,59dbaf88-4c58-11ec-bfdc-83f3c67958e8,pp-sec,pp1701,20160516,pp,20160516 00:00:00,1440,6588.0,6625.0,6452.0,6468.0,1061127000.0,32420.0,151160.0,0.0,6849.0,6197.0,20211123 20:24:49,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779837,4bd49866-4c58-11ec-bfdc-83f3c67958e8,pp-sec,pp1701,20160517,pp,20160517 00:00:00,1440,6507.0,6544.0,6444.0,6466.0,1313341600.0,40550.0,154376.0,0.0,6873.0,6219.0,20211123 20:24:25,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986798,3db04510-4c58-11ec-bfdc-83f3c67958e8,pp-sec,pp1701,20160518,pp,20160518 00:00:00,1440,6490.0,6573.0,6381.0,6385.0,1126135300.0,34794.0,157924.0,0.0,6800.0,6154.0,20211123 20:24:01,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802211,2f526d65-4c58-11ec-bfdc-83f3c67958e8,pp-sec,pp1701,20160519,pp,20160519 00:00:00,1440,6380.0,6420.0,6300.0,6330.0,1332545100.0,41966.0,169670.0,0.0,6796.0,6150.0,20211123 20:23:37,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779838,1d9901d5-4c58-11ec-bfdc-83f3c67958e8,pp-sec,pp1701,20160520,pp,20160520 00:00:00,1440,6355.0,6384.0,6261.0,6261.0,970572400.0,30696.0,173332.0,0.0,6667.0,6033.0,20211123 20:23:08,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986799,1010170d-4c58-11ec-bfdc-83f3c67958e8,pp-sec,pp1701,20160523,pp,20160523 00:00:00,1440,6199.0,6228.0,6071.0,6110.0,1576146300.0,51360.0,181860.0,0.0,6639.0,6007.0,20211123 20:22:45,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779839,02df17a1-4c58-11ec-bfdc-83f3c67958e8,pp-sec,pp1701,20160524,pp,20160524 00:00:00,1440,6106.0,6142.0,6033.0,6054.0,1071361300.0,35194.0,189164.0,0.0,6443.0,5831.0,20211123 20:22:23,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779840,f4ba8cb0-4c57-11ec-bfdc-83f3c67958e8,pp-sec,pp1701,20160525,pp,20160525 00:00:00,1440,6088.0,6188.0,6073.0,6145.0,1108170700.0,36162.0,189692.0,0.0,6392.0,5784.0,20211123 20:21:59,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779841,e5260c8c-4c57-11ec-bfdc-83f3c67958e8,pp-sec,pp1701,20160526,pp,20160526 00:00:00,1440,6170.0,6239.0,6132.0,6238.0,926361300.0,29976.0,186878.0,0.0,6434.0,5822.0,20211123 20:21:33,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986800,d779783c-4c57-11ec-bfdc-83f3c67958e8,pp-sec,pp1701,20160527,pp,20160527 00:00:00,1440,6226.0,6226.0,6100.0,6167.0,1066819800.0,34678.0,192680.0,0.0,6489.0,5871.0,20211123 20:21:10,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986801,c9c3d4b8-4c57-11ec-bfdc-83f3c67958e8,pp-sec,pp1701,20160530,pp,20160530 00:00:00,1440,6151.0,6302.0,6127.0,6295.0,1175690700.0,37732.0,187896.0,0.0,6459.0,5845.0,20211123 20:20:47,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986802,ba9d1ec4-4c57-11ec-bfdc-83f3c67958e8,pp-sec,pp1701,20160531,pp,20160531 00:00:00,1440,6300.0,6442.0,6258.0,6415.0,1536544400.0,48238.0,175654.0,0.0,6542.0,5920.0,20211123 20:20:22,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802212,e37c811b-4bcd-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160601,pp,20160601 00:00:00,1440,6381.0,6400.0,6315.0,6351.0,876637700.0,27566.0,174030.0,0.0,6688.0,6052.0,20211123 03:53:39,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802213,d495c0df-4bcd-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160602,pp,20160602 00:00:00,1440,6400.0,6410.0,6300.0,6326.0,920505600.0,29028.0,180440.0,0.0,6678.0,6042.0,20211123 03:53:15,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802214,c540c6b0-4bcd-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160603,pp,20160603 00:00:00,1440,6333.0,6440.0,6333.0,6428.0,1204760700.0,37624.0,176760.0,0.0,6659.0,6025.0,20211123 03:52:49,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779842,b6a1933c-4bcd-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160606,pp,20160606 00:00:00,1440,6460.0,6500.0,6365.0,6426.0,1627191900.0,50744.0,187310.0,0.0,6724.0,6084.0,20211123 03:52:24,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986803,a864ce55-4bcd-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160607,pp,20160607 00:00:00,1440,6465.0,6465.0,6376.0,6415.0,707654900.0,22088.0,186374.0,0.0,6733.0,6093.0,20211123 03:52:00,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802215,9b1eebe0-4bcd-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160608,pp,20160608 00:00:00,1440,6380.0,6533.0,6380.0,6486.0,1592898900.0,49174.0,188036.0,0.0,6727.0,6087.0,20211123 03:51:38,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986804,8deaf3f1-4bcd-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160613,pp,20160613 00:00:00,1440,6440.0,6560.0,6410.0,6554.0,1502486700.0,46248.0,186634.0,0.0,6801.0,6155.0,20211123 03:51:16,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802216,813b8c8c-4bcd-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160614,pp,20160614 00:00:00,1440,6555.0,6573.0,6453.0,6484.0,1446127800.0,44448.0,194076.0,0.0,6821.0,6173.0,20211123 03:50:55,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802217,747829ed-4bcd-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160615,pp,20160615 00:00:00,1440,6470.0,6472.0,6380.0,6446.0,1356858300.0,42294.0,200208.0,0.0,6832.0,6182.0,20211123 03:50:34,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986805,681316ff-4bcd-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160616,pp,20160616 00:00:00,1440,6440.0,6553.0,6421.0,6525.0,1480471200.0,45468.0,200382.0,0.0,6736.0,6096.0,20211123 03:50:12,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779843,5bd092f3-4bcd-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160617,pp,20160617 00:00:00,1440,6480.0,6639.0,6449.0,6628.0,2114020700.0,64846.0,207020.0,0.0,6837.0,6187.0,20211123 03:49:52,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779844,4f90520d-4bcd-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160620,pp,20160620 00:00:00,1440,6640.0,6785.0,6640.0,6768.0,2451442500.0,73020.0,193502.0,0.0,6846.0,6194.0,20211123 03:49:31,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779845,43861eaa-4bcd-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160621,pp,20160621 00:00:00,1440,6726.0,6884.0,6726.0,6830.0,2087612000.0,61138.0,186714.0,0.0,7049.0,6379.0,20211123 03:49:11,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802218,37da2c2a-4bcd-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160622,pp,20160622 00:00:00,1440,6850.0,6915.0,6783.0,6894.0,1395992100.0,40822.0,185784.0,0.0,7170.0,6488.0,20211123 03:48:52,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779846,2c066591-4bcd-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160623,pp,20160623 00:00:00,1440,6893.0,6893.0,6800.0,6847.0,1336678500.0,39100.0,186016.0,0.0,7180.0,6498.0,20211123 03:48:32,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802219,206e1977-4bcd-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160624,pp,20160624 00:00:00,1440,6837.0,6926.0,6790.0,6885.0,2056299500.0,59894.0,189084.0,0.0,7178.0,6496.0,20211123 03:48:12,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986806,12f6dc76-4bcd-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160627,pp,20160627 00:00:00,1440,6860.0,7080.0,6860.0,7075.0,3727573600.0,106602.0,214850.0,0.0,7209.0,6523.0,20211123 03:47:50,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779847,06616dc9-4bcd-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160628,pp,20160628 00:00:00,1440,7058.0,7276.0,7002.0,7273.0,3651329700.0,102474.0,236942.0,0.0,7342.0,6644.0,20211123 03:47:28,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779848,fa98f156-4bcc-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160629,pp,20160629 00:00:00,1440,7280.0,7298.0,7026.0,7146.0,3706177000.0,103612.0,243626.0,0.0,7482.0,6770.0,20211123 03:47:09,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779849,eec7590f-4bcc-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160630,pp,20160630 00:00:00,1440,7200.0,7370.0,7153.0,7314.0,4309295000.0,118178.0,266908.0,0.0,7510.0,6796.0,20211123 03:46:49,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986807,9dd82fb7-4bc1-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160701,pp,20160701 00:00:00,1440,7292.0,7320.0,7160.0,7240.0,2832625600.0,78264.0,264586.0,0.0,7656.0,6928.0,20211123 02:25:49,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986808,8c683b1a-4bc1-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160704,pp,20160704 00:00:00,1440,7360.0,7599.0,7317.0,7599.0,2654796200.0,70626.0,268902.0,0.0,7599.0,6877.0,20211123 02:25:20,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986809,7e70e343-4bc1-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160705,pp,20160705 00:00:00,1440,7508.0,7632.0,7376.0,7606.0,3080245800.0,82270.0,276060.0,0.0,7968.0,7066.0,20211123 02:24:56,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802220,7063d81b-4bc1-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160706,pp,20160706 00:00:00,1440,7400.0,7533.0,7249.0,7513.0,4206754900.0,113404.0,296282.0,0.0,7862.0,7114.0,20211123 02:24:33,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986810,63046e4c-4bc1-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160707,pp,20160707 00:00:00,1440,7589.0,7670.0,7423.0,7457.0,3318179400.0,87910.0,297456.0,0.0,7789.0,7049.0,20211123 02:24:10,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986811,558d038e-4bc1-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160708,pp,20160708 00:00:00,1440,7384.0,7384.0,7172.0,7173.0,4930488500.0,136508.0,317880.0,0.0,7926.0,7172.0,20211123 02:23:47,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779850,47d3e344-4bc1-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160711,pp,20160711 00:00:00,1440,7210.0,7288.0,7114.0,7250.0,3400775400.0,94342.0,320860.0,0.0,7584.0,6862.0,20211123 02:23:25,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779851,3ae8e027-4bc1-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160712,pp,20160712 00:00:00,1440,7250.0,7417.0,7216.0,7404.0,3548106400.0,96710.0,339786.0,0.0,7569.0,6849.0,20211123 02:23:03,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802221,2d878abb-4bc1-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160713,pp,20160713 00:00:00,1440,7455.0,7511.0,6996.0,7301.0,4192811600.0,113548.0,341112.0,0.0,7703.0,6971.0,20211123 02:22:41,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986812,2064f1a8-4bc1-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160714,pp,20160714 00:00:00,1440,7265.0,7429.0,7204.0,7394.0,3456340200.0,94432.0,336930.0,0.0,7754.0,7016.0,20211123 02:22:18,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986813,12d28ff4-4bc1-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160715,pp,20160715 00:00:00,1440,7326.0,7450.0,7315.0,7426.0,3378777800.0,91476.0,341064.0,0.0,7686.0,6954.0,20211123 02:21:55,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986814,053ec019-4bc1-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160718,pp,20160718 00:00:00,1440,7372.0,7475.0,7325.0,7432.0,4654617500.0,125380.0,321476.0,0.0,7756.0,7018.0,20211123 02:21:33,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802222,f79c5120-4bc0-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160719,pp,20160719 00:00:00,1440,7439.0,7440.0,7181.0,7285.0,5831843700.0,159984.0,341320.0,0.0,7795.0,7053.0,20211123 02:21:10,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779852,ea576420-4bc0-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160720,pp,20160720 00:00:00,1440,7280.0,7447.0,7188.0,7244.0,4396397400.0,121368.0,339160.0,0.0,7654.0,6926.0,20211123 02:20:47,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986815,dcfd4eb4-4bc0-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160721,pp,20160721 00:00:00,1440,7286.0,7398.0,7225.0,7389.0,3844573400.0,105100.0,356930.0,0.0,7606.0,6882.0,20211123 02:20:25,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802223,cfd46123-4bc0-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160722,pp,20160722 00:00:00,1440,7316.0,7416.0,7310.0,7354.0,3114412300.0,84556.0,354870.0,0.0,7681.0,6951.0,20211123 02:20:03,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779853,c2b6ad3a-4bc0-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160725,pp,20160725 00:00:00,1440,7312.0,7340.0,7204.0,7250.0,3676218500.0,101364.0,355852.0,0.0,7734.0,6998.0,20211123 02:19:41,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779854,b3c57ad6-4bc0-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160726,pp,20160726 00:00:00,1440,7208.0,7225.0,7078.0,7102.0,5127616700.0,143972.0,381700.0,0.0,7615.0,6891.0,20211123 02:19:16,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986816,a67c2821-4bc0-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160727,pp,20160727 00:00:00,1440,7130.0,7220.0,7072.0,7113.0,3772463000.0,105914.0,379024.0,0.0,7479.0,6767.0,20211123 02:18:54,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
986817,99266203-4bc0-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160728,pp,20160728 00:00:00,1440,7102.0,7424.0,7082.0,7397.0,8104591600.0,221660.0,382990.0,0.0,7479.0,6767.0,20211123 02:18:32,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802224,8bc7579a-4bc0-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160729,pp,20160729 00:00:00,1440,7391.0,7398.0,7270.0,7339.0,5007025300.0,136440.0,369214.0,0.0,7677.0,6947.0,20211123 02:18:09,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779855,0d2c6d24-4bb5-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160801,pp,20160801 00:00:00,1440,7380.0,7530.0,7380.0,7469.0,7066347100.0,188940.0,393928.0,0.0,7705.0,6973.0,20211123 00:55:52,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779856,fd17063b-4bb4-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160802,pp,20160802 00:00:00,1440,7424.0,7526.0,7370.0,7470.0,6703474100.0,179386.0,389422.0,0.0,7852.0,7106.0,20211123 00:55:25,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802225,ed5e78a1-4bb4-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160803,pp,20160803 00:00:00,1440,7480.0,7579.0,7426.0,7532.0,7200713700.0,191882.0,407302.0,0.0,7846.0,7100.0,20211123 00:54:59,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779857,de140c37-4bb4-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160804,pp,20160804 00:00:00,1440,7579.0,7602.0,7432.0,7512.0,6640532600.0,176962.0,412638.0,0.0,7880.0,7130.0,20211123 00:54:33,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
964905,cf6ba448-4bb4-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160805,pp,20160805 00:00:00,1440,7555.0,7631.0,7526.0,7629.0,8598518700.0,226812.0,444974.0,0.0,7880.0,7130.0,20211123 00:54:08,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
964906,c0fc0e87-4bb4-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160808,pp,20160808 00:00:00,1440,7640.0,7696.0,7490.0,7581.0,12404754600.0,326712.0,493764.0,0.0,7961.0,7203.0,20211123 00:53:44,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802226,b217e9ec-4bb4-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160809,pp,20160809 00:00:00,1440,7585.0,7622.0,7506.0,7564.0,7662944000.0,202514.0,499726.0,0.0,7972.0,7214.0,20211123 00:53:19,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779858,a2e15e41-4bb4-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160810,pp,20160810 00:00:00,1440,7590.0,7590.0,7329.0,7366.0,13067387800.0,350764.0,487688.0,0.0,7945.0,7189.0,20211123 00:52:54,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779859,943a8ad9-4bb4-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160811,pp,20160811 00:00:00,1440,7340.0,7430.0,7290.0,7365.0,7406217100.0,201300.0,475614.0,0.0,7822.0,7078.0,20211123 00:52:29,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
964907,8582c705-4bb4-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160812,pp,20160812 00:00:00,1440,7430.0,7430.0,7361.0,7419.0,5074433100.0,137190.0,473492.0,0.0,7725.0,6991.0,20211123 00:52:04,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
964908,76d058c6-4bb4-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160815,pp,20160815 00:00:00,1440,7397.0,7530.0,7386.0,7511.0,9057091000.0,241778.0,503872.0,0.0,7766.0,7028.0,20211123 00:51:40,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779860,67daaef1-4bb4-11ec-bfda-83f3c67958e8,pp-sec,pp1701,20160816,pp,20160816 00:00:00,1440,7520.0,7550.0,7413.0,7458.0,9197511100.0,245536.0,495594.0,0.0,7866.0,7118.0,20211123 00:51:15,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802227,59172ea6-4bb4-11ec-bfda-83f3c67958e8,pp-sec,pp1609,20160817,pp,20160817 00:00:00,1440,8288.0,8303.0,8210.0,8225.0,4837955800.0,117248.0,318972.0,0.0,8717.0,7887.0,20211123 00:50:50,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
964909,4a1276a1-4bb4-11ec-bfda-83f3c67958e8,pp-sec,pp1609,20160818,pp,20160818 00:00:00,1440,8223.0,8310.0,8200.0,8281.0,3543352000.0,85622.0,281770.0,0.0,8664.0,7840.0,20211123 00:50:25,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779861,3b51344f-4bb4-11ec-bfda-83f3c67958e8,pp-sec,pp1609,20160819,pp,20160819 00:00:00,1440,8300.0,8318.0,8252.0,8288.0,2228833300.0,53812.0,252118.0,0.0,8689.0,7863.0,20211123 00:50:00,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
964910,2bffec31-4bb4-11ec-bfda-83f3c67958e8,pp-sec,pp1609,20160822,pp,20160822 00:00:00,1440,8298.0,8305.0,8250.0,8279.0,1560710700.0,37720.0,237790.0,0.0,8697.0,7869.0,20211123 00:49:34,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
964911,1d4139af-4bb4-11ec-bfda-83f3c67958e8,pp-sec,pp1609,20160823,pp,20160823 00:00:00,1440,8276.0,8326.0,8265.0,8320.0,2002080200.0,48178.0,205452.0,0.0,8688.0,7862.0,20211123 00:49:10,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
964912,0f0607c7-4bb4-11ec-bfda-83f3c67958e8,pp-sec,pp1609,20160824,pp,20160824 00:00:00,1440,8335.0,8342.0,8294.0,8315.0,1802707300.0,43316.0,179734.0,0.0,8726.0,7896.0,20211123 00:48:46,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779862,005757c5-4bb4-11ec-bfda-83f3c67958e8,pp-sec,pp1609,20160825,pp,20160825 00:00:00,1440,8301.0,8320.0,8261.0,8301.0,1227589000.0,29582.0,166758.0,0.0,8739.0,7907.0,20211123 00:48:21,0,0.0,20160914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1779863,ef58a1ff-4bb3-11ec-bfda-83f3c67958e8,pp-sec,pp1705,20160826,pp,20160826 00:00:00,1440,7168.0,7168.0,7095.0,7110.0,458000700.0,12852.0,88800.0,0.0,7498.0,6784.0,20211123 00:47:53,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
1802228,e047de7f-4bb3-11ec-bfda-83f3c67958e8,pp-sec,pp1705,20160829,pp,20160829 00:00:00,1440,7101.0,7101.0,6792.0,6940.0,712142400.0,20416.0,97146.0,0.0,7483.0,6771.0,20211123 00:47:27,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,PP-SEC
