,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1372273,6ace9007-4938-11ec-bfd3-83f3c67958e8,RM-sec,RM705,20170322,RM,20170322 00:00:00,1440,2400.0,2402.0,2371.0,2390.0,8068167500.0,337940.0,382426.0,0.0,2528.0,2286.0,20211119 20:58:40,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369284,5b54d0f7-4938-11ec-bfd3-83f3c67958e8,RM-sec,RM705,20170323,RM,20170323 00:00:00,1440,2391.0,2397.0,2340.0,2341.0,7984605900.0,337204.0,330348.0,0.0,2507.0,2267.0,20211119 20:58:14,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369285,4c0e879a-4938-11ec-bfd3-83f3c67958e8,RM-sec,RM705,20170324,RM,20170324 00:00:00,1440,2339.0,2356.0,2322.0,2328.0,5002311800.0,214090.0,303760.0,0.0,2487.0,2249.0,20211119 20:57:48,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372274,3cd9bfab-4938-11ec-bfd3-83f3c67958e8,RM-sec,RM705,20170327,RM,20170327 00:00:00,1440,2330.0,2342.0,2305.0,2332.0,3731192400.0,160460.0,283202.0,0.0,2454.0,2220.0,20211119 20:57:23,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372275,2be230c0-4938-11ec-bfd3-83f3c67958e8,RM-sec,RM705,20170328,RM,20170328 00:00:00,1440,2333.0,2344.0,2325.0,2334.0,3422384600.0,146618.0,265840.0,0.0,2442.0,2208.0,20211119 20:56:54,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372276,1c1c2253-4938-11ec-bfd3-83f3c67958e8,RM-sec,RM705,20170329,RM,20170329 00:00:00,1440,2343.0,2355.0,2326.0,2347.0,3386561100.0,144736.0,243994.0,0.0,2451.0,2217.0,20211119 20:56:28,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334271,0cddb911-4938-11ec-bfd3-83f3c67958e8,RM-sec,RM705,20170330,RM,20170330 00:00:00,1440,2349.0,2352.0,2322.0,2337.0,2662348000.0,113968.0,235878.0,0.0,2457.0,2223.0,20211119 20:56:02,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369286,fdd04a97-4937-11ec-bfd3-83f3c67958e8,RM-sec,RM705,20170331,RM,20170331 00:00:00,1440,2337.0,2342.0,2301.0,2332.0,2479254200.0,106554.0,210890.0,0.0,2477.0,2195.0,20211119 20:55:37,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372277,61a9b5a1-492a-11ec-bfd3-83f3c67958e8,RM-sec,RM705,20170405,RM,20170405 00:00:00,1440,2303.0,2329.0,2292.0,2321.0,1296751500.0,55992.0,200968.0,0.0,2467.0,2187.0,20211119 19:18:12,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334272,52e5623e-492a-11ec-bfd3-83f3c67958e8,RM-sec,RM705,20170406,RM,20170406 00:00:00,1440,2326.0,2346.0,2318.0,2345.0,2098969500.0,89944.0,176000.0,0.0,2432.0,2200.0,20211119 19:17:47,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334273,4486b0df-492a-11ec-bfd3-83f3c67958e8,RM-sec,RM705,20170407,RM,20170407 00:00:00,1440,2348.0,2349.0,2319.0,2326.0,1703411200.0,72920.0,156750.0,0.0,2451.0,2217.0,20211119 19:17:22,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369287,35ca8ecc-492a-11ec-bfd3-83f3c67958e8,RM-sec,RM705,20170410,RM,20170410 00:00:00,1440,2333.0,2370.0,2330.0,2364.0,1293184480.0,55076.0,145018.0,0.0,2453.0,2219.0,20211119 19:16:58,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369288,2674c2e1-492a-11ec-bfd3-83f3c67958e8,RM-sec,RM705,20170411,RM,20170411 00:00:00,1440,2370.0,2383.0,2356.0,2377.0,1008531200.0,42590.0,134192.0,0.0,2466.0,2230.0,20211119 19:16:32,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372278,17d548a3-492a-11ec-bfd3-83f3c67958e8,RM-sec,RM705,20170412,RM,20170412 00:00:00,1440,2375.0,2408.0,2356.0,2398.0,1558148800.0,65140.0,121386.0,0.0,2487.0,2249.0,20211119 19:16:07,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334274,091ea8d5-492a-11ec-bfd3-83f3c67958e8,RM-sec,RM705,20170413,RM,20170413 00:00:00,1440,2398.0,2425.0,2395.0,2423.0,1048828480.0,43556.0,102808.0,0.0,2512.0,2272.0,20211119 19:15:43,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372279,f318eb4c-4929-11ec-bfd3-83f3c67958e8,RM-sec,RM705,20170414,RM,20170414 00:00:00,1440,2422.0,2431.0,2404.0,2416.0,994644420.0,41118.0,87924.0,0.0,2529.0,2287.0,20211119 19:15:06,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372280,e33f3d27-4929-11ec-bfd3-83f3c67958e8,RM-sec,RM705,20170417,RM,20170417 00:00:00,1440,2410.0,2481.0,2409.0,2460.0,1540413600.0,63080.0,68212.0,0.0,2540.0,2298.0,20211119 19:14:39,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372281,ce57c1fe-4929-11ec-bfd3-83f3c67958e8,RM-sec,RM705,20170418,RM,20170418 00:00:00,1440,2450.0,2464.0,2445.0,2453.0,462914800.0,18856.0,59692.0,0.0,2565.0,2319.0,20211119 19:14:04,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334275,beeb2087-4929-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170419,RM,20170419 00:00:00,1440,2251.0,2279.0,2226.0,2276.0,680486000.0,30110.0,154358.0,0.0,2363.0,2137.0,20211119 19:13:38,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369289,6408c14e-48a0-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170420,RM,20170420 00:00:00,1440,2268.0,2279.0,2242.0,2259.0,863775320.0,38254.0,165478.0,0.0,2373.0,2147.0,20211119 02:50:25,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372282,566832d6-48a0-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170421,RM,20170421 00:00:00,1440,2262.0,2263.0,2237.0,2252.0,700200000.0,31120.0,162800.0,0.0,2371.0,2145.0,20211119 02:50:02,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372283,4860dcc8-48a0-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170424,RM,20170424 00:00:00,1440,2255.0,2280.0,2238.0,2268.0,1018168960.0,44992.0,169748.0,0.0,2363.0,2137.0,20211119 02:49:38,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369290,3995cee6-48a0-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170425,RM,20170425 00:00:00,1440,2271.0,2275.0,2258.0,2269.0,629993320.0,27802.0,167348.0,0.0,2377.0,2149.0,20211119 02:49:14,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372284,2b6b510f-48a0-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170426,RM,20170426 00:00:00,1440,2268.0,2274.0,2232.0,2233.0,943230600.0,41940.0,172432.0,0.0,2380.0,2152.0,20211119 02:48:50,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334276,1d0f122e-48a0-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170427,RM,20170427 00:00:00,1440,2235.0,2244.0,2218.0,2221.0,722832200.0,32414.0,174086.0,0.0,2362.0,2136.0,20211119 02:48:26,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372285,0e85ad3c-48a0-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170428,RM,20170428 00:00:00,1440,2225.0,2233.0,2215.0,2219.0,586246400.0,26360.0,178886.0,0.0,2342.0,2118.0,20211119 02:48:01,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369291,32207096-4896-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170502,RM,20170502 00:00:00,1440,2240.0,2283.0,2239.0,2278.0,906059940.0,40038.0,174884.0,0.0,2336.0,2112.0,20211119 01:37:26,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372286,2294f57a-4896-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170503,RM,20170503 00:00:00,1440,2269.0,2278.0,2261.0,2263.0,751751280.0,33146.0,180878.0,0.0,2377.0,2149.0,20211119 01:37:00,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369292,134d34a2-4896-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170504,RM,20170504 00:00:00,1440,2265.0,2275.0,2247.0,2266.0,951740320.0,42038.0,184218.0,0.0,2382.0,2154.0,20211119 01:36:34,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369293,0443ec1e-4896-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170505,RM,20170505 00:00:00,1440,2260.0,2281.0,2248.0,2248.0,932174960.0,41192.0,183352.0,0.0,2378.0,2150.0,20211119 01:36:09,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369294,f5f3b61b-4895-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170508,RM,20170508 00:00:00,1440,2260.0,2270.0,2225.0,2231.0,1096536000.0,48800.0,189196.0,0.0,2377.0,2149.0,20211119 01:35:45,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334277,e7d1dbbe-4895-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170509,RM,20170509 00:00:00,1440,2234.0,2235.0,2213.0,2219.0,1037229120.0,46638.0,198446.0,0.0,2360.0,2134.0,20211119 01:35:21,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372287,d94d8b16-4895-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170510,RM,20170510 00:00:00,1440,2218.0,2240.0,2217.0,2232.0,843609000.0,37830.0,198968.0,0.0,2336.0,2112.0,20211119 01:34:57,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369295,ca76c434-4895-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170511,RM,20170511 00:00:00,1440,2229.0,2242.0,2216.0,2236.0,825340320.0,37044.0,199380.0,0.0,2342.0,2118.0,20211119 01:34:32,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372288,bbf9897b-4895-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170512,RM,20170512 00:00:00,1440,2232.0,2236.0,2189.0,2190.0,1019271000.0,46100.0,211222.0,0.0,2340.0,2116.0,20211119 01:34:08,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369296,adf8bb6d-4895-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170515,RM,20170515 00:00:00,1440,2191.0,2201.0,2180.0,2183.0,930035680.0,42448.0,212718.0,0.0,2322.0,2100.0,20211119 01:33:44,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372289,9f3e267f-4895-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170516,RM,20170516 00:00:00,1440,2192.0,2198.0,2167.0,2173.0,1290803040.0,59184.0,231880.0,0.0,2301.0,2081.0,20211119 01:33:20,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334278,90b6d937-4895-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170517,RM,20170517 00:00:00,1440,2177.0,2196.0,2176.0,2193.0,1167761200.0,53420.0,231460.0,0.0,2291.0,2071.0,20211119 01:32:55,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369297,8265e5a5-4895-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170518,RM,20170518 00:00:00,1440,2192.0,2193.0,2149.0,2157.0,1117825280.0,51584.0,246018.0,0.0,2296.0,2076.0,20211119 01:32:31,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334279,744a278d-4895-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170519,RM,20170519 00:00:00,1440,2146.0,2164.0,2131.0,2143.0,1318626400.0,61360.0,251570.0,0.0,2276.0,2058.0,20211119 01:32:07,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334280,65fadf4b-4895-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170522,RM,20170522 00:00:00,1440,2150.0,2172.0,2137.0,2163.0,1358133480.0,62964.0,256246.0,0.0,2257.0,2041.0,20211119 01:31:44,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334281,57db12f8-4895-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170523,RM,20170523 00:00:00,1440,2161.0,2162.0,2137.0,2140.0,1723684080.0,80246.0,270652.0,0.0,2265.0,2049.0,20211119 01:31:20,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334282,485eec14-4895-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170524,RM,20170524 00:00:00,1440,2142.0,2154.0,2124.0,2142.0,1530827600.0,71534.0,276340.0,0.0,2256.0,2040.0,20211119 01:30:54,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372290,3a0e226f-4895-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170525,RM,20170525 00:00:00,1440,2148.0,2153.0,2135.0,2142.0,903653120.0,42148.0,275156.0,0.0,2247.0,2033.0,20211119 01:30:30,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369298,2be944d3-4895-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170526,RM,20170526 00:00:00,1440,2144.0,2144.0,2108.0,2110.0,1239099120.0,58338.0,278984.0,0.0,2273.0,2015.0,20211119 01:30:06,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369299,62227a57-69e6-11ec-822c-83f3c67958e8,RM-sec,RM801,20170531,RM,20170531 00:00:00,1440,2094.0,2094.0,2005.0,2016.0,1836769280.0,89686.0,284914.0,0.0,2252.0,1996.0,20211231 11:04:35,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369300,7c9b5268-4889-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170601,RM,20170601 00:00:00,1440,2023.0,2039.0,2020.0,2030.0,1223792320.0,60226.0,290486.0,0.0,2151.0,1945.0,20211119 00:06:28,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369301,6c29fff8-4889-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170602,RM,20170602 00:00:00,1440,2038.0,2045.0,2016.0,2029.0,1051478720.0,51746.0,296382.0,0.0,2134.0,1930.0,20211119 00:06:00,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372291,5c66578d-4889-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170605,RM,20170605 00:00:00,1440,2034.0,2066.0,2032.0,2043.0,1473904640.0,71968.0,301900.0,0.0,2134.0,1930.0,20211119 00:05:34,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369302,4c8961c0-4889-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170606,RM,20170606 00:00:00,1440,2045.0,2053.0,2034.0,2041.0,1197443160.0,58612.0,303360.0,0.0,2151.0,1945.0,20211119 00:05:07,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334283,3a78b6cb-4889-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170607,RM,20170607 00:00:00,1440,2042.0,2069.0,2041.0,2055.0,1340933360.0,65284.0,308862.0,0.0,2146.0,1940.0,20211119 00:04:37,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369303,2be1f08b-4889-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170608,RM,20170608 00:00:00,1440,2063.0,2069.0,2054.0,2064.0,1082096360.0,52478.0,303588.0,0.0,2157.0,1951.0,20211119 00:04:12,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334284,1d80a415-4889-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170609,RM,20170609 00:00:00,1440,2069.0,2092.0,2066.0,2077.0,1457087940.0,70086.0,301036.0,0.0,2166.0,1958.0,20211119 00:03:48,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369304,0fe7bdc7-4889-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170612,RM,20170612 00:00:00,1440,2080.0,2094.0,2070.0,2088.0,1482012840.0,71148.0,297400.0,0.0,2183.0,1975.0,20211119 00:03:25,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334285,0248eba9-4889-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170613,RM,20170613 00:00:00,1440,2080.0,2085.0,2068.0,2075.0,1011800880.0,48738.0,295168.0,0.0,2188.0,1978.0,20211119 00:03:02,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369305,f4612e6d-4888-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170614,RM,20170614 00:00:00,1440,2078.0,2100.0,2076.0,2092.0,1314398800.0,62920.0,290794.0,0.0,2180.0,1972.0,20211119 00:02:39,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372292,e63d1014-4888-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170615,RM,20170615 00:00:00,1440,2094.0,2111.0,2080.0,2089.0,1004474580.0,48038.0,290910.0,0.0,2194.0,1984.0,20211119 00:02:15,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372293,d892fd14-4888-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170616,RM,20170616 00:00:00,1440,2075.0,2116.0,2075.0,2107.0,1076124000.0,51244.0,290148.0,0.0,2196.0,1986.0,20211119 00:01:52,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369306,c9ed451c-4888-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170619,RM,20170619 00:00:00,1440,2113.0,2136.0,2100.0,2127.0,1013759520.0,47864.0,286526.0,0.0,2205.0,1995.0,20211119 00:01:28,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334286,bc035d5f-4888-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170620,RM,20170620 00:00:00,1440,2121.0,2135.0,2117.0,2133.0,978130080.0,46008.0,282242.0,0.0,2224.0,2012.0,20211119 00:01:04,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334287,adf6fcee-4888-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170621,RM,20170621 00:00:00,1440,2123.0,2140.0,2119.0,2136.0,1262877000.0,59290.0,274360.0,0.0,2233.0,2019.0,20211119 00:00:41,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372294,a0081caa-4888-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170622,RM,20170622 00:00:00,1440,2130.0,2143.0,2102.0,2106.0,1333492800.0,62960.0,275896.0,0.0,2237.0,2023.0,20211119 00:00:18,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372295,92a1a834-4888-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170623,RM,20170623 00:00:00,1440,2100.0,2118.0,2091.0,2109.0,1314515160.0,62388.0,280892.0,0.0,2224.0,2012.0,20211118 23:59:55,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334288,84549485-4888-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170626,RM,20170626 00:00:00,1440,2114.0,2115.0,2096.0,2108.0,1107270640.0,52552.0,291412.0,0.0,2213.0,2001.0,20211118 23:59:31,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369307,74ebd87b-4888-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170627,RM,20170627 00:00:00,1440,2112.0,2115.0,2103.0,2112.0,841322280.0,39892.0,302008.0,0.0,2213.0,2001.0,20211118 23:59:05,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369308,66ffd490-4888-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170628,RM,20170628 00:00:00,1440,2119.0,2125.0,2106.0,2111.0,1020699000.0,48260.0,311028.0,0.0,2215.0,2003.0,20211118 23:58:42,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372296,5965a9be-4888-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170629,RM,20170629 00:00:00,1440,2112.0,2126.0,2112.0,2123.0,1148319200.0,54166.0,311314.0,0.0,2221.0,2009.0,20211118 23:58:19,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369309,4bc7bbec-4888-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170630,RM,20170630 00:00:00,1440,2128.0,2145.0,2096.0,2111.0,1521681480.0,71676.0,316952.0,0.0,2226.0,2014.0,20211118 23:57:56,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334289,64a1dd7a-487b-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170703,RM,20170703 00:00:00,1440,2117.0,2230.0,2112.0,2227.0,3555068000.0,161594.0,322524.0,0.0,2230.0,2016.0,20211118 22:25:35,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372297,548ac2e3-487b-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170704,RM,20170704 00:00:00,1440,2225.0,2245.0,2222.0,2243.0,2502616160.0,112024.0,316434.0,0.0,2310.0,2090.0,20211118 22:25:07,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334290,4440820a-487b-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170705,RM,20170705 00:00:00,1440,2243.0,2245.0,2232.0,2241.0,1545984720.0,69048.0,325042.0,0.0,2346.0,2122.0,20211118 22:24:40,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372298,349e43f9-487b-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170706,RM,20170706 00:00:00,1440,2250.0,2266.0,2241.0,2254.0,2084340420.0,92514.0,333158.0,0.0,2351.0,2127.0,20211118 22:24:14,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334291,2591e8dd-487b-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170707,RM,20170707 00:00:00,1440,2251.0,2274.0,2242.0,2249.0,1871611040.0,82888.0,317064.0,0.0,2366.0,2140.0,20211118 22:23:49,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369310,16001198-487b-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170710,RM,20170710 00:00:00,1440,2256.0,2331.0,2233.0,2314.0,4450191280.0,194842.0,340506.0,0.0,2371.0,2145.0,20211118 22:23:22,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369311,061ed648-487b-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170711,RM,20170711 00:00:00,1440,2308.0,2335.0,2299.0,2317.0,2425879720.0,104654.0,331606.0,0.0,2399.0,2169.0,20211118 22:22:56,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334292,f6cb03d8-487a-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170712,RM,20170712 00:00:00,1440,2305.0,2330.0,2303.0,2316.0,1578743440.0,68108.0,326404.0,0.0,2434.0,2202.0,20211118 22:22:30,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
334293,e6dbdf20-487a-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170713,RM,20170713 00:00:00,1440,2311.0,2334.0,2268.0,2281.0,2993689800.0,130444.0,323010.0,0.0,2434.0,2202.0,20211118 22:22:03,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1372299,d75301d4-487a-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170714,RM,20170714 00:00:00,1440,2273.0,2274.0,2219.0,2237.0,3057450000.0,136250.0,311212.0,0.0,2410.0,2180.0,20211118 22:21:37,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369312,c72e56d6-487a-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170717,RM,20170717 00:00:00,1440,2245.0,2256.0,2235.0,2240.0,1810998200.0,80740.0,317070.0,0.0,2357.0,2131.0,20211118 22:21:10,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
1369313,b7ae4ddc-487a-11ec-bfd3-83f3c67958e8,RM-sec,RM801,20170718,RM,20170718 00:00:00,1440,2252.0,2270.0,2247.0,2258.0,1866011200.0,82640.0,322640.0,0.0,2356.0,2130.0,20211118 22:20:44,0,0.0,20180115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-SEC
