,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
496913,3283446f-4bcd-11ec-bfda-83f3c67958e8,CF-sec,CF701,20160622,CF,20160622 00:00:00,1440,13150.0,13380.0,13100.0,13345.0,17156002700.0,259316.0,368740.0,0.0,14030.0,12690.0,20211123 03:48:43,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560964,27102554-4bcd-11ec-bfda-83f3c67958e8,CF-sec,CF701,20160623,CF,20160623 00:00:00,1440,13350.0,13655.0,13310.0,13515.0,27834026300.0,411162.0,388460.0,0.0,13895.0,12565.0,20211123 03:48:23,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496914,1a9dda88-4bcd-11ec-bfda-83f3c67958e8,CF-sec,CF701,20160624,CF,20160624 00:00:00,1440,13600.0,13805.0,13350.0,13430.0,36540493300.0,537620.0,386184.0,0.0,14220.0,12860.0,20211123 03:48:03,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560965,0d4934a6-4bcd-11ec-bfda-83f3c67958e8,CF-sec,CF701,20160627,CF,20160627 00:00:00,1440,13410.0,13725.0,13350.0,13700.0,23864250900.0,351284.0,391204.0,0.0,14275.0,12915.0,20211123 03:47:40,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496915,010ec095-4bcd-11ec-bfda-83f3c67958e8,CF-sec,CF701,20160628,CF,20160628 00:00:00,1440,13700.0,14265.0,13665.0,14170.0,46828640300.0,670370.0,423338.0,0.0,14265.0,12905.0,20211123 03:47:20,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496916,f535a2be-4bcc-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160629,CF,20160629 00:00:00,1440,14125.0,14535.0,14095.0,14535.0,44456347500.0,617680.0,213030.0,0.0,14535.0,13145.0,20211123 03:47:00,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496917,e9753da7-4bcc-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160630,CF,20160630 00:00:00,1440,14540.0,14585.0,14270.0,14385.0,33190298400.0,459932.0,185914.0,0.0,15115.0,13675.0,20211123 03:46:40,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560966,973264f6-4bc1-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160701,CF,20160701 00:00:00,1440,14395.0,14525.0,14200.0,14370.0,18379754800.0,256000.0,162664.0,0.0,15160.0,13710.0,20211123 02:25:38,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41664,86617ade-4bc1-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160704,CF,20160704 00:00:00,1440,14360.0,15080.0,14360.0,15080.0,21135738600.0,284390.0,158602.0,0.0,15080.0,13640.0,20211123 02:25:09,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41665,78292541-4bc1-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160705,CF,20160705 00:00:00,1440,15265.0,15345.0,14190.0,14645.0,22479623400.0,303694.0,125782.0,0.0,15910.0,13820.0,20211123 02:24:46,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496918,6a716388-4bc1-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160706,CF,20160706 00:00:00,1440,14680.0,14955.0,14135.0,14515.0,18662172800.0,258416.0,111156.0,0.0,15550.0,14060.0,20211123 02:24:23,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496919,5d125638-4bc1-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160707,CF,20160707 00:00:00,1440,14340.0,14825.0,14325.0,14585.0,15563781400.0,212862.0,109688.0,0.0,15170.0,13720.0,20211123 02:24:00,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41666,4f8ffa1f-4bc1-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160708,CF,20160708 00:00:00,1440,14630.0,14775.0,13900.0,14005.0,14611633900.0,205308.0,105266.0,0.0,15360.0,13890.0,20211123 02:23:37,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496920,42359b37-4bc1-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160711,CF,20160711 00:00:00,1440,14115.0,14700.0,13990.0,14685.0,10443168300.0,145490.0,98818.0,0.0,14950.0,13520.0,20211123 02:23:15,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496921,350e7c66-4bc1-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160712,CF,20160712 00:00:00,1440,14735.0,15070.0,14635.0,14990.0,11049719600.0,148456.0,102526.0,0.0,15075.0,13635.0,20211123 02:22:53,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496922,27ce653c-4bc1-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160713,CF,20160713 00:00:00,1440,14920.0,15630.0,14765.0,15365.0,14403365800.0,188450.0,99342.0,0.0,15630.0,14140.0,20211123 02:22:31,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41667,1a5efbd0-4bc1-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160714,CF,20160714 00:00:00,1440,15400.0,15580.0,15160.0,15490.0,9571940300.0,124378.0,97308.0,0.0,16050.0,14520.0,20211123 02:22:08,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41668,0c925021-4bc1-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160715,CF,20160715 00:00:00,1440,15490.0,15680.0,15390.0,15570.0,8875597700.0,114222.0,99776.0,0.0,16160.0,14620.0,20211123 02:21:45,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41669,ff3f736c-4bc0-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160718,CF,20160718 00:00:00,1440,15715.0,15780.0,15130.0,15440.0,10800211300.0,140124.0,88178.0,0.0,16320.0,14760.0,20211123 02:21:23,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560967,f1f02e25-4bc0-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160719,CF,20160719 00:00:00,1440,15610.0,15610.0,15190.0,15325.0,8957970300.0,116806.0,83754.0,0.0,16190.0,14640.0,20211123 02:21:00,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560968,e45e43b7-4bc0-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160720,CF,20160720 00:00:00,1440,15330.0,15400.0,14815.0,15085.0,9198801300.0,121752.0,77214.0,0.0,16110.0,14570.0,20211123 02:20:37,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560969,d74679d4-4bc0-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160721,CF,20160721 00:00:00,1440,15055.0,15305.0,14975.0,15205.0,4785236900.0,63216.0,72334.0,0.0,15870.0,14350.0,20211123 02:20:16,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560970,ca2583e5-4bc0-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160722,CF,20160722 00:00:00,1440,15230.0,15485.0,14940.0,14970.0,5375065100.0,70456.0,69108.0,0.0,15900.0,14380.0,20211123 02:19:53,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
41670,bbea78cf-4bc0-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160725,CF,20160725 00:00:00,1440,14985.0,15185.0,14900.0,15090.0,3922222800.0,52142.0,67188.0,0.0,16025.0,14495.0,20211123 02:19:30,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496923,adc4f1b0-4bc0-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160726,CF,20160726 00:00:00,1440,15120.0,15185.0,14935.0,15140.0,3187074300.0,42268.0,64884.0,0.0,15800.0,14290.0,20211123 02:19:06,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560971,a0921766-4bc0-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160727,CF,20160727 00:00:00,1440,15150.0,15440.0,15085.0,15355.0,3233693500.0,42292.0,63622.0,0.0,15835.0,14325.0,20211123 02:18:44,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
85834,93a1d52a-4bc0-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160728,CF,20160728 00:00:00,1440,15430.0,15440.0,14525.0,14600.0,6270232900.0,83636.0,56572.0,0.0,16055.0,14525.0,20211123 02:18:22,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560972,83195ce8-4bc0-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160729,CF,20160729 00:00:00,1440,14685.0,14685.0,14245.0,14245.0,3509551000.0,48532.0,52820.0,0.0,15745.0,14245.0,20211123 02:17:55,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496924,060e0e35-4bb5-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160801,CF,20160801 00:00:00,1440,14245.0,14600.0,14155.0,14390.0,3195567900.0,44404.0,50174.0,0.0,15480.0,13450.0,20211123 00:55:40,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
85835,f5d32c58-4bb4-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160802,CF,20160802 00:00:00,1440,14365.0,14485.0,14090.0,14295.0,2523583300.0,35222.0,50416.0,0.0,15115.0,13675.0,20211123 00:55:13,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496925,e6cbf678-4bb4-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160803,CF,20160803 00:00:00,1440,14320.0,14340.0,13945.0,14125.0,2158421200.0,30558.0,50228.0,0.0,15050.0,13610.0,20211123 00:54:48,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560973,d79d2c09-4bb4-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160804,CF,20160804 00:00:00,1440,14150.0,14280.0,13930.0,14210.0,1729096300.0,24542.0,47600.0,0.0,14835.0,13415.0,20211123 00:54:22,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560974,c8fdd0d3-4bb4-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160805,CF,20160805 00:00:00,1440,14190.0,14640.0,14130.0,14620.0,1585148400.0,22086.0,44524.0,0.0,14795.0,13385.0,20211123 00:53:58,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
85836,ba7ef1cf-4bb4-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160808,CF,20160808 00:00:00,1440,14635.0,14730.0,14135.0,14145.0,1830439500.0,25280.0,42074.0,0.0,15075.0,13635.0,20211123 00:53:33,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496926,ab0915ea-4bb4-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160809,CF,20160809 00:00:00,1440,14165.0,14255.0,13935.0,14115.0,1497164100.0,21224.0,40424.0,0.0,15205.0,13755.0,20211123 00:53:08,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
85837,9c4383d3-4bb4-11ec-bfda-83f3c67958e8,CF-sec,CF609,20160810,CF,20160810 00:00:00,1440,14040.0,14215.0,13900.0,14150.0,1091255500.0,15512.0,39556.0,0.0,14820.0,13400.0,20211123 00:52:43,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560975,8e0b9ca8-4bb4-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160811,CF,20160811 00:00:00,1440,14695.0,14800.0,14605.0,14670.0,566971000.0,7718.0,47866.0,0.0,15325.0,13865.0,20211123 00:52:19,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560976,7edba2b6-4bb4-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160812,CF,20160812 00:00:00,1440,14650.0,14825.0,14550.0,14615.0,1009103600.0,13726.0,47100.0,0.0,15425.0,13955.0,20211123 00:51:53,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
85838,7017b882-4bb4-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160815,CF,20160815 00:00:00,1440,14620.0,14680.0,14495.0,14640.0,798160700.0,10926.0,48916.0,0.0,15445.0,13965.0,20211123 00:51:28,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496927,618da606-4bb4-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160816,CF,20160816 00:00:00,1440,14610.0,14690.0,14430.0,14605.0,1257200700.0,17272.0,53926.0,0.0,15345.0,13875.0,20211123 00:51:04,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496928,525cb9fd-4bb4-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160817,CF,20160817 00:00:00,1440,14580.0,14850.0,14525.0,14755.0,2215275500.0,30120.0,52504.0,0.0,15290.0,13830.0,20211123 00:50:39,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
85839,437610ac-4bb4-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160818,CF,20160818 00:00:00,1440,14730.0,14945.0,14655.0,14835.0,1455104600.0,19666.0,56748.0,0.0,15450.0,13970.0,20211123 00:50:14,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
85840,34441c8e-4bb4-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160819,CF,20160819 00:00:00,1440,14920.0,14935.0,14640.0,14650.0,1436738300.0,19420.0,58982.0,0.0,15540.0,14060.0,20211123 00:49:48,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496929,258a9265-4bb4-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160822,CF,20160822 00:00:00,1440,14570.0,14650.0,14375.0,14550.0,3324325600.0,45708.0,57186.0,0.0,15535.0,14055.0,20211123 00:49:23,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496930,171ce783-4bb4-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160823,CF,20160823 00:00:00,1440,14540.0,14720.0,14520.0,14575.0,564556800.0,7724.0,56680.0,0.0,15275.0,13815.0,20211123 00:48:59,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560977,08ba6298-4bb4-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160824,CF,20160824 00:00:00,1440,14595.0,14685.0,14555.0,14585.0,452231400.0,6192.0,56988.0,0.0,15355.0,13885.0,20211123 00:48:35,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
85841,f89cc437-4bb3-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160825,CF,20160825 00:00:00,1440,14530.0,14615.0,13925.0,14020.0,2216965500.0,31196.0,57460.0,0.0,15340.0,13870.0,20211123 00:48:08,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
85842,e8bdfcfe-4bb3-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160826,CF,20160826 00:00:00,1440,14050.0,14160.0,13930.0,14015.0,1127514200.0,16062.0,55502.0,0.0,14930.0,13500.0,20211123 00:47:41,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496931,d9a4a096-4bb3-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160829,CF,20160829 00:00:00,1440,14005.0,14095.0,13825.0,13860.0,809099800.0,11618.0,56446.0,0.0,14745.0,13335.0,20211123 00:47:16,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496932,cb6fe018-4bb3-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160830,CF,20160830 00:00:00,1440,13860.0,13980.0,13830.0,13865.0,717821100.0,10336.0,57184.0,0.0,14630.0,13230.0,20211123 00:46:52,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
85843,ba467787-4bb3-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160831,CF,20160831 00:00:00,1440,13865.0,13960.0,13555.0,13610.0,917714700.0,13378.0,56878.0,0.0,14585.0,13195.0,20211123 00:46:24,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
85844,64912877-4ba6-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160901,CF,20160901 00:00:00,1440,13595.0,13720.0,13455.0,13705.0,714621900.0,10510.0,56730.0,0.0,14410.0,13030.0,20211122 23:10:56,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560978,55c07ca1-4ba6-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160902,CF,20160902 00:00:00,1440,13720.0,13970.0,13660.0,13795.0,1157834400.0,16752.0,56916.0,0.0,14280.0,12920.0,20211122 23:10:32,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
85845,480f5740-4ba6-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160905,CF,20160905 00:00:00,1440,13830.0,13925.0,13775.0,13875.0,507878400.0,7330.0,57012.0,0.0,14520.0,13130.0,20211122 23:10:08,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560979,3a232cd7-4ba6-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160906,CF,20160906 00:00:00,1440,13895.0,14130.0,13755.0,14100.0,996341700.0,14240.0,57174.0,0.0,14555.0,13165.0,20211122 23:09:45,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560980,2bbdb834-4ba6-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160907,CF,20160907 00:00:00,1440,14085.0,14215.0,14010.0,14055.0,828778700.0,11756.0,56224.0,0.0,14695.0,13295.0,20211122 23:09:21,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560981,1d7c901b-4ba6-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160908,CF,20160908 00:00:00,1440,14070.0,14180.0,13980.0,14155.0,885489800.0,12574.0,56072.0,0.0,14805.0,13395.0,20211122 23:08:57,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496933,0e966315-4ba6-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160909,CF,20160909 00:00:00,1440,14165.0,14185.0,14025.0,14160.0,820663400.0,11624.0,57196.0,0.0,14790.0,13380.0,20211122 23:08:32,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560982,fff81864-4ba5-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160912,CF,20160912 00:00:00,1440,14145.0,14230.0,13920.0,13950.0,1191103700.0,16954.0,56474.0,0.0,14830.0,13410.0,20211122 23:08:07,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
85846,f18374fc-4ba5-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160913,CF,20160913 00:00:00,1440,13950.0,14200.0,13880.0,14130.0,1314833100.0,18670.0,57256.0,0.0,14755.0,13345.0,20211122 23:07:43,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496934,e36434bd-4ba5-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160914,CF,20160914 00:00:00,1440,14100.0,14325.0,14045.0,14315.0,1840867600.0,25920.0,61922.0,0.0,14935.0,13235.0,20211122 23:07:19,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560983,d5818cd6-4ba5-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160919,CF,20160919 00:00:00,1440,14360.0,14875.0,14360.0,14870.0,1759912300.0,24026.0,65322.0,0.0,15060.0,13350.0,20211122 23:06:56,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496935,c71a36cd-4ba5-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160920,CF,20160920 00:00:00,1440,14880.0,15030.0,14785.0,15030.0,2547447600.0,34184.0,72960.0,0.0,15385.0,13915.0,20211122 23:06:32,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560984,b8e31e7e-4ba5-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160921,CF,20160921 00:00:00,1440,15075.0,15080.0,14915.0,15040.0,1693260300.0,22562.0,75480.0,0.0,15655.0,14155.0,20211122 23:06:08,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
85847,aab930a2-4ba5-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160922,CF,20160922 00:00:00,1440,15065.0,15105.0,14905.0,15000.0,2300808900.0,30632.0,79666.0,0.0,15765.0,14255.0,20211122 23:05:44,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496936,9cb9ea00-4ba5-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160923,CF,20160923 00:00:00,1440,15020.0,15055.0,14850.0,15010.0,1287589000.0,17228.0,82088.0,0.0,15775.0,14265.0,20211122 23:05:21,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496937,8dc47292-4ba5-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160926,CF,20160926 00:00:00,1440,15000.0,15555.0,14945.0,15520.0,4427810000.0,57788.0,88362.0,0.0,15700.0,14200.0,20211122 23:04:56,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496938,7f0a0def-4ba5-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160927,CF,20160927 00:00:00,1440,15520.0,15550.0,15355.0,15465.0,2164855300.0,28020.0,90792.0,0.0,16095.0,14555.0,20211122 23:04:31,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496939,707f745b-4ba5-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160928,CF,20160928 00:00:00,1440,15430.0,15465.0,15195.0,15255.0,1660079200.0,21654.0,91506.0,0.0,16225.0,14675.0,20211122 23:04:07,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496940,62d384e1-4ba5-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160929,CF,20160929 00:00:00,1440,15195.0,15400.0,15045.0,15145.0,2289753300.0,30084.0,90740.0,0.0,16105.0,14565.0,20211122 23:03:44,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496941,5161c1aa-4ba5-11ec-bfda-83f3c67958e8,CF-sec,CF705,20160930,CF,20160930 00:00:00,1440,15100.0,15190.0,15000.0,15150.0,2088476300.0,27652.0,91812.0,0.0,16290.0,14150.0,20211122 23:03:15,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
85848,bbb98d4e-4b99-11ec-bfda-83f3c67958e8,CF-sec,CF705,20161010,CF,20161010 00:00:00,1440,15700.0,15730.0,15310.0,15375.0,3819815300.0,49486.0,103372.0,0.0,16165.0,14045.0,20211122 21:40:19,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496942,ade51b9d-4b99-11ec-bfda-83f3c67958e8,CF-sec,CF705,20161011,CF,20161011 00:00:00,1440,15360.0,15450.0,15175.0,15220.0,2789756500.0,36480.0,108666.0,0.0,16215.0,14665.0,20211122 21:39:56,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560985,a006f7f2-4b99-11ec-bfda-83f3c67958e8,CF-sec,CF705,20161012,CF,20161012 00:00:00,1440,15215.0,15330.0,15040.0,15065.0,2636492800.0,34672.0,115176.0,0.0,16060.0,14530.0,20211122 21:39:33,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
85849,924b386c-4b99-11ec-bfda-83f3c67958e8,CF-sec,CF705,20161013,CF,20161013 00:00:00,1440,15010.0,15050.0,14790.0,14800.0,4272036700.0,57420.0,110680.0,0.0,15975.0,14445.0,20211122 21:39:09,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
85850,8497d2a4-4b99-11ec-bfda-83f3c67958e8,CF-sec,CF705,20161014,CF,20161014 00:00:00,1440,14800.0,14995.0,14735.0,14855.0,2244375200.0,30178.0,108640.0,0.0,15625.0,14135.0,20211122 21:38:46,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496943,76913db9-4b99-11ec-bfda-83f3c67958e8,CF-sec,CF705,20161017,CF,20161017 00:00:00,1440,14860.0,15110.0,14850.0,15010.0,3494191400.0,46518.0,106450.0,0.0,15620.0,14130.0,20211122 21:38:23,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
496944,68db73da-4b99-11ec-bfda-83f3c67958e8,CF-sec,CF705,20161018,CF,20161018 00:00:00,1440,15010.0,15050.0,14900.0,14970.0,3242253100.0,43326.0,109528.0,0.0,15780.0,14270.0,20211122 21:38:00,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560986,5a70072a-4b99-11ec-bfda-83f3c67958e8,CF-sec,CF705,20161019,CF,20161019 00:00:00,1440,14955.0,15160.0,14760.0,14760.0,5197764800.0,69660.0,103458.0,0.0,15715.0,14215.0,20211122 21:37:36,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
560987,4c5b3b30-4b99-11ec-bfda-83f3c67958e8,CF-sec,CF705,20161020,CF,20161020 00:00:00,1440,14800.0,15000.0,14705.0,14935.0,2755232500.0,37026.0,103996.0,0.0,15675.0,14175.0,20211122 21:37:12,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-SEC
