,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1244895,1d92d564-52d4-11ec-81fd-83f3c67958e8,cu-sec,cu1901,20181211,cu,20181211 00:00:00,1440,48970.0,49210.0,48860.0,49100.0,15335478600.0,62494.0,111364.0,0.0,51550.0,46640.0,20211202 02:25:53,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721292,df5a73cd-52d3-11ec-81fd-83f3c67958e8,cu-sec,cu1901,20181212,cu,20181212 00:00:00,1440,49200.0,49480.0,49080.0,49110.0,15303621300.0,62172.0,113074.0,0.0,51520.0,46610.0,20211202 02:24:09,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721293,95b9647e-52d3-11ec-81fd-83f3c67958e8,cu-sec,cu1901,20181213,cu,20181213 00:00:00,1440,49060.0,49360.0,49050.0,49360.0,14612805800.0,59378.0,109982.0,0.0,51680.0,46750.0,20211202 02:22:04,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244896,4dadfeeb-52d3-11ec-81fd-83f3c67958e8,cu-sec,cu1901,20181214,cu,20181214 00:00:00,1440,49310.0,49430.0,48910.0,48910.0,15407123100.0,62694.0,106926.0,0.0,51670.0,46740.0,20211202 02:20:03,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721294,03a05d4e-52d3-11ec-81fd-83f3c67958e8,cu-sec,cu1901,20181217,cu,20181217 00:00:00,1440,48800.0,49300.0,48770.0,49220.0,12785865000.0,52044.0,106664.0,0.0,51600.0,46690.0,20211202 02:17:59,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721295,ba50d58d-52d2-11ec-81fd-83f3c67958e8,cu-sec,cu1901,20181218,cu,20181218 00:00:00,1440,49100.0,49160.0,48850.0,48900.0,16191822800.0,66124.0,99814.0,0.0,51580.0,46670.0,20211202 02:15:57,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248535,6f787d32-52d2-11ec-81fd-83f3c67958e8,cu-sec,cu1901,20181219,cu,20181219 00:00:00,1440,48750.0,48760.0,48100.0,48120.0,22674937800.0,93766.0,96278.0,0.0,51410.0,46520.0,20211202 02:13:50,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721296,297fd213-52d2-11ec-81fd-83f3c67958e8,cu-sec,cu1901,20181220,cu,20181220 00:00:00,1440,48150.0,48460.0,47800.0,48270.0,16017590800.0,66506.0,91214.0,0.0,50770.0,45940.0,20211202 02:11:53,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721297,d32375b5-52d1-11ec-81fd-83f3c67958e8,cu-sec,cu1903,20181221,cu,20181221 00:00:00,1440,48330.0,48640.0,48200.0,48450.0,11698781200.0,48382.0,107184.0,0.0,50580.0,45770.0,20211202 02:09:28,0,0.0,20190315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721298,90e1d5b2-52d1-11ec-81fd-83f3c67958e8,cu-sec,cu1903,20181224,cu,20181224 00:00:00,1440,48360.0,48500.0,48040.0,48070.0,17104309400.0,70978.0,116480.0,0.0,50770.0,45940.0,20211202 02:07:38,0,0.0,20190315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244897,5595df60-52d1-11ec-81fd-83f3c67958e8,cu-sec,cu1903,20181225,cu,20181225 00:00:00,1440,48000.0,48170.0,47460.0,47990.0,26612972400.0,111174.0,130820.0,0.0,50590.0,45780.0,20211202 02:05:58,0,0.0,20190315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244898,0f187907-52d1-11ec-81fd-83f3c67958e8,cu-sec,cu1903,20181226,cu,20181226 00:00:00,1440,47950.0,48050.0,47770.0,47990.0,14914226000.0,62224.0,138826.0,0.0,50260.0,45470.0,20211202 02:04:00,0,0.0,20190315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244899,ca831efd-52d0-11ec-81fd-83f3c67958e8,cu-sec,cu1903,20181227,cu,20181227 00:00:00,1440,48350.0,48600.0,48150.0,48240.0,21276702400.0,87992.0,138044.0,0.0,50320.0,45530.0,20211202 02:02:04,0,0.0,20190315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721299,a28c3d00-52d0-11ec-81fd-83f3c67958e8,cu-sec,cu1903,20181228,cu,20181228 00:00:00,1440,48160.0,48350.0,47930.0,48310.0,21992484500.0,91364.0,144196.0,0.0,50770.0,45940.0,20211202 02:00:57,0,0.0,20190315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248536,57a94f16-52c2-11ec-81fd-83f3c67958e8,cu-sec,cu1903,20190102,cu,20190102 00:00:00,1440,47960.0,48150.0,47610.0,47620.0,21892147200.0,91476.0,167238.0,0.0,50540.0,45730.0,20211202 00:18:39,0,0.0,20190315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248537,0ff3c131-52c2-11ec-81fd-83f3c67958e8,cu-sec,cu1903,20190103,cu,20190103 00:00:00,1440,47180.0,47460.0,46960.0,47310.0,53129869200.0,225040.0,183262.0,0.0,50250.0,45460.0,20211202 00:16:39,0,0.0,20190315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248538,d6c2d3db-52c1-11ec-81fd-83f3c67958e8,cu-sec,cu1902,20190104,cu,20190104 00:00:00,1440,47230.0,47400.0,46250.0,47180.0,43734977100.0,186850.0,127934.0,0.0,49600.0,44870.0,20211202 00:15:03,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248539,98467c1f-52c1-11ec-81fd-83f3c67958e8,cu-sec,cu1902,20190107,cu,20190107 00:00:00,1440,47180.0,47690.0,46840.0,47450.0,26810755100.0,113326.0,120672.0,0.0,49150.0,44460.0,20211202 00:13:18,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248540,561b75ad-52c1-11ec-81fd-83f3c67958e8,cu-sec,cu1902,20190108,cu,20190108 00:00:00,1440,47420.0,47500.0,47200.0,47350.0,15215680400.0,64254.0,117636.0,0.0,49670.0,44940.0,20211202 00:11:27,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244900,14205633-52c1-11ec-81fd-83f3c67958e8,cu-sec,cu1902,20190109,cu,20190109 00:00:00,1440,47410.0,47770.0,47250.0,47650.0,17948250400.0,75476.0,116162.0,0.0,49720.0,44990.0,20211202 00:09:37,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248541,d6298ae6-52c0-11ec-81fd-83f3c67958e8,cu-sec,cu1902,20190110,cu,20190110 00:00:00,1440,47670.0,47720.0,47370.0,47500.0,15515149100.0,65316.0,116164.0,0.0,49930.0,45180.0,20211202 00:07:52,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248542,9499dff6-52c0-11ec-81fd-83f3c67958e8,cu-sec,cu1902,20190111,cu,20190111 00:00:00,1440,47360.0,47360.0,46980.0,47290.0,17649022100.0,74816.0,115356.0,0.0,49870.0,45120.0,20211202 00:06:03,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721300,54e5bcf7-52c0-11ec-81fd-83f3c67958e8,cu-sec,cu1902,20190114,cu,20190114 00:00:00,1440,47160.0,47250.0,46750.0,46900.0,18442765300.0,78416.0,111762.0,0.0,49520.0,44810.0,20211202 00:04:15,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248543,0ce0254e-52c0-11ec-81fd-83f3c67958e8,cu-sec,cu1902,20190115,cu,20190115 00:00:00,1440,46850.0,47060.0,46710.0,46990.0,12868423200.0,54852.0,111354.0,0.0,49380.0,44670.0,20211202 00:02:14,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244901,ccc5e12c-52bf-11ec-81fd-83f3c67958e8,cu-sec,cu1902,20190116,cu,20190116 00:00:00,1440,46930.0,47410.0,46900.0,47390.0,17172493600.0,72798.0,103022.0,0.0,49260.0,44570.0,20211202 00:00:26,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721301,879c5c99-52bf-11ec-81fd-83f3c67958e8,cu-sec,cu1902,20190117,cu,20190117 00:00:00,1440,47370.0,47470.0,47220.0,47350.0,11915875100.0,50320.0,100532.0,0.0,49520.0,44810.0,20211201 23:58:31,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721302,575a06ae-52bf-11ec-81fd-83f3c67958e8,cu-sec,cu1902,20190118,cu,20190118 00:00:00,1440,47300.0,47850.0,47220.0,47820.0,15848875100.0,66490.0,92508.0,0.0,49720.0,44990.0,20211201 23:57:09,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248544,0bef9a4d-52bf-11ec-81fd-83f3c67958e8,cu-sec,cu1902,20190121,cu,20190121 00:00:00,1440,47850.0,48230.0,47630.0,47730.0,15204676300.0,63522.0,84792.0,0.0,50050.0,45280.0,20211201 23:55:04,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248545,bef71958-52be-11ec-81fd-83f3c67958e8,cu-sec,cu1902,20190122,cu,20190122 00:00:00,1440,47630.0,47790.0,47480.0,47500.0,9661564400.0,40616.0,79412.0,0.0,50260.0,45470.0,20211201 23:52:55,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244902,8400433f-52be-11ec-81fd-83f3c67958e8,cu-sec,cu1904,20190123,cu,20190123 00:00:00,1440,47560.0,47690.0,47330.0,47520.0,10638269400.0,44786.0,126706.0,0.0,50020.0,45250.0,20211201 23:51:15,0,0.0,20190415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244903,43ca7c4e-52be-11ec-81fd-83f3c67958e8,cu-sec,cu1904,20190124,cu,20190124 00:00:00,1440,47430.0,47610.0,47270.0,47310.0,11243057200.0,47442.0,132142.0,0.0,49870.0,45120.0,20211201 23:49:27,0,0.0,20190415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721303,fec1319c-52bd-11ec-81fd-83f3c67958e8,cu-sec,cu1904,20190125,cu,20190125 00:00:00,1440,47280.0,47500.0,47110.0,47390.0,15073297200.0,63712.0,139714.0,0.0,49750.0,45020.0,20211201 23:47:32,0,0.0,20190415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721304,b31e071f-52bd-11ec-81fd-83f3c67958e8,cu-sec,cu1904,20190128,cu,20190128 00:00:00,1440,47250.0,47910.0,47180.0,47590.0,24299214900.0,101996.0,140546.0,0.0,49670.0,44940.0,20211201 23:45:25,0,0.0,20190415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248546,692deb97-52bd-11ec-81fd-83f3c67958e8,cu-sec,cu1904,20190129,cu,20190129 00:00:00,1440,47640.0,47700.0,47400.0,47610.0,14428608200.0,60676.0,147856.0,0.0,50020.0,45250.0,20211201 23:43:21,0,0.0,20190415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248547,211348ce-52bd-11ec-81fd-83f3c67958e8,cu-sec,cu1904,20190130,cu,20190130 00:00:00,1440,47660.0,47970.0,47660.0,47740.0,17710441900.0,74094.0,151542.0,0.0,49920.0,45170.0,20211201 23:41:20,0,0.0,20190415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244904,bc4d366b-52bc-11ec-81fd-83f3c67958e8,cu-sec,cu1904,20190131,cu,20190131 00:00:00,1440,47890.0,48280.0,47820.0,48170.0,23468359800.0,97556.0,157236.0,0.0,50190.0,45410.0,20211201 23:38:31,0,0.0,20190415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244905,f5381ee5-521a-11ec-81fd-83f3c67958e8,cu-sec,cu1904,20190201,cu,20190201 00:00:00,1440,48300.0,48450.0,48040.0,48370.0,18079720400.0,74956.0,153078.0,0.0,51470.0,44740.0,20211201 04:20:27,0,0.0,20190415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248548,a96c41ab-521a-11ec-81fd-83f3c67958e8,cu-sec,cu1904,20190211,cu,20190211 00:00:00,1440,48710.0,48740.0,48290.0,48300.0,20360295700.0,84056.0,148576.0,0.0,51610.0,44860.0,20211201 04:18:21,0,0.0,20190415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244906,6a6888b7-521a-11ec-81fd-83f3c67958e8,cu-sec,cu1904,20190212,cu,20190212 00:00:00,1440,48440.0,48570.0,48210.0,48260.0,22295691200.0,92084.0,158376.0,0.0,50860.0,46010.0,20211201 04:16:35,0,0.0,20190415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721305,215b6987-521a-11ec-81fd-83f3c67958e8,cu-sec,cu1904,20190213,cu,20190213 00:00:00,1440,48150.0,48320.0,47960.0,48280.0,23493835700.0,97550.0,166362.0,0.0,50840.0,45990.0,20211201 04:14:32,0,0.0,20190415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721306,d4c81e79-5219-11ec-81fd-83f3c67958e8,cu-sec,cu1904,20190214,cu,20190214 00:00:00,1440,48190.0,48550.0,48150.0,48490.0,25878269600.0,107088.0,179308.0,0.0,50560.0,45750.0,20211201 04:12:24,0,0.0,20190415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721307,8f14aa0c-5219-11ec-81fd-83f3c67958e8,cu-sec,cu1903,20190215,cu,20190215 00:00:00,1440,48480.0,48520.0,48020.0,48090.0,16477851500.0,68360.0,158532.0,0.0,50570.0,45760.0,20211201 04:10:27,0,0.0,20190315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244907,42da7878-5219-11ec-81fd-83f3c67958e8,cu-sec,cu1903,20190218,cu,20190218 00:00:00,1440,48400.0,49070.0,48290.0,49010.0,25469078100.0,104696.0,152716.0,0.0,50610.0,45790.0,20211201 04:08:19,0,0.0,20190315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721308,06944eec-5219-11ec-81fd-83f3c67958e8,cu-sec,cu1903,20190219,cu,20190219 00:00:00,1440,49050.0,49280.0,48980.0,49180.0,17966338500.0,73134.0,143876.0,0.0,51080.0,46210.0,20211201 04:06:38,0,0.0,20190315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721309,b7bdf86e-5218-11ec-81fd-83f3c67958e8,cu-sec,cu1903,20190220,cu,20190220 00:00:00,1440,49120.0,49610.0,49060.0,49520.0,17570144900.0,71100.0,136132.0,0.0,51580.0,46670.0,20211201 04:04:26,0,0.0,20190315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721310,74bbb4b0-5218-11ec-81fd-83f3c67958e8,cu-sec,cu1905,20190221,cu,20190221 00:00:00,1440,49580.0,49920.0,49430.0,49540.0,19502735800.0,78540.0,145330.0,0.0,51930.0,46980.0,20211201 04:02:33,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244908,3632b8ae-5218-11ec-81fd-83f3c67958e8,cu-sec,cu1905,20190222,cu,20190222 00:00:00,1440,49590.0,49770.0,49400.0,49760.0,16941763500.0,68348.0,152458.0,0.0,52140.0,47170.0,20211201 04:00:49,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244909,f21ca1bf-5217-11ec-81fd-83f3c67958e8,cu-sec,cu1905,20190225,cu,20190225 00:00:00,1440,50150.0,50510.0,49920.0,50430.0,31588771100.0,125936.0,162930.0,0.0,52040.0,47090.0,20211201 03:58:54,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248549,b40ae9a8-5217-11ec-81fd-83f3c67958e8,cu-sec,cu1905,20190226,cu,20190226 00:00:00,1440,50280.0,50300.0,49870.0,50150.0,31396521700.0,125410.0,175452.0,0.0,52660.0,47650.0,20211201 03:57:10,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244910,644ddeb8-5217-11ec-81fd-83f3c67958e8,cu-sec,cu1905,20190227,cu,20190227 00:00:00,1440,50100.0,50280.0,49950.0,50040.0,26107787800.0,104190.0,189556.0,0.0,52570.0,47560.0,20211201 03:54:56,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248550,277bddfc-5217-11ec-81fd-83f3c67958e8,cu-sec,cu1905,20190228,cu,20190228 00:00:00,1440,50180.0,50410.0,50070.0,50150.0,26473747000.0,105412.0,196640.0,0.0,52610.0,47600.0,20211201 03:53:14,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244911,b5972e99-5206-11ec-81fd-83f3c67958e8,cu-sec,cu1905,20190301,cu,20190301 00:00:00,1440,50250.0,50500.0,50050.0,50490.0,30954258300.0,123242.0,204712.0,0.0,52730.0,47700.0,20211201 01:55:31,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244912,662f76f1-5206-11ec-81fd-83f3c67958e8,cu-sec,cu1905,20190304,cu,20190304 00:00:00,1440,50520.0,50780.0,49930.0,49940.0,45200524100.0,179698.0,209392.0,0.0,52740.0,47710.0,20211201 01:53:18,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244913,160c86bb-5206-11ec-81fd-83f3c67958e8,cu-sec,cu1905,20190305,cu,20190305 00:00:00,1440,49650.0,49710.0,49360.0,49500.0,67191899400.0,271172.0,223868.0,0.0,52810.0,47780.0,20211201 01:51:03,0,0.0,20190515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244914,c966f280-5205-11ec-81fd-83f3c67958e8,cu-sec,cu1904,20190306,cu,20190306 00:00:00,1440,50000.0,50080.0,49730.0,49840.0,24792718000.0,99372.0,184428.0,0.0,52400.0,47410.0,20211201 01:48:55,0,0.0,20190415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248551,788a1ef6-5205-11ec-81fd-83f3c67958e8,cu-sec,cu1904,20190307,cu,20190307 00:00:00,1440,49890.0,49950.0,49440.0,49520.0,31583063000.0,127042.0,177396.0,0.0,52380.0,47390.0,20211201 01:46:39,0,0.0,20190415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721311,2bd2ed15-5205-11ec-81fd-83f3c67958e8,cu-sec,cu1904,20190308,cu,20190308 00:00:00,1440,49510.0,49620.0,49370.0,49420.0,20021108500.0,80910.0,177692.0,0.0,52200.0,47230.0,20211201 01:44:31,0,0.0,20190415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248552,dc023e17-5204-11ec-81fd-83f3c67958e8,cu-sec,cu1904,20190311,cu,20190311 00:00:00,1440,49210.0,49680.0,49190.0,49630.0,18881431100.0,76318.0,174620.0,0.0,51950.0,47000.0,20211201 01:42:17,0,0.0,20190415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721312,951ca96c-5204-11ec-81fd-83f3c67958e8,cu-sec,cu1904,20190312,cu,20190312 00:00:00,1440,49610.0,49920.0,49390.0,49900.0,18455305100.0,74302.0,173672.0,0.0,51950.0,47000.0,20211201 01:40:18,0,0.0,20190415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244915,4742c06d-5204-11ec-81fd-83f3c67958e8,cu-sec,cu1904,20190313,cu,20190313 00:00:00,1440,50060.0,50110.0,49540.0,49590.0,25186296100.0,101274.0,170120.0,0.0,52150.0,47180.0,20211201 01:38:07,0,0.0,20190415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248553,061e27c3-5204-11ec-81fd-83f3c67958e8,cu-sec,cu1904,20190314,cu,20190314 00:00:00,1440,49660.0,49690.0,49260.0,49290.0,26033723000.0,105296.0,179386.0,0.0,52210.0,47240.0,20211201 01:36:18,0,0.0,20190415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244916,b1a3cd41-5203-11ec-81fd-83f3c67958e8,cu-sec,cu1904,20190315,cu,20190315 00:00:00,1440,49090.0,49250.0,48620.0,49160.0,46265414700.0,189068.0,171564.0,0.0,51910.0,46960.0,20211201 01:33:56,0,0.0,20190415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244917,61841c38-5203-11ec-81fd-83f3c67958e8,cu-sec,cu1904,20190318,cu,20190318 00:00:00,1440,49000.0,49310.0,48830.0,49210.0,23842124700.0,97120.0,171696.0,0.0,51380.0,46490.0,20211201 01:31:42,0,0.0,20190415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244918,0f0506ea-5203-11ec-81fd-83f3c67958e8,cu-sec,cu1904,20190319,cu,20190319 00:00:00,1440,49300.0,49300.0,48990.0,49160.0,21747965500.0,88580.0,156164.0,0.0,51540.0,46630.0,20211201 01:29:23,0,0.0,20190415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244919,c2ae22f8-5202-11ec-81fd-83f3c67958e8,cu-sec,cu1904,20190320,cu,20190320 00:00:00,1440,49210.0,49320.0,49020.0,49070.0,15101355700.0,61498.0,150558.0,0.0,51550.0,46640.0,20211201 01:27:15,0,0.0,20190415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244920,828cbddb-5202-11ec-81fd-83f3c67958e8,cu-sec,cu1904,20190321,cu,20190321 00:00:00,1440,49030.0,49310.0,48970.0,49280.0,17109953600.0,69552.0,144100.0,0.0,51560.0,46650.0,20211201 01:25:27,0,0.0,20190415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248554,30d6f7df-5202-11ec-81fd-83f3c67958e8,cu-sec,cu1904,20190322,cu,20190322 00:00:00,1440,49100.0,49150.0,48800.0,48800.0,17831563600.0,72928.0,138594.0,0.0,51660.0,46740.0,20211201 01:23:10,0,0.0,20190415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248555,dc8b3bba-5201-11ec-81fd-83f3c67958e8,cu-sec,cu1906,20190325,cu,20190325 00:00:00,1440,48660.0,48800.0,48160.0,48180.0,19504860000.0,80462.0,131688.0,0.0,51570.0,46660.0,20211201 01:20:49,0,0.0,20190617.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248556,95e53651-5201-11ec-81fd-83f3c67958e8,cu-sec,cu1906,20190326,cu,20190326 00:00:00,1440,48280.0,48440.0,48190.0,48320.0,9320333000.0,38576.0,132608.0,0.0,50900.0,46050.0,20211201 01:18:51,0,0.0,20190617.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248557,3eaf5703-5201-11ec-81fd-83f3c67958e8,cu-sec,cu1906,20190327,cu,20190327 00:00:00,1440,48320.0,48590.0,48300.0,48430.0,11592506100.0,47858.0,128958.0,0.0,50730.0,45900.0,20211201 01:16:24,0,0.0,20190617.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721313,e17fb698-5200-11ec-81fd-83f3c67958e8,cu-sec,cu1906,20190328,cu,20190328 00:00:00,1440,48460.0,48540.0,48210.0,48430.0,12041333500.0,49716.0,129266.0,0.0,50860.0,46010.0,20211201 01:13:47,0,0.0,20190617.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248558,a8dca667-5200-11ec-81fd-83f3c67958e8,cu-sec,cu1906,20190329,cu,20190329 00:00:00,1440,48590.0,48980.0,48480.0,48920.0,17053082200.0,69962.0,133158.0,0.0,50860.0,46010.0,20211201 01:12:12,0,0.0,20190617.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721314,e1e83fc1-51f4-11ec-81fd-83f3c67958e8,cu-sec,cu1906,20190401,cu,20190401 00:00:00,1440,49340.0,49580.0,49210.0,49570.0,22467586500.0,90932.0,136988.0,0.0,51170.0,46300.0,20211130 23:47:54,0,0.0,20190617.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248559,b20afd39-51f4-11ec-81fd-83f3c67958e8,cu-sec,cu1906,20190402,cu,20190402 00:00:00,1440,49550.0,49580.0,49130.0,49410.0,16730174400.0,67772.0,141554.0,0.0,51880.0,46930.0,20211130 23:46:34,0,0.0,20190617.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248560,71a8b62c-51f4-11ec-81fd-83f3c67958e8,cu-sec,cu1906,20190403,cu,20190403 00:00:00,1440,49230.0,49620.0,49100.0,49590.0,24363002000.0,98772.0,149462.0,0.0,51830.0,46900.0,20211130 23:44:46,0,0.0,20190617.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721315,3e6aea53-51f4-11ec-81fd-83f3c67958e8,cu-sec,cu1906,20190404,cu,20190404 00:00:00,1440,49410.0,49740.0,49330.0,49640.0,30135842900.0,121606.0,155924.0,0.0,51790.0,46860.0,20211130 23:43:20,0,0.0,20190617.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248561,0171fe61-51f4-11ec-81fd-83f3c67958e8,cu-sec,cu1906,20190408,cu,20190408 00:00:00,1440,49240.0,49470.0,49210.0,49310.0,21095638700.0,85490.0,156336.0,0.0,52030.0,47080.0,20211130 23:41:38,0,0.0,20190617.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1244921,d0ff90e9-51f3-11ec-81fd-83f3c67958e8,cu-sec,cu1906,20190409,cu,20190409 00:00:00,1440,49470.0,49990.0,49380.0,49880.0,42985602200.0,173234.0,181694.0,0.0,51810.0,46880.0,20211130 23:40:17,0,0.0,20190617.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
1248562,96a91b66-51f3-11ec-81fd-83f3c67958e8,cu-sec,cu1906,20190410,cu,20190410 00:00:00,1440,49860.0,49990.0,49500.0,49570.0,40037903200.0,161230.0,181458.0,0.0,52100.0,47130.0,20211130 23:38:38,0,0.0,20190617.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
721316,5fa4a3c1-51f3-11ec-81fd-83f3c67958e8,cu-sec,cu1906,20190411,cu,20190411 00:00:00,1440,49380.0,49530.0,49190.0,49270.0,34879496900.0,141244.0,186588.0,0.0,52140.0,47170.0,20211130 23:37:06,0,0.0,20190617.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-SEC
