,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1110752,457e8a01-52ec-11ec-81fd-83f3c67958e8,zn-sec,zn1902,20181121,zn,20181121 00:00:00,1440,21275.0,21290.0,20650.0,20925.0,14310730100.0,136838.0,104956.0,0.0,22570.0,20015.0,20211202 05:18:47,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887626,033e16e7-52ec-11ec-81fd-83f3c67958e8,zn-sec,zn1902,20181122,zn,20181122 00:00:00,1440,21000.0,21010.0,20750.0,20765.0,9570299300.0,91694.0,113648.0,0.0,22165.0,19660.0,20211202 05:16:56,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887627,c32230ec-52eb-11ec-81fd-83f3c67958e8,zn-sec,zn1902,20181123,zn,20181123 00:00:00,1440,20835.0,21045.0,20570.0,20635.0,13125614050.0,126162.0,118878.0,0.0,22120.0,19615.0,20211202 05:15:09,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1110753,7c4c9b6c-52eb-11ec-81fd-83f3c67958e8,zn-sec,zn1902,20181126,zn,20181126 00:00:00,1440,20555.0,20600.0,20100.0,20355.0,17843386150.0,175820.0,122374.0,0.0,22050.0,19555.0,20211202 05:13:10,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894957,36b628c3-52eb-11ec-81fd-83f3c67958e8,zn-sec,zn1902,20181127,zn,20181127 00:00:00,1440,20255.0,20285.0,19565.0,19630.0,27288229650.0,275250.0,145424.0,0.0,21510.0,19075.0,20211202 05:11:13,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894958,f3bdfd97-52ea-11ec-81fd-83f3c67958e8,zn-sec,zn1902,20181128,zn,20181128 00:00:00,1440,19665.0,19970.0,19480.0,19855.0,19206015150.0,194484.0,161696.0,0.0,21010.0,18635.0,20211202 05:09:20,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1110754,9ce5a793-52ea-11ec-81fd-83f3c67958e8,zn-sec,zn1902,20181129,zn,20181129 00:00:00,1440,19850.0,20145.0,19705.0,19900.0,22431136150.0,225288.0,173232.0,0.0,20935.0,18565.0,20211202 05:06:55,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894959,412fc81f-52ea-11ec-81fd-83f3c67958e8,zn-sec,zn1902,20181130,zn,20181130 00:00:00,1440,19885.0,20330.0,19880.0,20325.0,23492742050.0,234032.0,178594.0,0.0,21100.0,18715.0,20211202 05:04:22,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894960,f20389a4-52d5-11ec-81fd-83f3c67958e8,zn-sec,zn1902,20181203,zn,20181203 00:00:00,1440,20380.0,21275.0,20225.0,20820.0,40023617900.0,386854.0,179750.0,0.0,21275.0,18870.0,20211202 02:38:58,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1110755,b22aea30-52d5-11ec-81fd-83f3c67958e8,zn-sec,zn1902,20181204,zn,20181204 00:00:00,1440,20850.0,20980.0,20670.0,20900.0,29557362100.0,284110.0,184962.0,0.0,21930.0,19445.0,20211202 02:37:11,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1110756,6a330e3a-52d5-11ec-81fd-83f3c67958e8,zn-sec,zn1902,20181205,zn,20181205 00:00:00,1440,21000.0,21070.0,20680.0,20975.0,34072707800.0,327068.0,191022.0,0.0,22050.0,19555.0,20211202 02:35:11,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894961,24599319-52d5-11ec-81fd-83f3c67958e8,zn-sec,zn1902,20181206,zn,20181206 00:00:00,1440,20945.0,21125.0,20815.0,20920.0,34504450250.0,329470.0,193200.0,0.0,22085.0,19580.0,20211202 02:33:13,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887628,e3b3c3f3-52d4-11ec-81fd-83f3c67958e8,zn-sec,zn1902,20181207,zn,20181207 00:00:00,1440,20800.0,21465.0,20735.0,21440.0,52675247700.0,499394.0,207728.0,0.0,22200.0,19685.0,20211202 02:31:25,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894962,9e8fd3c1-52d4-11ec-81fd-83f3c67958e8,zn-sec,zn1901,20181210,zn,20181210 00:00:00,1440,21640.0,21665.0,21150.0,21215.0,21429232700.0,200474.0,113410.0,0.0,22675.0,20110.0,20211202 02:29:29,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894963,5030a3f7-52d4-11ec-81fd-83f3c67958e8,zn-sec,zn1901,20181211,zn,20181211 00:00:00,1440,21240.0,21330.0,21120.0,21260.0,13167907700.0,124026.0,103252.0,0.0,22655.0,20090.0,20211202 02:27:17,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894964,12381e8f-52d4-11ec-81fd-83f3c67958e8,zn-sec,zn1901,20181212,zn,20181212 00:00:00,1440,21355.0,21550.0,21235.0,21265.0,11095075150.0,103852.0,100118.0,0.0,22500.0,19955.0,20211202 02:25:34,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887629,d5a14920-52d3-11ec-81fd-83f3c67958e8,zn-sec,zn1901,20181213,zn,20181213 00:00:00,1440,21270.0,21355.0,21140.0,21240.0,10135137650.0,95438.0,94444.0,0.0,22645.0,20080.0,20211202 02:23:52,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894965,85f0d860-52d3-11ec-81fd-83f3c67958e8,zn-sec,zn1901,20181214,zn,20181214 00:00:00,1440,21240.0,21340.0,21040.0,21075.0,12381135550.0,117104.0,94378.0,0.0,22505.0,19960.0,20211202 02:21:38,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1110757,3886c803-52d3-11ec-81fd-83f3c67958e8,zn-sec,zn1901,20181217,zn,20181217 00:00:00,1440,20965.0,21425.0,20890.0,21415.0,10892319900.0,102582.0,87718.0,0.0,22410.0,19875.0,20211202 02:19:28,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894966,f1db7eb9-52d2-11ec-81fd-83f3c67958e8,zn-sec,zn1901,20181218,zn,20181218 00:00:00,1440,21310.0,21480.0,21230.0,21330.0,8582650950.0,80412.0,82206.0,0.0,22505.0,19960.0,20211202 02:17:29,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1110758,aa2ce083-52d2-11ec-81fd-83f3c67958e8,zn-sec,zn1901,20181219,zn,20181219 00:00:00,1440,21310.0,21350.0,21160.0,21295.0,7352617000.0,69222.0,75756.0,0.0,22625.0,20060.0,20211202 02:15:29,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887630,653f61d1-52d2-11ec-81fd-83f3c67958e8,zn-sec,zn1903,20181220,zn,20181220 00:00:00,1440,20780.0,20920.0,20605.0,20715.0,10557675200.0,101710.0,106580.0,0.0,21920.0,19435.0,20211202 02:13:33,0,0.0,20190315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894967,19f2e1a9-52d2-11ec-81fd-83f3c67958e8,zn-sec,zn1903,20181221,zn,20181221 00:00:00,1440,20780.0,20980.0,20735.0,20860.0,11433793150.0,109592.0,103182.0,0.0,22005.0,19510.0,20211202 02:11:27,0,0.0,20190315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894968,be7ffc76-52d1-11ec-81fd-83f3c67958e8,zn-sec,zn1903,20181224,zn,20181224 00:00:00,1440,20785.0,20865.0,20355.0,20395.0,11865296450.0,115300.0,110528.0,0.0,22115.0,19610.0,20211202 02:08:54,0,0.0,20190315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894969,84a6fda2-52d1-11ec-81fd-83f3c67958e8,zn-sec,zn1903,20181225,zn,20181225 00:00:00,1440,20340.0,20490.0,20080.0,20355.0,14375339900.0,141530.0,118796.0,0.0,21810.0,19345.0,20211202 02:07:17,0,0.0,20190315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1110759,4887cce0-52d1-11ec-81fd-83f3c67958e8,zn-sec,zn1903,20181226,zn,20181226 00:00:00,1440,20350.0,20465.0,20275.0,20425.0,8720823750.0,85610.0,126638.0,0.0,21525.0,19090.0,20211202 02:05:36,0,0.0,20190315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887631,fcf9c6b0-52d0-11ec-81fd-83f3c67958e8,zn-sec,zn1903,20181227,zn,20181227 00:00:00,1440,20520.0,20825.0,20350.0,20445.0,16632089150.0,162046.0,133156.0,0.0,21590.0,19145.0,20211202 02:03:29,0,0.0,20190315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894970,bafe96d6-52d0-11ec-81fd-83f3c67958e8,zn-sec,zn1903,20181228,zn,20181228 00:00:00,1440,20375.0,20615.0,20215.0,20595.0,15663916750.0,153544.0,142674.0,0.0,21755.0,19290.0,20211202 02:01:38,0,0.0,20190315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1110760,93f818d7-52c2-11ec-81fd-83f3c67958e8,zn-sec,zn1903,20190102,zn,20190102 00:00:00,1440,20460.0,20485.0,20065.0,20070.0,13416957800.0,132350.0,154462.0,0.0,21620.0,19175.0,20211202 00:20:21,0,0.0,20190315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1110761,491812cc-52c2-11ec-81fd-83f3c67958e8,zn-sec,zn1903,20190103,zn,20190103 00:00:00,1440,19920.0,20215.0,19865.0,20000.0,28859334950.0,288198.0,153820.0,0.0,21485.0,19050.0,20211202 00:18:14,0,0.0,20190315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894971,01b9dee4-52c2-11ec-81fd-83f3c67958e8,zn-sec,zn1903,20190104,zn,20190104 00:00:00,1440,20025.0,20225.0,19660.0,20200.0,40343687900.0,404112.0,157968.0,0.0,21225.0,18820.0,20211202 00:16:14,0,0.0,20190315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1110762,c727785d-52c1-11ec-81fd-83f3c67958e8,zn-sec,zn1903,20190107,zn,20190107 00:00:00,1440,20220.0,20335.0,20035.0,20250.0,33121906300.0,327898.0,168846.0,0.0,21160.0,18765.0,20211202 00:14:36,0,0.0,20190315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1110763,8b78596a-52c1-11ec-81fd-83f3c67958e8,zn-sec,zn1903,20190108,zn,20190108 00:00:00,1440,20210.0,20435.0,20190.0,20365.0,25444304700.0,250556.0,177252.0,0.0,21410.0,18985.0,20211202 00:12:57,0,0.0,20190315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894972,4a73ec30-52c1-11ec-81fd-83f3c67958e8,zn-sec,zn1903,20190109,zn,20190109 00:00:00,1440,20380.0,20675.0,20290.0,20600.0,34027402250.0,332388.0,182558.0,0.0,21525.0,19090.0,20211202 00:11:07,0,0.0,20190315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894973,00efd3c1-52c1-11ec-81fd-83f3c67958e8,zn-sec,zn1903,20190110,zn,20190110 00:00:00,1440,20580.0,20600.0,20375.0,20415.0,30978511400.0,302284.0,186534.0,0.0,21695.0,19240.0,20211202 00:09:04,0,0.0,20190315.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1110764,c9f852e7-52c0-11ec-81fd-83f3c67958e8,zn-sec,zn1902,20190111,zn,20190111 00:00:00,1440,20590.0,20720.0,20420.0,20695.0,24305276850.0,236490.0,119420.0,0.0,21980.0,19495.0,20211202 00:07:32,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887632,8995977f-52c0-11ec-81fd-83f3c67958e8,zn-sec,zn1902,20190114,zn,20190114 00:00:00,1440,20670.0,20815.0,20595.0,20635.0,15528527700.0,150122.0,108674.0,0.0,21785.0,19320.0,20211202 00:05:44,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894974,43865d6d-52c0-11ec-81fd-83f3c67958e8,zn-sec,zn1902,20190115,zn,20190115 00:00:00,1440,20635.0,20880.0,20500.0,20850.0,12279048100.0,118598.0,108918.0,0.0,21925.0,19440.0,20211202 00:03:46,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1110765,027781c3-52c0-11ec-81fd-83f3c67958e8,zn-sec,zn1902,20190116,zn,20190116 00:00:00,1440,20835.0,21200.0,20775.0,21170.0,12015638600.0,114632.0,104554.0,0.0,21945.0,19460.0,20211202 00:01:57,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887633,b86c4ca5-52bf-11ec-81fd-83f3c67958e8,zn-sec,zn1902,20190117,zn,20190117 00:00:00,1440,21240.0,21255.0,21050.0,21170.0,8773926650.0,83008.0,101836.0,0.0,22215.0,19700.0,20211201 23:59:53,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1110766,7af27648-52bf-11ec-81fd-83f3c67958e8,zn-sec,zn1902,20190118,zn,20190118 00:00:00,1440,21150.0,21735.0,21060.0,21730.0,11460181700.0,106828.0,87758.0,0.0,22400.0,19865.0,20211201 23:58:09,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1887634,442f9fca-52bf-11ec-81fd-83f3c67958e8,zn-sec,zn1902,20190121,zn,20190121 00:00:00,1440,21750.0,21990.0,21645.0,21675.0,7955533300.0,73124.0,78758.0,0.0,22740.0,20165.0,20211201 23:56:37,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894975,f7cc47e9-52be-11ec-81fd-83f3c67958e8,zn-sec,zn1904,20190122,zn,20190122 00:00:00,1440,21125.0,21315.0,20945.0,21015.0,8075732750.0,76514.0,85392.0,0.0,22475.0,19930.0,20211201 23:54:30,0,0.0,20190415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894976,b12eff32-52be-11ec-81fd-83f3c67958e8,zn-sec,zn1904,20190123,zn,20190123 00:00:00,1440,21100.0,21390.0,21045.0,21320.0,11720405150.0,110382.0,89294.0,0.0,22370.0,19835.0,20211201 23:52:31,0,0.0,20190415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1894977,722f4cfb-52be-11ec-81fd-83f3c67958e8,zn-sec,zn1904,20190124,zn,20190124 00:00:00,1440,21360.0,21480.0,21160.0,21215.0,10287212050.0,96498.0,96192.0,0.0,22505.0,19960.0,20211201 23:50:45,0,0.0,20190415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
1110767,395f502f-52be-11ec-81fd-83f3c67958e8,zn-sec,zn1904,20190125,zn,20190125 00:00:00,1440,21250.0,21540.0,21215.0,21295.0,10672761100.0,99942.0,100160.0,0.0,22595.0,20040.0,20211201 23:49:10,0,0.0,20190415.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-SEC
