,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1578369,adcf9511-4ba5-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20160922,jm,20160922 00:00:00,1440,910.5,934.0,892.0,899.0,332314500.0,6080.0,18340.0,0.0,968.5,842.5,20211122 23:05:49,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578370,9fcb75ae-4ba5-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20160923,jm,20160923 00:00:00,1440,905.0,914.0,884.0,912.0,213337200.0,3950.0,18346.0,0.0,974.0,847.0,20211122 23:05:26,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609816,9144ebba-4ba5-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20160926,jm,20160926 00:00:00,1440,913.0,935.5,908.0,927.5,331178600.0,6010.0,19718.0,0.0,963.0,837.0,20211122 23:05:02,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609817,821674de-4ba5-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20160927,jm,20160927 00:00:00,1440,925.5,933.0,912.5,924.5,230874700.0,4170.0,19620.0,0.0,982.0,854.0,20211122 23:04:36,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609818,73afe1d9-4ba5-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20160928,jm,20160928 00:00:00,1440,920.0,927.5,908.0,927.5,202865100.0,3684.0,19706.0,0.0,987.0,858.0,20211122 23:04:12,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661005,65ba0410-4ba5-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20160929,jm,20160929 00:00:00,1440,921.0,956.0,921.0,936.0,612195400.0,10820.0,22364.0,0.0,981.5,853.5,20211122 23:03:49,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661006,562cfe64-4ba5-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20160930,jm,20160930 00:00:00,1440,936.0,952.0,931.0,948.0,362943800.0,6440.0,23686.0,0.0,1008.0,877.0,20211122 23:03:23,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578371,bebf5b85-4b99-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161010,jm,20161010 00:00:00,1440,949.5,960.0,920.5,932.0,368589500.0,6560.0,26198.0,0.0,1004.5,873.5,20211122 21:40:24,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609819,b0ca745f-4b99-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161011,jm,20161011 00:00:00,1440,935.0,942.5,924.5,936.5,502060700.0,8970.0,27926.0,0.0,1001.5,870.5,20211122 21:40:01,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578372,a32b62ee-4b99-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161012,jm,20161012 00:00:00,1440,936.5,949.0,931.0,945.5,389404800.0,6916.0,29162.0,0.0,997.5,867.5,20211122 21:39:38,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578373,95713bed-4b99-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161013,jm,20161013 00:00:00,1440,944.0,987.0,939.0,974.0,983606100.0,16936.0,34960.0,0.0,1003.5,872.5,20211122 21:39:15,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661007,87736fb8-4b99-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161014,jm,20161014 00:00:00,1440,980.0,1032.0,971.0,1019.0,1343133000.0,22380.0,37402.0,0.0,1035.0,900.0,20211122 21:38:51,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609820,79a88826-4b99-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161017,jm,20161017 00:00:00,1440,1020.5,1059.0,1018.0,1056.0,1345913300.0,21592.0,41804.0,0.0,1070.0,930.0,20211122 21:38:28,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661008,6baf585f-4b99-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161018,jm,20161018 00:00:00,1440,1053.0,1073.0,1026.5,1058.5,1480051500.0,23642.0,44460.0,0.0,1111.0,966.0,20211122 21:38:05,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609821,5db08d37-4b99-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161019,jm,20161019 00:00:00,1440,1055.0,1113.0,1055.0,1095.0,2283709800.0,35052.0,52414.0,0.0,1116.0,970.0,20211122 21:37:41,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578374,4f53b10e-4b99-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161020,jm,20161020 00:00:00,1440,1092.0,1121.0,1075.5,1091.5,1937367900.0,29488.0,53464.0,0.0,1161.0,1010.0,20211122 21:37:17,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661009,416337cd-4b99-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161021,jm,20161021 00:00:00,1440,1090.0,1102.0,1056.0,1095.0,2142346100.0,33216.0,58700.0,0.0,1171.5,1018.5,20211122 21:36:54,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661010,335dda2a-4b99-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161024,jm,20161024 00:00:00,1440,1094.0,1114.0,1068.0,1103.5,2063708100.0,31508.0,64328.0,0.0,1149.5,999.5,20211122 21:36:30,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609822,25a7d063-4b99-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161025,jm,20161025 00:00:00,1440,1091.5,1164.0,1091.5,1155.0,2077544300.0,30682.0,65346.0,0.0,1167.5,1015.5,20211122 21:36:07,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661011,165aa78e-4b99-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161026,jm,20161026 00:00:00,1440,1157.0,1180.0,1118.5,1136.5,2094693000.0,30498.0,65026.0,0.0,1207.0,1050.0,20211122 21:35:42,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578375,08f74e61-4b99-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161027,jm,20161027 00:00:00,1440,1137.0,1159.0,1096.0,1116.0,2350781200.0,34762.0,65342.0,0.0,1224.5,1064.5,20211122 21:35:19,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578376,fb8a4ca9-4b98-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161028,jm,20161028 00:00:00,1440,1118.0,1163.0,1101.5,1163.0,1542626600.0,22766.0,62846.0,0.0,1205.5,1048.5,20211122 21:34:56,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609823,ed907d07-4b98-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161031,jm,20161031 00:00:00,1440,1165.0,1174.0,1131.5,1168.0,1667972900.0,24138.0,61766.0,0.0,1208.0,1050.0,20211122 21:34:33,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609824,15935681-4b8f-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161101,jm,20161101 00:00:00,1440,1163.5,1197.0,1125.0,1177.0,2465359300.0,35476.0,67212.0,0.0,1232.0,1071.0,20211122 20:24:05,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609825,080283b5-4b8f-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161102,jm,20161102 00:00:00,1440,1177.0,1209.5,1169.0,1175.0,2034869000.0,28508.0,66230.0,0.0,1239.0,1077.0,20211122 20:23:42,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578377,fb22e69d-4b8e-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161103,jm,20161103 00:00:00,1440,1180.0,1200.5,1160.0,1200.0,1797084300.0,25324.0,68570.0,0.0,1272.5,1106.5,20211122 20:23:21,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609826,ef11b46d-4b8e-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161104,jm,20161104 00:00:00,1440,1192.5,1265.0,1192.5,1265.0,3256897100.0,43692.0,71596.0,0.0,1265.0,1100.0,20211122 20:23:01,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578378,e2d3b2ab-4b8e-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161107,jm,20161107 00:00:00,1440,1265.0,1328.5,1264.5,1328.5,4301261700.0,54694.0,65022.0,0.0,1328.5,1155.5,20211122 20:22:40,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578379,d67b4c43-4b8e-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161108,jm,20161108 00:00:00,1440,1348.0,1380.0,1258.0,1295.5,6336753300.0,79880.0,67440.0,0.0,1441.5,1179.5,20211122 20:22:19,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578380,ca7c25e5-4b8e-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161109,jm,20161109 00:00:00,1440,1290.0,1438.5,1289.0,1420.0,5313052100.0,65092.0,67216.0,0.0,1440.5,1203.5,20211122 20:21:59,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661012,be77fcaa-4b8e-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161110,jm,20161110 00:00:00,1440,1410.0,1471.5,1360.0,1389.0,5406759900.0,63902.0,73278.0,0.0,1482.0,1238.0,20211122 20:21:39,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661013,b274e546-4b8e-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161111,jm,20161111 00:00:00,1440,1401.0,1477.5,1385.0,1462.5,3677929400.0,42868.0,69310.0,0.0,1536.5,1283.5,20211122 20:21:19,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661014,a6c246af-4b8e-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161114,jm,20161114 00:00:00,1440,1480.0,1558.0,1420.5,1500.0,5979278160.0,67008.0,68194.0,0.0,1558.0,1301.0,20211122 20:20:59,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661015,979d9445-4b8e-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161115,jm,20161115 00:00:00,1440,1492.0,1525.0,1353.5,1369.5,4842157800.0,56374.0,66482.0,0.0,1620.5,1353.5,20211122 20:20:34,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578381,8bae7356-4b8e-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161116,jm,20161116 00:00:00,1440,1389.0,1421.5,1334.0,1405.0,4013963340.0,48238.0,71732.0,0.0,1560.0,1303.0,20211122 20:20:14,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578382,7fa2dfc7-4b8e-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161117,jm,20161117 00:00:00,1440,1403.0,1425.0,1345.0,1381.5,3249553620.0,39256.0,70566.0,0.0,1511.0,1262.0,20211122 20:19:54,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661016,72bb9a83-4b8e-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161118,jm,20161118 00:00:00,1440,1390.0,1411.0,1280.0,1301.0,5431622040.0,68482.0,79284.0,0.0,1503.5,1255.5,20211122 20:19:32,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661017,79759aac-4966-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161121,jm,20161121 00:00:00,1440,1304.0,1318.5,1230.0,1256.5,6140663700.0,80870.0,79024.0,0.0,1440.0,1203.0,20211120 02:28:21,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661018,69f39b6c-4966-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161122,jm,20161122 00:00:00,1440,1261.0,1361.0,1245.5,1325.0,8572195860.0,109582.0,90172.0,0.0,1379.0,1152.0,20211120 02:27:55,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578383,5b05f8c5-4966-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161123,jm,20161123 00:00:00,1440,1322.0,1325.0,1261.5,1304.5,7915314840.0,102286.0,93372.0,0.0,1420.5,1186.5,20211120 02:27:30,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609827,4a7e6be5-4966-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161124,jm,20161124 00:00:00,1440,1320.0,1405.5,1282.0,1405.5,14059722720.0,171938.0,103712.0,0.0,1405.5,1173.5,20211120 02:27:02,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609828,3a88169d-4966-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161125,jm,20161125 00:00:00,1440,1405.0,1483.0,1388.0,1468.0,11855385360.0,137892.0,113948.0,0.0,1485.0,1240.0,20211120 02:26:36,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578384,2c7112f6-4966-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161128,jm,20161128 00:00:00,1440,1470.0,1527.0,1432.0,1485.0,9693060840.0,109246.0,111776.0,0.0,1561.0,1304.0,20211120 02:26:12,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609829,1e51342e-4966-11ec-bfda-83f3c67958e8,jm-sec,jm1705,20161129,jm,20161129 00:00:00,1440,1478.5,1480.0,1345.5,1345.5,14265505260.0,168788.0,123584.0,0.0,1611.5,1345.5,20211120 02:25:48,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578385,1087896e-4966-11ec-bfda-83f3c67958e8,jm-sec,jm1701,20161130,jm,20161130 00:00:00,1440,1500.0,1527.5,1460.0,1510.5,13353571020.0,148634.0,114282.0,0.0,1672.0,1396.0,20211120 02:25:25,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609830,9f176829-495e-11ec-bfd7-83f3c67958e8,jm-sec,jm1701,20161201,jm,20161201 00:00:00,1440,1515.0,1541.5,1510.0,1524.0,7058028060.0,77068.0,91186.0,0.0,1631.5,1362.5,20211120 01:32:08,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578386,8d3c9fd2-495e-11ec-bfd7-83f3c67958e8,jm-sec,jm1701,20161202,jm,20161202 00:00:00,1440,1520.0,1523.0,1487.5,1521.0,4860881580.0,53832.0,78308.0,0.0,1663.0,1389.0,20211120 01:31:38,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578387,7a999e69-495e-11ec-bfd7-83f3c67958e8,jm-sec,jm1701,20161205,jm,20161205 00:00:00,1440,1535.0,1560.5,1502.0,1551.5,3495174660.0,38062.0,71084.0,0.0,1639.5,1369.5,20211120 01:31:07,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609831,68a158ad-495e-11ec-bfd7-83f3c67958e8,jm-sec,jm1701,20161206,jm,20161206 00:00:00,1440,1552.5,1556.5,1540.5,1554.0,1663520520.0,17904.0,64900.0,0.0,1667.5,1392.5,20211120 01:30:37,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609832,586abad1-495e-11ec-bfd7-83f3c67958e8,jm-sec,jm1701,20161207,jm,20161207 00:00:00,1440,1553.5,1577.0,1546.0,1559.5,2376492180.0,25290.0,51490.0,0.0,1687.5,1409.5,20211120 01:30:10,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578388,492604d7-495e-11ec-bfd7-83f3c67958e8,jm-sec,jm1701,20161208,jm,20161208 00:00:00,1440,1560.5,1567.5,1542.5,1563.5,1003975080.0,10764.0,47802.0,0.0,1706.5,1425.5,20211120 01:29:44,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661019,3a04dd71-495e-11ec-bfd7-83f3c67958e8,jm-sec,jm1701,20161209,jm,20161209 00:00:00,1440,1563.0,1566.0,1540.0,1556.5,1335427140.0,14368.0,45208.0,0.0,1694.0,1415.0,20211120 01:29:19,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661020,28e984eb-495e-11ec-bfd7-83f3c67958e8,jm-sec,jm1701,20161212,jm,20161212 00:00:00,1440,1548.0,1580.0,1540.0,1550.0,1349434800.0,14408.0,40726.0,0.0,1688.0,1410.0,20211120 01:28:50,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578389,1af2ba90-495e-11ec-bfd7-83f3c67958e8,jm-sec,jm1701,20161213,jm,20161213 00:00:00,1440,1550.0,1571.5,1540.5,1568.0,838329060.0,8972.0,37164.0,0.0,1700.5,1420.5,20211120 01:28:26,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609833,0c1c1a07-495e-11ec-bfd7-83f3c67958e8,jm-sec,jm1701,20161214,jm,20161214 00:00:00,1440,1567.0,1574.5,1550.5,1574.0,616591800.0,6574.0,34044.0,0.0,1697.0,1417.0,20211120 01:28:02,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661021,fbeb1224-495d-11ec-bfd7-83f3c67958e8,jm-sec,jm1701,20161215,jm,20161215 00:00:00,1440,1574.0,1579.5,1563.5,1575.5,691233660.0,7310.0,30034.0,0.0,1703.5,1422.5,20211120 01:27:35,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609834,eca2be51-495d-11ec-bfd7-83f3c67958e8,jm-sec,jm1701,20161216,jm,20161216 00:00:00,1440,1571.0,1580.0,1570.5,1578.5,322931040.0,3414.0,28138.0,0.0,1717.5,1434.5,20211120 01:27:09,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609835,dc38af6e-495d-11ec-bfd7-83f3c67958e8,jm-sec,jm1701,20161219,jm,20161219 00:00:00,1440,1572.5,1580.0,1571.0,1575.0,494680680.0,5226.0,24724.0,0.0,1718.0,1435.0,20211120 01:26:42,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609836,ce654419-495d-11ec-bfd6-83f3c67958e8,jm-sec,jm1701,20161220,jm,20161220 00:00:00,1440,1575.0,1579.5,1572.5,1579.0,322094760.0,3402.0,22576.0,0.0,1719.0,1436.0,20211120 01:26:18,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609837,c039401e-495d-11ec-bfd6-83f3c67958e8,jm-sec,jm1701,20161221,jm,20161221 00:00:00,1440,1577.5,1585.5,1576.5,1585.0,283089300.0,2984.0,20598.0,0.0,1719.0,1436.0,20211120 01:25:54,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661022,b1d6f217-495d-11ec-bfd5-83f3c67958e8,jm-sec,jm1701,20161222,jm,20161222 00:00:00,1440,1585.0,1585.0,1574.0,1581.5,251359920.0,2652.0,18754.0,0.0,1723.0,1439.0,20211120 01:25:30,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609838,a3977486-495d-11ec-bfd5-83f3c67958e8,jm-sec,jm1701,20161223,jm,20161223 00:00:00,1440,1576.0,1581.0,1574.0,1574.0,318901620.0,3368.0,16514.0,0.0,1721.5,1437.5,20211120 01:25:06,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609839,94dbd1ac-495d-11ec-bfd5-83f3c67958e8,jm-sec,jm1709,20161226,jm,20161226 00:00:00,1440,1112.5,1134.0,1031.0,1049.0,350438340.0,5444.0,14040.0,0.0,1234.0,1031.0,20211120 01:24:41,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661023,84f251db-495d-11ec-bfd5-83f3c67958e8,jm-sec,jm1709,20161227,jm,20161227 00:00:00,1440,1043.0,1065.0,1020.0,1048.5,257632140.0,4130.0,15366.0,0.0,1169.0,976.0,20211120 01:24:15,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661024,76ef33df-495d-11ec-bfd5-83f3c67958e8,jm-sec,jm1709,20161228,jm,20161228 00:00:00,1440,1041.0,1071.0,1028.0,1032.5,177676500.0,2826.0,15344.0,0.0,1133.0,946.0,20211120 01:23:51,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609840,691468fc-495d-11ec-bfd5-83f3c67958e8,jm-sec,jm1709,20161229,jm,20161229 00:00:00,1440,1028.0,1042.5,1013.0,1037.5,112386180.0,1818.0,15606.0,0.0,1141.5,953.5,20211120 01:23:28,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609841,5a6d59c6-495d-11ec-bfd5-83f3c67958e8,jm-sec,jm1709,20161230,jm,20161230 00:00:00,1440,1045.0,1061.5,1032.5,1042.0,96489000.0,1536.0,15682.0,0.0,1122.5,937.5,20211120 01:23:04,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661025,45d2a552-4951-11ec-bfd3-83f3c67958e8,jm-sec,jm1709,20170103,jm,20170103 00:00:00,1440,1036.0,1064.5,990.0,994.0,114355320.0,1864.0,16380.0,0.0,1140.5,952.5,20211119 23:56:35,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578390,381577c7-4951-11ec-bfd3-83f3c67958e8,jm-sec,jm1709,20170104,jm,20170104 00:00:00,1440,995.0,1017.0,973.5,1005.0,191629980.0,3214.0,17288.0,0.0,1113.5,930.5,20211119 23:56:12,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578391,294669e1-4951-11ec-bfd3-83f3c67958e8,jm-sec,jm1709,20170105,jm,20170105 00:00:00,1440,1001.0,1032.0,1000.5,1010.5,98275260.0,1612.0,17286.0,0.0,1082.5,904.5,20211119 23:55:47,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661026,1a7c58b6-4951-11ec-bfd3-83f3c67958e8,jm-sec,jm1709,20170106,jm,20170106 00:00:00,1440,1010.0,1034.0,1000.0,1011.0,176712300.0,2902.0,17456.0,0.0,1107.0,925.0,20211119 23:55:22,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609842,0c0afa26-4951-11ec-bfd3-83f3c67958e8,jm-sec,jm1709,20170109,jm,20170109 00:00:00,1440,1005.0,1050.0,1005.0,1047.5,181771860.0,2950.0,17276.0,0.0,1105.5,923.5,20211119 23:54:58,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609843,fcfc184a-4950-11ec-bfd3-83f3c67958e8,jm-sec,jm1709,20170110,jm,20170110 00:00:00,1440,1041.0,1100.0,1040.0,1091.5,274992660.0,4288.0,17062.0,0.0,1118.5,934.5,20211119 23:54:33,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661027,ee5ba18e-4950-11ec-bfd3-83f3c67958e8,jm-sec,jm1709,20170111,jm,20170111 00:00:00,1440,1089.0,1101.5,1056.5,1070.0,215790000.0,3350.0,16980.0,0.0,1164.5,972.5,20211119 23:54:09,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661028,dabc2d1b-4950-11ec-bfd3-83f3c67958e8,jm-sec,jm1709,20170112,jm,20170112 00:00:00,1440,1058.0,1089.5,1056.0,1080.0,185545440.0,2876.0,17200.0,0.0,1170.0,977.0,20211119 23:53:35,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578392,cb7954fd-4950-11ec-bfd3-83f3c67958e8,jm-sec,jm1709,20170113,jm,20170113 00:00:00,1440,1070.0,1112.0,1070.0,1107.0,205270260.0,3116.0,17366.0,0.0,1171.5,978.5,20211119 23:53:10,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609844,bc54ecbb-4950-11ec-bfd3-83f3c67958e8,jm-sec,jm1709,20170116,jm,20170116 00:00:00,1440,1095.0,1192.5,1094.0,1183.5,450127440.0,6494.0,17614.0,0.0,1196.0,999.0,20211119 23:52:44,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578393,abf18ed2-4950-11ec-bfd3-83f3c67958e8,jm-sec,jm1709,20170117,jm,20170117 00:00:00,1440,1180.0,1230.0,1085.0,1095.5,359878320.0,5256.0,17266.0,0.0,1258.5,1051.5,20211119 23:52:17,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
661029,9b70d2c7-4950-11ec-bfd3-83f3c67958e8,jm-sec,jm1709,20170118,jm,20170118 00:00:00,1440,1097.0,1129.0,1088.0,1101.5,168031080.0,2534.0,16938.0,0.0,1243.5,1038.5,20211119 23:51:49,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1578394,8cc342ba-4950-11ec-bfd3-83f3c67958e8,jm-sec,jm1709,20170119,jm,20170119 00:00:00,1440,1102.0,1133.0,1090.0,1124.5,220142220.0,3304.0,16484.0,0.0,1204.0,1006.0,20211119 23:51:24,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
1609845,7d9979b8-4950-11ec-bfd3-83f3c67958e8,jm-sec,jm1709,20170120,jm,20170120 00:00:00,1440,1116.0,1134.0,1090.0,1090.0,186409080.0,2774.0,16434.0,0.0,1209.5,1010.5,20211119 23:50:59,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-SEC
