,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1889858,13a13e8e-5068-11ec-810a-83f3c67958e8,y-sec,y1909,20190812,y,20190812 00:00:00,1440,6028.0,6112.0,5972.0,6040.0,14223239360.0,235276.0,219188.0,0.0,6340.0,5512.0,20211129 00:27:27,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884355,fe86c43c-5067-11ec-8109-83f3c67958e8,y-sec,y1909,20190813,y,20190813 00:00:00,1440,6036.0,6106.0,6012.0,6096.0,6413383000.0,105924.0,205764.0,0.0,6284.0,5804.0,20211129 00:26:52,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884356,e4e46834-5067-11ec-8109-83f3c67958e8,y-sec,y1909,20190814,y,20190814 00:00:00,1440,6090.0,6090.0,5890.0,6012.0,10459970440.0,174674.0,174160.0,0.0,6296.0,5812.0,20211129 00:26:09,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095894,c89e4696-5067-11ec-8108-83f3c67958e8,y-sec,y1909,20190815,y,20190815 00:00:00,1440,6000.0,6064.0,5992.0,6006.0,6463334240.0,107184.0,148058.0,0.0,6226.0,5750.0,20211129 00:25:22,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884357,ae4241cc-5067-11ec-8108-83f3c67958e8,y-sec,y1909,20190816,y,20190816 00:00:00,1440,6008.0,6152.0,5992.0,6050.0,6436391080.0,106194.0,127782.0,0.0,6270.0,5790.0,20211129 00:24:38,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884358,965a8c1e-5067-11ec-8108-83f3c67958e8,y-sec,y2005,20190819,y,20190819 00:00:00,1440,6188.0,6196.0,6114.0,6132.0,3866444720.0,62770.0,178912.0,0.0,6436.0,5944.0,20211129 00:23:57,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884359,7e846df0-5067-11ec-8106-83f3c67958e8,y-sec,y2005,20190820,y,20190820 00:00:00,1440,6120.0,6168.0,6084.0,6166.0,2535973920.0,41370.0,185146.0,0.0,6404.0,5912.0,20211129 00:23:17,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889859,65d5c77d-5067-11ec-8101-83f3c67958e8,y-sec,y2005,20190821,y,20190821 00:00:00,1440,6160.0,6198.0,6106.0,6134.0,3967795480.0,64576.0,191052.0,0.0,6372.0,5884.0,20211129 00:22:36,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095895,4c76ed98-5067-11ec-80ff-83f3c67958e8,y-sec,y2005,20190822,y,20190822 00:00:00,1440,6144.0,6194.0,6140.0,6176.0,5007231640.0,81172.0,186810.0,0.0,6388.0,5900.0,20211129 00:21:54,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889860,349c55c7-5067-11ec-80fb-83f3c67958e8,y-sec,y2005,20190823,y,20190823 00:00:00,1440,6186.0,6210.0,6134.0,6168.0,3633153320.0,58900.0,189614.0,0.0,6414.0,5922.0,20211129 00:21:13,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889861,1159aacf-5067-11ec-80f8-83f3c67958e8,y-sec,y2005,20190826,y,20190826 00:00:00,1440,6174.0,6288.0,6158.0,6224.0,6342911440.0,102050.0,189024.0,0.0,6414.0,5922.0,20211129 00:20:14,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889862,f9a4230a-5066-11ec-80f5-83f3c67958e8,y-sec,y2005,20190827,y,20190827 00:00:00,1440,6216.0,6218.0,6100.0,6110.0,6004059360.0,97358.0,193278.0,0.0,6462.0,5966.0,20211129 00:19:34,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884360,e13568d3-5066-11ec-80f4-83f3c67958e8,y-sec,y2005,20190828,y,20190828 00:00:00,1440,6110.0,6124.0,6064.0,6100.0,3520463480.0,57724.0,196794.0,0.0,6412.0,5920.0,20211129 00:18:53,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889863,c954fc54-5066-11ec-80f2-83f3c67958e8,y-sec,y2005,20190829,y,20190829 00:00:00,1440,6102.0,6124.0,6068.0,6100.0,4181943520.0,68642.0,202190.0,0.0,6340.0,5856.0,20211129 00:18:13,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889864,b1f31822-5066-11ec-80f1-83f3c67958e8,y-sec,y2005,20190830,y,20190830 00:00:00,1440,6090.0,6102.0,6004.0,6014.0,5124368160.0,84542.0,205354.0,0.0,6334.0,5850.0,20211129 00:17:34,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884361,992aa0ed-5066-11ec-80f1-83f3c67958e8,y-sec,y2005,20190902,y,20190902 00:00:00,1440,6024.0,6088.0,6020.0,6046.0,4135706080.0,68338.0,211138.0,0.0,6302.0,5818.0,20211129 00:16:53,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884362,80f455d0-5066-11ec-80f1-83f3c67958e8,y-sec,y2005,20190903,y,20190903 00:00:00,1440,6060.0,6060.0,6000.0,6012.0,3636684560.0,60382.0,213940.0,0.0,6292.0,5808.0,20211129 00:16:12,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889865,69adeb01-5066-11ec-80ee-83f3c67958e8,y-sec,y2005,20190904,y,20190904 00:00:00,1440,6004.0,6100.0,5982.0,6090.0,8511937280.0,140568.0,207906.0,0.0,6262.0,5782.0,20211129 00:15:33,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095896,51800f61-5066-11ec-80ed-83f3c67958e8,y-sec,y2005,20190905,y,20190905 00:00:00,1440,6082.0,6106.0,6040.0,6048.0,6147782040.0,101212.0,208368.0,0.0,6296.0,5812.0,20211129 00:14:52,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889866,3785e9f2-5066-11ec-80ec-83f3c67958e8,y-sec,y2005,20190906,y,20190906 00:00:00,1440,6054.0,6074.0,5952.0,6022.0,5782741640.0,96026.0,208188.0,0.0,6316.0,5832.0,20211129 00:14:09,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1095897,1b505153-5066-11ec-80eb-83f3c67958e8,y-sec,y2005,20190909,y,20190909 00:00:00,1440,6032.0,6066.0,5980.0,6002.0,4109077160.0,68298.0,213692.0,0.0,6262.0,5782.0,20211129 00:13:21,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884363,fd5d6bab-5065-11ec-80e6-83f3c67958e8,y-sec,y2005,20190910,y,20190910 00:00:00,1440,5998.0,6026.0,5966.0,6004.0,4099542720.0,68290.0,220098.0,0.0,6256.0,5776.0,20211129 00:12:31,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889867,c61c0c96-4746-11ec-bfd3-83f3c67958e8,y-sec,y2005,20190911,y,20190911 00:00:00,1440,6018.0,6080.0,5990.0,6016.0,6421513640.0,106510.0,233330.0,0.0,6242.0,5762.0,20211117 09:36:24,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884364,b48a8b7a-4746-11ec-bfd3-83f3c67958e8,y-sec,y2005,20190912,y,20190912 00:00:00,1440,6020.0,6040.0,5986.0,5998.0,4251071800.0,70736.0,242818.0,0.0,6268.0,5788.0,20211117 09:35:54,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884365,a26428e2-4746-11ec-bfd3-83f3c67958e8,y-sec,y2005,20190916,y,20190916 00:00:00,1440,6016.0,6100.0,6016.0,6092.0,5549027600.0,91358.0,232368.0,0.0,6248.0,5768.0,20211117 09:35:24,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889868,8d6616f9-4746-11ec-bfd3-83f3c67958e8,y-sec,y2005,20190917,y,20190917 00:00:00,1440,6092.0,6218.0,6086.0,6186.0,9360460720.0,151994.0,244768.0,0.0,6314.0,5830.0,20211117 09:34:48,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1168969,7c27ea83-4746-11ec-bfd3-83f3c67958e8,y-sec,y2005,20190918,y,20190918 00:00:00,1440,6164.0,6176.0,6108.0,6126.0,5352864840.0,87186.0,246346.0,0.0,6404.0,5912.0,20211117 09:34:20,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884366,6be3d470-4746-11ec-bfd3-83f3c67958e8,y-sec,y2005,20190919,y,20190919 00:00:00,1440,6122.0,6170.0,6098.0,6100.0,8563327440.0,139564.0,272512.0,0.0,6382.0,5894.0,20211117 09:33:52,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1168970,d4262326-46cf-11ec-bfd3-83f3c67958e8,y-sec,y2005,20190920,y,20190920 00:00:00,1440,6092.0,6118.0,6040.0,6052.0,4864460800.0,79952.0,268744.0,0.0,6378.0,5890.0,20211116 19:24:57,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889869,bfa6f4e0-46cf-11ec-bfd3-83f3c67958e8,y-sec,y2005,20190923,y,20190923 00:00:00,1440,6054.0,6100.0,6046.0,6078.0,5279135520.0,86962.0,267376.0,0.0,6326.0,5842.0,20211116 19:24:23,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889870,af035d94-46cf-11ec-bfd3-83f3c67958e8,y-sec,y2005,20190924,y,20190924 00:00:00,1440,6072.0,6078.0,6010.0,6022.0,5309131360.0,87832.0,263850.0,0.0,6312.0,5828.0,20211116 19:23:55,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1168971,982ebe08-46cf-11ec-bfd3-83f3c67958e8,y-sec,y2005,20190925,y,20190925 00:00:00,1440,6020.0,6068.0,6020.0,6050.0,5857468800.0,96894.0,256920.0,0.0,6284.0,5804.0,20211116 19:23:16,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884367,8582cfc9-46cf-11ec-bfd3-83f3c67958e8,y-sec,y2005,20190926,y,20190926 00:00:00,1440,6048.0,6058.0,6028.0,6056.0,4078446280.0,67454.0,250448.0,0.0,6284.0,5804.0,20211116 19:22:45,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889871,74e085f0-46cf-11ec-bfd3-83f3c67958e8,y-sec,y2005,20190927,y,20190927 00:00:00,1440,6060.0,6064.0,5944.0,5980.0,7721474520.0,128906.0,240564.0,0.0,6286.0,5806.0,20211116 19:22:17,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1168972,652af7fa-46cf-11ec-bfd3-83f3c67958e8,y-sec,y2005,20190930,y,20190930 00:00:00,1440,5982.0,5996.0,5902.0,5920.0,4752022400.0,79898.0,226388.0,0.0,6288.0,5692.0,20211116 19:21:51,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1168973,c7e02d2b-463c-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191008,y,20191008 00:00:00,1440,6000.0,6032.0,5970.0,5990.0,3920262120.0,65380.0,226584.0,0.0,6242.0,5650.0,20211116 01:52:20,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1168974,b663c7a9-463c-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191009,y,20191009 00:00:00,1440,6002.0,6084.0,5990.0,6076.0,6390008480.0,105620.0,242398.0,0.0,6234.0,5758.0,20211116 01:51:51,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889872,a580fd3d-463c-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191010,y,20191010 00:00:00,1440,6086.0,6090.0,6046.0,6068.0,4210262640.0,69388.0,241024.0,0.0,6288.0,5808.0,20211116 01:51:23,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1168975,9497486d-463c-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191011,y,20191011 00:00:00,1440,6070.0,6128.0,6052.0,6104.0,5668262720.0,93172.0,251242.0,0.0,6308.0,5824.0,20211116 01:50:54,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884368,843e6a02-463c-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191014,y,20191014 00:00:00,1440,6096.0,6096.0,5978.0,5982.0,7926541720.0,131546.0,259896.0,0.0,6324.0,5840.0,20211116 01:50:27,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1168976,73f74c66-463c-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191015,y,20191015 00:00:00,1440,5988.0,6014.0,5956.0,5990.0,5110099760.0,85394.0,263546.0,0.0,6264.0,5784.0,20211116 01:50:00,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1168977,648b25b4-463c-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191016,y,20191016 00:00:00,1440,6010.0,6076.0,5996.0,6064.0,6897066600.0,114210.0,276658.0,0.0,6222.0,5746.0,20211116 01:49:34,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889873,549f4c70-463c-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191017,y,20191017 00:00:00,1440,6062.0,6092.0,6048.0,6066.0,7666442000.0,126330.0,289472.0,0.0,6278.0,5798.0,20211116 01:49:07,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1168978,42e69307-463c-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191018,y,20191018 00:00:00,1440,6078.0,6094.0,6028.0,6056.0,8180746240.0,134936.0,292272.0,0.0,6310.0,5826.0,20211116 01:48:37,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1168979,322b72c7-463c-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191021,y,20191021 00:00:00,1440,6074.0,6116.0,6036.0,6068.0,11636940560.0,191572.0,283686.0,0.0,6304.0,5820.0,20211116 01:48:09,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884369,228c31cd-463c-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191022,y,20191022 00:00:00,1440,6058.0,6070.0,6024.0,6056.0,6430655840.0,106376.0,290706.0,0.0,6316.0,5832.0,20211116 01:47:43,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884370,1264ed76-463c-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191023,y,20191023 00:00:00,1440,6080.0,6140.0,6064.0,6094.0,12396156720.0,203114.0,307208.0,0.0,6284.0,5804.0,20211116 01:47:16,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1168980,02811bba-463c-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191024,y,20191024 00:00:00,1440,6088.0,6118.0,6036.0,6106.0,11342655160.0,186598.0,314848.0,0.0,6346.0,5858.0,20211116 01:46:49,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1168981,f274a300-463b-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191025,y,20191025 00:00:00,1440,6116.0,6234.0,6112.0,6134.0,15717061440.0,254876.0,335912.0,0.0,6320.0,5836.0,20211116 01:46:23,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889874,e322aa38-463b-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191028,y,20191028 00:00:00,1440,6130.0,6176.0,6126.0,6162.0,9526490600.0,154902.0,333236.0,0.0,6412.0,5920.0,20211116 01:45:57,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884371,d12920b7-463b-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191029,y,20191029 00:00:00,1440,6180.0,6196.0,6140.0,6162.0,10066523400.0,163080.0,342948.0,0.0,6396.0,5904.0,20211116 01:45:26,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889875,c153163b-463b-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191030,y,20191030 00:00:00,1440,6152.0,6246.0,6152.0,6212.0,13804932440.0,222280.0,355422.0,0.0,6418.0,5926.0,20211116 01:45:00,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1168982,b1c84f42-463b-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191031,y,20191031 00:00:00,1440,6240.0,6252.0,6160.0,6182.0,13388968920.0,215676.0,367662.0,0.0,6458.0,5962.0,20211116 01:44:34,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884372,8c414a8a-462e-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191101,y,20191101 00:00:00,1440,6162.0,6260.0,6162.0,6210.0,12179707040.0,195916.0,371104.0,0.0,6454.0,5958.0,20211116 00:10:27,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1168983,75d95823-462e-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191104,y,20191104 00:00:00,1440,6210.0,6302.0,6186.0,6276.0,16840773880.0,269412.0,389754.0,0.0,6464.0,5968.0,20211116 00:09:50,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1168984,631e5ec3-462e-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191105,y,20191105 00:00:00,1440,6314.0,6408.0,6286.0,6328.0,25456588360.0,401184.0,435868.0,0.0,6500.0,6000.0,20211116 00:09:18,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889876,4ea4cef4-462e-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191106,y,20191106 00:00:00,1440,6314.0,6318.0,6234.0,6276.0,20348851040.0,324016.0,444958.0,0.0,6596.0,6092.0,20211116 00:08:44,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889877,3794a928-462e-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191107,y,20191107 00:00:00,1440,6304.0,6328.0,6224.0,6240.0,20660227240.0,328946.0,437628.0,0.0,6530.0,6030.0,20211116 00:08:05,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889878,2306d45c-462e-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191108,y,20191108 00:00:00,1440,6254.0,6308.0,6184.0,6290.0,17618720080.0,281972.0,449272.0,0.0,6530.0,6030.0,20211116 00:07:31,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884373,1317c77d-462e-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191111,y,20191111 00:00:00,1440,6300.0,6436.0,6284.0,6416.0,26793452400.0,421748.0,479738.0,0.0,6496.0,6000.0,20211116 00:07:04,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1168985,fe4aca31-462d-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191112,y,20191112 00:00:00,1440,6394.0,6412.0,6342.0,6364.0,22637847800.0,355028.0,494056.0,0.0,6606.0,6098.0,20211116 00:06:29,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884374,ed65c1f6-462d-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191113,y,20191113 00:00:00,1440,6340.0,6368.0,6294.0,6310.0,20145322360.0,317742.0,531128.0,0.0,6630.0,6122.0,20211116 00:06:01,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1168986,ddafcf1c-462d-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191114,y,20191114 00:00:00,1440,6290.0,6300.0,6236.0,6284.0,20434588720.0,326162.0,549632.0,0.0,6592.0,6088.0,20211116 00:05:35,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889879,cbabe904-462d-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191115,y,20191115 00:00:00,1440,6290.0,6298.0,6214.0,6234.0,21482165960.0,343716.0,566388.0,0.0,6514.0,6014.0,20211116 00:05:04,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1168987,bc32d46a-462d-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191118,y,20191118 00:00:00,1440,6222.0,6306.0,6204.0,6296.0,23671316520.0,378146.0,624528.0,0.0,6496.0,6000.0,20211116 00:04:38,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1168988,ad1ba26b-462d-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191119,y,20191119 00:00:00,1440,6276.0,6344.0,6268.0,6302.0,25075842720.0,397884.0,635146.0,0.0,6508.0,6008.0,20211116 00:04:13,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889880,9daf684e-462d-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191120,y,20191120 00:00:00,1440,6310.0,6444.0,6304.0,6394.0,38430375720.0,602308.0,693252.0,0.0,6554.0,6050.0,20211116 00:03:47,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1168989,8964c2a5-462d-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191121,y,20191121 00:00:00,1440,6404.0,6440.0,6346.0,6378.0,29737911560.0,464696.0,723614.0,0.0,6634.0,6126.0,20211116 00:03:13,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889881,7a8ac8d9-462d-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191122,y,20191122 00:00:00,1440,6368.0,6402.0,6304.0,6346.0,24880898840.0,391666.0,735970.0,0.0,6652.0,6144.0,20211116 00:02:48,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889882,6bbcbdfc-462d-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191125,y,20191125 00:00:00,1440,6410.0,6432.0,6360.0,6372.0,31683188480.0,495586.0,744660.0,0.0,6606.0,6098.0,20211116 00:02:23,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889883,5c91298b-462d-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191126,y,20191126 00:00:00,1440,6360.0,6360.0,6176.0,6254.0,58811614040.0,938754.0,760788.0,0.0,6646.0,6138.0,20211116 00:01:58,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1168990,4b1d9608-462d-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191127,y,20191127 00:00:00,1440,6252.0,6266.0,6196.0,6222.0,30531103480.0,489858.0,779376.0,0.0,6514.0,6014.0,20211116 00:01:29,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1168991,3be34521-462d-11ec-bfd3-83f3c67958e8,y-sec,y2005,20191128,y,20191128 00:00:00,1440,6242.0,6264.0,6182.0,6214.0,32558398400.0,523274.0,802702.0,0.0,6480.0,5984.0,20211116 00:01:03,0,0.0,20200519.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884375,2d39af97-462d-11ec-bfd3-83f3c67958e8,y-sec,y2001,20191129,y,20191129 00:00:00,1440,6260.0,6302.0,6216.0,6280.0,26214318640.0,418660.0,336930.0,0.0,6468.0,5972.0,20211116 00:00:39,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884376,7d3540a2-461f-11ec-bfd3-83f3c67958e8,y-sec,y2001,20191202,y,20191202 00:00:00,1440,6278.0,6286.0,6190.0,6204.0,16541386080.0,265174.0,305976.0,0.0,6510.0,6010.0,20211115 22:22:40,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889884,6970cb66-461f-11ec-bfd3-83f3c67958e8,y-sec,y2001,20191203,y,20191203 00:00:00,1440,6234.0,6252.0,6170.0,6244.0,12285607160.0,197902.0,280024.0,0.0,6484.0,5988.0,20211115 22:22:07,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884377,593689cd-461f-11ec-bfd3-83f3c67958e8,y-sec,y2001,20191204,y,20191204 00:00:00,1440,6244.0,6274.0,6216.0,6244.0,10365064720.0,166036.0,258002.0,0.0,6454.0,5958.0,20211115 22:21:39,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1884378,495503aa-461f-11ec-bfd3-83f3c67958e8,y-sec,y2001,20191205,y,20191205 00:00:00,1440,6252.0,6314.0,6232.0,6290.0,9753719680.0,155364.0,245950.0,0.0,6490.0,5994.0,20211115 22:21:13,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1168992,3a04d5af-461f-11ec-bfd3-83f3c67958e8,y-sec,y2001,20191206,y,20191206 00:00:00,1440,6316.0,6342.0,6260.0,6320.0,13475554560.0,213676.0,214450.0,0.0,6526.0,6026.0,20211115 22:20:47,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1168993,28c63cfd-461f-11ec-bfd3-83f3c67958e8,y-sec,y2001,20191209,y,20191209 00:00:00,1440,6350.0,6454.0,6320.0,6396.0,12239211240.0,191376.0,198514.0,0.0,6558.0,6054.0,20211115 22:20:18,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
1889885,19a720d2-461f-11ec-bfd3-83f3c67958e8,y-sec,y2001,20191210,y,20191210 00:00:00,1440,6410.0,6440.0,6358.0,6398.0,10475484960.0,163754.0,174134.0,0.0,6648.0,6140.0,20211115 22:19:53,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-SEC
