,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
719605,e63eca3b-53a2-11ec-81fd-83f3c67958e8,cs-sec,cs1809,20180815,cs,20180815 00:00:00,1440,2315.0,2329.0,2313.0,2316.0,249834460.0,10772.0,45866.0,0.0,2407.0,2223.0,20211203 03:06:05,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719606,a21bc4b7-53a2-11ec-81fd-83f3c67958e8,cs-sec,cs1809,20180816,cs,20180816 00:00:00,1440,2313.0,2329.0,2307.0,2320.0,307792760.0,13272.0,43618.0,0.0,2411.0,2227.0,20211203 03:04:11,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719607,52c9f77f-53a2-11ec-81fd-83f3c67958e8,cs-sec,cs1809,20180817,cs,20180817 00:00:00,1440,2314.0,2322.0,2308.0,2310.0,398417680.0,17234.0,36690.0,0.0,2411.0,2227.0,20211203 03:01:58,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166621,091d4461-53a2-11ec-81fd-83f3c67958e8,cs-sec,cs1809,20180820,cs,20180820 00:00:00,1440,2310.0,2320.0,2303.0,2304.0,247901780.0,10738.0,31492.0,0.0,2403.0,2219.0,20211203 02:59:54,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174840,c87ea60d-53a1-11ec-81fd-83f3c67958e8,cs-sec,cs1809,20180821,cs,20180821 00:00:00,1440,2303.0,2306.0,2283.0,2297.0,230126100.0,10022.0,27840.0,0.0,2400.0,2216.0,20211203 02:58:06,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174841,9110bb8d-53a1-11ec-81fd-83f3c67958e8,cs-sec,cs1809,20180822,cs,20180822 00:00:00,1440,2292.0,2318.0,2288.0,2311.0,96785920.0,4198.0,26230.0,0.0,2387.0,2205.0,20211203 02:56:33,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166622,41549e03-53a1-11ec-81fd-83f3c67958e8,cs-sec,cs1809,20180823,cs,20180823 00:00:00,1440,2306.0,2324.0,2306.0,2313.0,130175380.0,5616.0,25186.0,0.0,2397.0,2213.0,20211203 02:54:19,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166623,fb825104-53a0-11ec-81fd-83f3c67958e8,cs-sec,cs1809,20180824,cs,20180824 00:00:00,1440,2318.0,2318.0,2304.0,2308.0,95312340.0,4128.0,23634.0,0.0,2409.0,2225.0,20211203 02:52:23,0,0.0,20180914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174842,c5ad3c0f-53a0-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20180827,cs,20180827 00:00:00,1440,2408.0,2412.0,2389.0,2392.0,37193520.0,1552.0,11974.0,0.0,2494.0,2304.0,20211203 02:50:52,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719608,90133c53-53a0-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20180828,cs,20180828 00:00:00,1440,2392.0,2404.0,2392.0,2397.0,26193800.0,1092.0,12100.0,0.0,2491.0,2301.0,20211203 02:49:22,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174843,4e9c732f-53a0-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20180829,cs,20180829 00:00:00,1440,2397.0,2398.0,2378.0,2379.0,63262720.0,2652.0,12910.0,0.0,2493.0,2303.0,20211203 02:47:33,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166624,fa947754-539f-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20180830,cs,20180830 00:00:00,1440,2384.0,2391.0,2380.0,2387.0,33409540.0,1400.0,12886.0,0.0,2480.0,2290.0,20211203 02:45:11,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166625,c6fa4f17-539f-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20180831,cs,20180831 00:00:00,1440,2386.0,2419.0,2384.0,2417.0,110514720.0,4586.0,13578.0,0.0,2481.0,2291.0,20211203 02:43:44,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719609,ca2a3e09-5392-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20180903,cs,20180903 00:00:00,1440,2417.0,2440.0,2417.0,2439.0,296558060.0,12202.0,18706.0,0.0,2505.0,2313.0,20211203 01:10:47,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174844,8b9d5d0e-5392-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20180904,cs,20180904 00:00:00,1440,2437.0,2450.0,2426.0,2433.0,195460760.0,8014.0,19066.0,0.0,2527.0,2333.0,20211203 01:09:02,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174845,48105a39-5392-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20180905,cs,20180905 00:00:00,1440,2434.0,2437.0,2426.0,2434.0,76811540.0,3156.0,19646.0,0.0,2535.0,2341.0,20211203 01:07:08,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719610,fb151087-5391-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20180906,cs,20180906 00:00:00,1440,2434.0,2440.0,2423.0,2427.0,138960280.0,5718.0,20624.0,0.0,2530.0,2336.0,20211203 01:04:59,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719611,b7655763-5391-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20180907,cs,20180907 00:00:00,1440,2428.0,2442.0,2425.0,2433.0,98921020.0,4066.0,20378.0,0.0,2527.0,2333.0,20211203 01:03:05,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166626,6de8a3d7-5391-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20180910,cs,20180910 00:00:00,1440,2436.0,2449.0,2423.0,2443.0,136900600.0,5608.0,21082.0,0.0,2529.0,2335.0,20211203 01:01:02,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719612,24a7e6cf-5391-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20180911,cs,20180911 00:00:00,1440,2435.0,2449.0,2431.0,2436.0,79133160.0,3244.0,20622.0,0.0,2538.0,2344.0,20211203 00:58:59,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719613,e5c9dcef-5390-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20180912,cs,20180912 00:00:00,1440,2431.0,2441.0,2425.0,2431.0,95431220.0,3926.0,20746.0,0.0,2536.0,2342.0,20211203 00:57:13,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719614,9e8596ee-5390-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20180913,cs,20180913 00:00:00,1440,2426.0,2426.0,2387.0,2397.0,283250060.0,11800.0,18030.0,0.0,2527.0,2333.0,20211203 00:55:15,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166627,5457df8a-5390-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20180914,cs,20180914 00:00:00,1440,2397.0,2403.0,2393.0,2396.0,64150220.0,2674.0,18174.0,0.0,2496.0,2304.0,20211203 00:53:09,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166628,19cec7a3-5390-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20180917,cs,20180917 00:00:00,1440,2396.0,2406.0,2396.0,2399.0,79639340.0,3316.0,18516.0,0.0,2494.0,2304.0,20211203 00:51:32,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719615,d3e291c3-538f-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20180918,cs,20180918 00:00:00,1440,2399.0,2430.0,2399.0,2408.0,117103380.0,4858.0,17362.0,0.0,2497.0,2305.0,20211203 00:49:34,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166629,8777b7e1-538f-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20180919,cs,20180919 00:00:00,1440,2405.0,2412.0,2401.0,2406.0,33829960.0,1406.0,17554.0,0.0,2506.0,2314.0,20211203 00:47:26,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174846,47f44b66-538f-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20180920,cs,20180920 00:00:00,1440,2413.0,2414.0,2400.0,2406.0,79812620.0,3318.0,17268.0,0.0,2502.0,2310.0,20211203 00:45:40,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174847,fea41b67-538e-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20180921,cs,20180921 00:00:00,1440,2410.0,2412.0,2400.0,2401.0,37718160.0,1568.0,17346.0,0.0,2501.0,2309.0,20211203 00:43:36,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719616,c07ce893-538e-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20180925,cs,20180925 00:00:00,1440,2406.0,2406.0,2381.0,2386.0,113647320.0,4754.0,18610.0,0.0,2501.0,2309.0,20211203 00:41:53,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174848,6b4aa573-538e-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20180926,cs,20180926 00:00:00,1440,2388.0,2398.0,2383.0,2387.0,56929740.0,2382.0,18626.0,0.0,2485.0,2295.0,20211203 00:39:30,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166630,15980182-538e-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20180927,cs,20180927 00:00:00,1440,2385.0,2388.0,2371.0,2383.0,141368960.0,5940.0,18886.0,0.0,2484.0,2294.0,20211203 00:37:06,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719617,e52bcff8-538d-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20180928,cs,20180928 00:00:00,1440,2384.0,2388.0,2379.0,2382.0,81664320.0,3428.0,17846.0,0.0,2521.0,2237.0,20211203 00:35:44,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166631,b79ab34e-5382-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181008,cs,20181008 00:00:00,1440,2328.0,2400.0,2328.0,2396.0,172868200.0,7226.0,17134.0,0.0,2524.0,2240.0,20211202 23:15:43,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166632,772f6181-5382-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181009,cs,20181009 00:00:00,1440,2400.0,2400.0,2391.0,2395.0,71584420.0,2990.0,17108.0,0.0,2487.0,2297.0,20211202 23:13:55,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174849,3175c599-5382-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181010,cs,20181010 00:00:00,1440,2397.0,2397.0,2376.0,2385.0,147295860.0,6176.0,18188.0,0.0,2489.0,2299.0,20211202 23:11:58,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166633,ffc1676e-5381-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181011,cs,20181011 00:00:00,1440,2380.0,2410.0,2379.0,2410.0,269672160.0,11244.0,19618.0,0.0,2479.0,2289.0,20211202 23:10:35,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719618,d3a5e06f-5381-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181012,cs,20181012 00:00:00,1440,2415.0,2433.0,2407.0,2430.0,275703500.0,11392.0,23610.0,0.0,2493.0,2303.0,20211202 23:09:21,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174850,8fecd49b-5381-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181015,cs,20181015 00:00:00,1440,2425.0,2435.0,2412.0,2419.0,297789920.0,12302.0,25510.0,0.0,2516.0,2324.0,20211202 23:07:28,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719619,51a964a5-5381-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181016,cs,20181016 00:00:00,1440,2424.0,2425.0,2401.0,2408.0,218750360.0,9066.0,26974.0,0.0,2516.0,2324.0,20211202 23:05:42,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166634,189385dc-5381-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181017,cs,20181017 00:00:00,1440,2409.0,2418.0,2408.0,2417.0,112032860.0,4642.0,27384.0,0.0,2508.0,2316.0,20211202 23:04:07,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719620,e95c9d89-5380-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181018,cs,20181018 00:00:00,1440,2416.0,2427.0,2413.0,2416.0,197781180.0,8172.0,27750.0,0.0,2509.0,2317.0,20211202 23:02:48,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174851,be53449b-5380-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181019,cs,20181019 00:00:00,1440,2412.0,2444.0,2412.0,2425.0,292975700.0,12046.0,28410.0,0.0,2516.0,2324.0,20211202 23:01:35,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174852,82538045-5380-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181022,cs,20181022 00:00:00,1440,2439.0,2449.0,2426.0,2449.0,302327180.0,12402.0,31830.0,0.0,2529.0,2335.0,20211202 22:59:55,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719621,4c3e5260-5380-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181023,cs,20181023 00:00:00,1440,2447.0,2466.0,2442.0,2443.0,424419420.0,17286.0,31584.0,0.0,2534.0,2340.0,20211202 22:58:24,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174853,0482eaf6-5380-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181024,cs,20181024 00:00:00,1440,2439.0,2456.0,2439.0,2456.0,205604120.0,8398.0,33240.0,0.0,2553.0,2357.0,20211202 22:56:24,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166635,da527ea5-537f-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181025,cs,20181025 00:00:00,1440,2455.0,2474.0,2452.0,2467.0,445941520.0,18100.0,33846.0,0.0,2545.0,2351.0,20211202 22:55:13,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174854,a70a5b30-537f-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181026,cs,20181026 00:00:00,1440,2465.0,2477.0,2455.0,2466.0,277737340.0,11268.0,33388.0,0.0,2561.0,2365.0,20211202 22:53:47,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719622,6be7b772-537f-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181029,cs,20181029 00:00:00,1440,2468.0,2476.0,2461.0,2475.0,306791040.0,12426.0,36160.0,0.0,2562.0,2366.0,20211202 22:52:08,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719623,23e4f1b7-537f-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181030,cs,20181030 00:00:00,1440,2472.0,2488.0,2470.0,2485.0,246222720.0,9934.0,36770.0,0.0,2566.0,2370.0,20211202 22:50:07,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174855,d34ec246-537e-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181031,cs,20181031 00:00:00,1440,2480.0,2484.0,2456.0,2472.0,417470800.0,16934.0,37406.0,0.0,2577.0,2379.0,20211202 22:47:52,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174856,e9fba0eb-52ef-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181101,cs,20181101 00:00:00,1440,2473.0,2473.0,2456.0,2456.0,204739340.0,8312.0,36542.0,0.0,2563.0,2367.0,20211202 05:44:52,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174857,a79e9cfd-52ef-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181102,cs,20181102 00:00:00,1440,2442.0,2449.0,2429.0,2442.0,447420620.0,18336.0,36404.0,0.0,2561.0,2365.0,20211202 05:43:00,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174858,6229a207-52ef-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181105,cs,20181105 00:00:00,1440,2442.0,2454.0,2441.0,2450.0,206585540.0,8438.0,36282.0,0.0,2537.0,2343.0,20211202 05:41:04,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174859,1646cf08-52ef-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181106,cs,20181106 00:00:00,1440,2449.0,2453.0,2442.0,2448.0,222306220.0,9078.0,38590.0,0.0,2545.0,2351.0,20211202 05:38:57,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166636,d592b1a8-52ee-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181107,cs,20181107 00:00:00,1440,2449.0,2465.0,2441.0,2450.0,322159600.0,13128.0,37954.0,0.0,2545.0,2351.0,20211202 05:37:08,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719624,9497eefe-52ee-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181108,cs,20181108 00:00:00,1440,2449.0,2456.0,2443.0,2449.0,196161080.0,8006.0,38468.0,0.0,2551.0,2355.0,20211202 05:35:20,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719625,4a2c0cf3-52ee-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181109,cs,20181109 00:00:00,1440,2449.0,2470.0,2449.0,2469.0,421931080.0,17148.0,45304.0,0.0,2548.0,2352.0,20211202 05:33:14,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166637,fb666d01-52ed-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181112,cs,20181112 00:00:00,1440,2469.0,2480.0,2467.0,2474.0,426273880.0,17234.0,45158.0,0.0,2558.0,2362.0,20211202 05:31:02,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719626,b4905df3-52ed-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181113,cs,20181113 00:00:00,1440,2473.0,2483.0,2448.0,2459.0,540901900.0,21978.0,46254.0,0.0,2571.0,2375.0,20211202 05:29:04,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166638,66c2f691-52ed-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181114,cs,20181114 00:00:00,1440,2458.0,2463.0,2434.0,2440.0,564273920.0,23064.0,46160.0,0.0,2559.0,2363.0,20211202 05:26:52,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166639,22d7a76d-52ed-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181115,cs,20181115 00:00:00,1440,2433.0,2445.0,2413.0,2417.0,652672960.0,26874.0,50572.0,0.0,2543.0,2349.0,20211202 05:24:59,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174860,d9bec203-52ec-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181116,cs,20181116 00:00:00,1440,2418.0,2435.0,2405.0,2427.0,407255820.0,16790.0,51124.0,0.0,2525.0,2331.0,20211202 05:22:56,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719627,94e31802-52ec-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181119,cs,20181119 00:00:00,1440,2427.0,2432.0,2414.0,2423.0,496378880.0,20484.0,54524.0,0.0,2522.0,2328.0,20211202 05:21:00,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166640,4eae33c7-52ec-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181120,cs,20181120 00:00:00,1440,2422.0,2427.0,2403.0,2405.0,818348440.0,33930.0,60642.0,0.0,2519.0,2327.0,20211202 05:19:03,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166641,11b2f5c5-52ec-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181121,cs,20181121 00:00:00,1440,2400.0,2419.0,2389.0,2414.0,784950560.0,32586.0,61964.0,0.0,2507.0,2315.0,20211202 05:17:20,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719628,d2c0d8ed-52eb-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181122,cs,20181122 00:00:00,1440,2409.0,2416.0,2390.0,2391.0,716279340.0,29898.0,68532.0,0.0,2504.0,2312.0,20211202 05:15:35,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174861,923935ad-52eb-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181123,cs,20181123 00:00:00,1440,2391.0,2399.0,2388.0,2396.0,697599100.0,29118.0,71418.0,0.0,2490.0,2300.0,20211202 05:13:47,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719629,45079cdf-52eb-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181126,cs,20181126 00:00:00,1440,2396.0,2410.0,2393.0,2399.0,955168760.0,39762.0,79448.0,0.0,2490.0,2300.0,20211202 05:11:37,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174862,04aee245-52eb-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181127,cs,20181127 00:00:00,1440,2399.0,2413.0,2391.0,2409.0,765738000.0,31862.0,82678.0,0.0,2498.0,2306.0,20211202 05:09:49,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174863,b0fc1c5d-52ea-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181128,cs,20181128 00:00:00,1440,2411.0,2429.0,2398.0,2427.0,1274462680.0,52848.0,89266.0,0.0,2499.0,2307.0,20211202 05:07:29,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166642,54cc90b7-52ea-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181129,cs,20181129 00:00:00,1440,2427.0,2435.0,2412.0,2415.0,1231390740.0,50898.0,88052.0,0.0,2507.0,2315.0,20211202 05:04:54,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1166643,096e9f4e-52ea-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181130,cs,20181130 00:00:00,1440,2412.0,2419.0,2398.0,2415.0,1117353480.0,46350.0,90784.0,0.0,2515.0,2323.0,20211202 05:02:48,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174864,bf4a7fd3-52d5-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181203,cs,20181203 00:00:00,1440,2400.0,2407.0,2364.0,2367.0,3235567200.0,136048.0,102356.0,0.0,2506.0,2314.0,20211202 02:37:34,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719630,7b8cbf2a-52d5-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181204,cs,20181204 00:00:00,1440,2366.0,2371.0,2346.0,2356.0,3222462660.0,136572.0,128974.0,0.0,2473.0,2283.0,20211202 02:35:40,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174865,2ef38b7e-52d5-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181205,cs,20181205 00:00:00,1440,2356.0,2373.0,2351.0,2364.0,2314301180.0,98018.0,131160.0,0.0,2453.0,2265.0,20211202 02:33:31,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719631,ea9b20ec-52d4-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181206,cs,20181206 00:00:00,1440,2366.0,2369.0,2358.0,2359.0,1739605380.0,73632.0,135722.0,0.0,2455.0,2267.0,20211202 02:31:37,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174866,a595f476-52d4-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181207,cs,20181207 00:00:00,1440,2354.0,2360.0,2319.0,2331.0,3854867600.0,164940.0,161192.0,0.0,2456.0,2268.0,20211202 02:29:41,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719632,5e38392d-52d4-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181210,cs,20181210 00:00:00,1440,2337.0,2344.0,2330.0,2330.0,2183817540.0,93468.0,162446.0,0.0,2430.0,2244.0,20211202 02:27:41,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
1174867,1bd9c763-52d4-11ec-81fd-83f3c67958e8,cs-sec,cs1905,20181211,cs,20181211 00:00:00,1440,2330.0,2341.0,2325.0,2335.0,2374021960.0,101784.0,177490.0,0.0,2429.0,2243.0,20211202 02:25:50,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
719633,dddaddd4-52d3-11ec-81fd-83f3c67958e8,cs-sec,cs1901,20181212,cs,20181212 00:00:00,1440,2356.0,2362.0,2349.0,2356.0,1159278280.0,49208.0,62336.0,0.0,2436.0,2250.0,20211202 02:24:06,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,CS-SEC
