,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
287834,09d1ee37-4b8f-11ec-bfda-83f3c67958e8,OI-sec,OI705,20161102,OI,20161102 00:00:00,1440,7026.0,7086.0,6900.0,6964.0,5085411400.0,72690.0,139472.0,0.0,7358.0,6790.0,20211122 20:23:46,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233716,fd07fabc-4b8e-11ec-bfda-83f3c67958e8,OI-sec,OI705,20161103,OI,20161103 00:00:00,1440,7000.0,7032.0,6960.0,6998.0,2996117500.0,42798.0,141222.0,0.0,7276.0,6716.0,20211122 20:23:24,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287835,f0c91477-4b8e-11ec-bfda-83f3c67958e8,OI-sec,OI705,20161104,OI,20161104 00:00:00,1440,7022.0,7060.0,6924.0,6926.0,5272844200.0,75428.0,141410.0,0.0,7284.0,6720.0,20211122 20:23:04,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253430,e465e2ec-4b8e-11ec-bfda-83f3c67958e8,OI-sec,OI705,20161107,OI,20161107 00:00:00,1440,6884.0,7018.0,6876.0,6986.0,4485337000.0,64484.0,152180.0,0.0,7272.0,6712.0,20211122 20:22:43,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233717,d83ad68c-4b8e-11ec-bfda-83f3c67958e8,OI-sec,OI705,20161108,OI,20161108 00:00:00,1440,7006.0,7094.0,6966.0,7048.0,7448168500.0,106226.0,167034.0,0.0,7236.0,6676.0,20211122 20:22:22,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233718,cc36455d-4b8e-11ec-bfda-83f3c67958e8,OI-sec,OI705,20161109,OI,20161109 00:00:00,1440,7056.0,7084.0,6950.0,6980.0,5339636900.0,75928.0,171748.0,0.0,7294.0,6730.0,20211122 20:22:02,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287836,c03e1375-4b8e-11ec-bfda-83f3c67958e8,OI-sec,OI705,20161110,OI,20161110 00:00:00,1440,7016.0,7126.0,6960.0,7082.0,9355022600.0,132798.0,176474.0,0.0,7316.0,6752.0,20211122 20:21:42,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287837,b48026c8-4b8e-11ec-bfda-83f3c67958e8,OI-sec,OI705,20161111,OI,20161111 00:00:00,1440,7090.0,7320.0,7050.0,7210.0,12148993100.0,168910.0,170514.0,0.0,7328.0,6764.0,20211122 20:21:22,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253431,a85d30f0-4b8e-11ec-bfda-83f3c67958e8,OI-sec,OI705,20161114,OI,20161114 00:00:00,1440,7224.0,7408.0,6906.0,6934.0,14395098100.0,203434.0,162208.0,0.0,7482.0,6906.0,20211122 20:21:02,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287838,99836754-4b8e-11ec-bfda-83f3c67958e8,OI-sec,OI705,20161115,OI,20161115 00:00:00,1440,6930.0,7028.0,6888.0,6928.0,7384421200.0,105772.0,168898.0,0.0,7360.0,6792.0,20211122 20:20:37,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233719,8d4a9a12-4b8e-11ec-bfda-83f3c67958e8,OI-sec,OI705,20161116,OI,20161116 00:00:00,1440,6922.0,7022.0,6898.0,7016.0,7227783800.0,103616.0,179692.0,0.0,7262.0,6702.0,20211122 20:20:17,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287839,819e5cf2-4b8e-11ec-bfda-83f3c67958e8,OI-sec,OI705,20161117,OI,20161117 00:00:00,1440,7008.0,7048.0,6960.0,7006.0,5706325700.0,81400.0,189710.0,0.0,7256.0,6696.0,20211122 20:19:57,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287840,748ab900-4b8e-11ec-bfda-83f3c67958e8,OI-sec,OI705,20161118,OI,20161118 00:00:00,1440,7014.0,7030.0,6954.0,6986.0,4419143500.0,63238.0,190042.0,0.0,7292.0,6728.0,20211122 20:19:35,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287841,7b753990-4966-11ec-bfda-83f3c67958e8,OI-sec,OI705,20161121,OI,20161121 00:00:00,1440,7000.0,7092.0,6978.0,7054.0,7546284200.0,107140.0,204016.0,0.0,7268.0,6708.0,20211120 02:28:25,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253432,6c5b9123-4966-11ec-bfda-83f3c67958e8,OI-sec,OI705,20161122,OI,20161122 00:00:00,1440,7056.0,7136.0,7050.0,7086.0,9170807600.0,129304.0,218090.0,0.0,7326.0,6762.0,20211120 02:27:59,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233720,5d183fbd-4966-11ec-bfda-83f3c67958e8,OI-sec,OI705,20161123,OI,20161123 00:00:00,1440,7072.0,7120.0,7058.0,7072.0,8790330300.0,124024.0,234014.0,0.0,7376.0,6808.0,20211120 02:27:34,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287842,4cd43e57-4966-11ec-bfda-83f3c67958e8,OI-sec,OI705,20161124,OI,20161124 00:00:00,1440,7086.0,7372.0,7018.0,7336.0,22249107100.0,305414.0,249018.0,0.0,7372.0,6804.0,20211120 02:27:06,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233721,3cbf8de6-4966-11ec-bfda-83f3c67958e8,OI-sec,OI705,20161125,OI,20161125 00:00:00,1440,7334.0,7578.0,7326.0,7548.0,30225112400.0,406292.0,298592.0,0.0,7578.0,6994.0,20211120 02:26:39,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287843,2e4972d2-4966-11ec-bfda-83f3c67958e8,OI-sec,OI701,20161128,OI,20161128 00:00:00,1440,7314.0,7414.0,7234.0,7370.0,10203922000.0,139552.0,130046.0,0.0,7508.0,6928.0,20211120 02:26:15,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253433,20746ddb-4966-11ec-bfda-83f3c67958e8,OI-sec,OI701,20161129,OI,20161129 00:00:00,1440,7370.0,7388.0,7248.0,7302.0,5943266800.0,81108.0,118650.0,0.0,7606.0,7018.0,20211120 02:25:52,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287844,124c341f-4966-11ec-bfda-83f3c67958e8,OI-sec,OI701,20161130,OI,20161130 00:00:00,1440,7282.0,7498.0,7172.0,7466.0,11066902400.0,150238.0,112118.0,0.0,7622.0,7034.0,20211120 02:25:28,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233722,a17ea16f-495e-11ec-bfd7-83f3c67958e8,OI-sec,OI701,20161201,OI,20161201 00:00:00,1440,7528.0,7632.0,7434.0,7462.0,7421028500.0,98652.0,102708.0,0.0,7736.0,6996.0,20211120 01:32:12,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287845,8f500730-495e-11ec-bfd7-83f3c67958e8,OI-sec,OI701,20161202,OI,20161202 00:00:00,1440,7474.0,7526.0,7376.0,7476.0,4415949600.0,59232.0,93890.0,0.0,7900.0,7144.0,20211120 01:31:42,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233723,7cc5f298-495e-11ec-bfd7-83f3c67958e8,OI-sec,OI701,20161205,OI,20161205 00:00:00,1440,7458.0,7546.0,7408.0,7484.0,3713762500.0,49654.0,86784.0,0.0,7830.0,7082.0,20211120 01:31:11,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287846,6aa79746-495e-11ec-bfd7-83f3c67958e8,OI-sec,OI701,20161206,OI,20161206 00:00:00,1440,7506.0,7554.0,7440.0,7460.0,1785149100.0,23836.0,84554.0,0.0,7854.0,7106.0,20211120 01:30:40,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253434,5a625f73-495e-11ec-bfd7-83f3c67958e8,OI-sec,OI701,20161207,OI,20161207 00:00:00,1440,7528.0,7558.0,7434.0,7502.0,2033058100.0,27138.0,79920.0,0.0,7866.0,7114.0,20211120 01:30:13,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253435,4b6c0ee6-495e-11ec-bfd7-83f3c67958e8,OI-sec,OI701,20161208,OI,20161208 00:00:00,1440,7476.0,7484.0,7390.0,7412.0,1908138100.0,25670.0,76218.0,0.0,7868.0,7116.0,20211120 01:29:48,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233724,3c304d26-495e-11ec-bfd7-83f3c67958e8,OI-sec,OI701,20161209,OI,20161209 00:00:00,1440,7412.0,7418.0,7238.0,7356.0,3733355800.0,51004.0,73466.0,0.0,7806.0,7062.0,20211120 01:29:22,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233725,2aeda53a-495e-11ec-bfd7-83f3c67958e8,OI-sec,OI701,20161212,OI,20161212 00:00:00,1440,7326.0,7478.0,7316.0,7428.0,1858356300.0,25020.0,66406.0,0.0,7686.0,6954.0,20211120 01:28:53,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287847,1cf22c52-495e-11ec-bfd7-83f3c67958e8,OI-sec,OI701,20161213,OI,20161213 00:00:00,1440,7406.0,7450.0,7374.0,7404.0,1148049800.0,15494.0,61800.0,0.0,7800.0,7056.0,20211120 01:28:30,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253436,0e3c9750-495e-11ec-bfd7-83f3c67958e8,OI-sec,OI701,20161214,OI,20161214 00:00:00,1440,7416.0,7474.0,7358.0,7378.0,1788305500.0,24122.0,55912.0,0.0,7782.0,7038.0,20211120 01:28:05,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253437,fe1ee9cb-495d-11ec-bfd7-83f3c67958e8,OI-sec,OI701,20161215,OI,20161215 00:00:00,1440,7390.0,7474.0,7332.0,7398.0,1721126000.0,23250.0,49174.0,0.0,7786.0,7042.0,20211120 01:27:38,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253438,ee97824e-495d-11ec-bfd7-83f3c67958e8,OI-sec,OI701,20161216,OI,20161216 00:00:00,1440,7398.0,7484.0,7370.0,7370.0,1162915600.0,15654.0,41506.0,0.0,7776.0,7032.0,20211120 01:27:12,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287848,e0125312-495d-11ec-bfd7-83f3c67958e8,OI-sec,OI701,20161219,OI,20161219 00:00:00,1440,7362.0,7530.0,7352.0,7414.0,741963600.0,9932.0,36138.0,0.0,7802.0,7058.0,20211120 01:26:48,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253439,d04ccfb6-495d-11ec-bfd6-83f3c67958e8,OI-sec,OI709,20161220,OI,20161220 00:00:00,1440,7766.0,7766.0,7556.0,7616.0,3642306400.0,47564.0,69444.0,0.0,8196.0,7412.0,20211120 01:26:21,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287849,c21e4dbd-495d-11ec-bfd6-83f3c67958e8,OI-sec,OI709,20161221,OI,20161221 00:00:00,1440,7624.0,7652.0,7586.0,7604.0,1531433300.0,20108.0,70070.0,0.0,8042.0,7274.0,20211120 01:25:58,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233726,b3bb6d4d-495d-11ec-bfd5-83f3c67958e8,OI-sec,OI709,20161222,OI,20161222 00:00:00,1440,7618.0,7662.0,7510.0,7514.0,1977151900.0,26046.0,69558.0,0.0,7998.0,7234.0,20211120 01:25:33,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287850,a5b9784c-495d-11ec-bfd5-83f3c67958e8,OI-sec,OI709,20161223,OI,20161223 00:00:00,1440,7506.0,7508.0,7294.0,7344.0,3511754000.0,47472.0,67678.0,0.0,7972.0,7212.0,20211120 01:25:10,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253440,9708744c-495d-11ec-bfd5-83f3c67958e8,OI-sec,OI709,20161226,OI,20161226 00:00:00,1440,7382.0,7406.0,7210.0,7298.0,2008756900.0,27500.0,67884.0,0.0,7768.0,7028.0,20211120 01:24:45,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287851,8704e416-495d-11ec-bfd5-83f3c67958e8,OI-sec,OI709,20161227,OI,20161227 00:00:00,1440,7318.0,7454.0,7290.0,7446.0,1433649600.0,19476.0,67394.0,0.0,7672.0,6940.0,20211120 01:24:18,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253441,7919f6c4-495d-11ec-bfd5-83f3c67958e8,OI-sec,OI709,20161228,OI,20161228 00:00:00,1440,7438.0,7522.0,7400.0,7420.0,1468646300.0,19676.0,69840.0,0.0,7732.0,6992.0,20211120 01:23:55,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233727,6b2dcd76-495d-11ec-bfd5-83f3c67958e8,OI-sec,OI709,20161229,OI,20161229 00:00:00,1440,7412.0,7484.0,7310.0,7428.0,1085418300.0,14630.0,70978.0,0.0,7838.0,7090.0,20211120 01:23:32,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287852,5c736e72-495d-11ec-bfd5-83f3c67958e8,OI-sec,OI709,20161230,OI,20161230 00:00:00,1440,7448.0,7484.0,7414.0,7424.0,845700200.0,11360.0,71736.0,0.0,7792.0,7048.0,20211120 01:23:07,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233728,47c92758-4951-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170103,OI,20170103 00:00:00,1440,7420.0,7510.0,7368.0,7372.0,1054320300.0,14144.0,73272.0,0.0,7820.0,7072.0,20211119 23:56:38,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287853,39ed7a98-4951-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170104,OI,20170104 00:00:00,1440,7376.0,7408.0,7240.0,7326.0,1750027700.0,23890.0,73724.0,0.0,7828.0,7080.0,20211119 23:56:15,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287854,2b61258c-4951-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170105,OI,20170105 00:00:00,1440,7348.0,7364.0,7286.0,7302.0,837749100.0,11442.0,73076.0,0.0,7694.0,6958.0,20211119 23:55:51,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287855,1c8c3d23-4951-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170106,OI,20170106 00:00:00,1440,7300.0,7354.0,7204.0,7204.0,1295763800.0,17808.0,76330.0,0.0,7690.0,6954.0,20211119 23:55:26,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287856,0deae4e2-4951-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170109,OI,20170109 00:00:00,1440,7206.0,7256.0,7184.0,7238.0,1049021800.0,14516.0,77344.0,0.0,7640.0,6912.0,20211119 23:55:01,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287857,feffd2d4-4950-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170110,OI,20170110 00:00:00,1440,7232.0,7304.0,7226.0,7286.0,1591874600.0,21898.0,78250.0,0.0,7590.0,6866.0,20211119 23:54:36,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287858,f087bfb9-4950-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170111,OI,20170111 00:00:00,1440,7262.0,7356.0,7260.0,7328.0,1030723400.0,14096.0,79566.0,0.0,7634.0,6906.0,20211119 23:54:12,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253442,dcbaa70a-4950-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170112,OI,20170112 00:00:00,1440,7328.0,7360.0,7288.0,7310.0,999878700.0,13648.0,80228.0,0.0,7678.0,6946.0,20211119 23:53:39,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233729,cd9d3b12-4950-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170113,OI,20170113 00:00:00,1440,7310.0,7370.0,7286.0,7314.0,1346351400.0,18390.0,81128.0,0.0,7694.0,6958.0,20211119 23:53:13,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233730,be4d5096-4950-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170116,OI,20170116 00:00:00,1440,7302.0,7452.0,7286.0,7450.0,2685157400.0,36374.0,88706.0,0.0,7690.0,6954.0,20211119 23:52:48,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287859,adc86f89-4950-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170117,OI,20170117 00:00:00,1440,7452.0,7556.0,7424.0,7510.0,3815675500.0,51004.0,90724.0,0.0,7752.0,7012.0,20211119 23:52:20,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287860,9d9c41de-4950-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170118,OI,20170118 00:00:00,1440,7516.0,7522.0,7388.0,7428.0,2490579400.0,33486.0,92130.0,0.0,7858.0,7106.0,20211119 23:51:53,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287861,8eca5ec0-4950-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170119,OI,20170119 00:00:00,1440,7408.0,7462.0,7406.0,7440.0,1390279800.0,18702.0,92728.0,0.0,7810.0,7066.0,20211119 23:51:28,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233731,7f9206bb-4950-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170120,OI,20170120 00:00:00,1440,7438.0,7450.0,7376.0,7398.0,1454573600.0,19628.0,92378.0,0.0,7806.0,7062.0,20211119 23:51:03,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287862,70060698-4950-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170123,OI,20170123 00:00:00,1440,7396.0,7398.0,7340.0,7386.0,987285700.0,13390.0,90956.0,0.0,7784.0,7040.0,20211119 23:50:36,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233732,5f9934ea-4950-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170124,OI,20170124 00:00:00,1440,7386.0,7464.0,7370.0,7454.0,1222426800.0,16460.0,92366.0,0.0,7744.0,7004.0,20211119 23:50:09,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287863,51799bd5-4950-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170125,OI,20170125 00:00:00,1440,7460.0,7466.0,7348.0,7358.0,1833628600.0,24794.0,94974.0,0.0,7800.0,7056.0,20211119 23:49:45,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287864,42f8f0c8-4950-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170126,OI,20170126 00:00:00,1440,7370.0,7404.0,7322.0,7332.0,902455300.0,12258.0,95170.0,0.0,7914.0,6878.0,20211119 23:49:21,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233733,42b345f8-4946-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170203,OI,20170203 00:00:00,1440,7358.0,7370.0,7254.0,7274.0,1095302400.0,14994.0,97102.0,0.0,7878.0,6846.0,20211119 22:37:46,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253443,34c37d1b-4946-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170206,OI,20170206 00:00:00,1440,7294.0,7372.0,7280.0,7318.0,3183234700.0,43396.0,102380.0,0.0,7672.0,6940.0,20211119 22:37:22,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287865,267cd2c4-4946-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170207,OI,20170207 00:00:00,1440,7322.0,7356.0,7280.0,7292.0,2082428000.0,28434.0,102694.0,0.0,7704.0,6968.0,20211119 22:36:58,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253444,18952dfd-4946-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170208,OI,20170208 00:00:00,1440,7288.0,7374.0,7284.0,7360.0,2150765500.0,29304.0,103472.0,0.0,7692.0,6956.0,20211119 22:36:35,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253445,0b02c06f-4946-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170209,OI,20170209 00:00:00,1440,7364.0,7408.0,7342.0,7348.0,2131823300.0,28902.0,103068.0,0.0,7708.0,6972.0,20211119 22:36:12,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253446,fdb14351-4945-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170210,OI,20170210 00:00:00,1440,7350.0,7438.0,7320.0,7438.0,2958771600.0,39946.0,108594.0,0.0,7746.0,7006.0,20211119 22:35:50,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253447,f0296491-4945-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170213,OI,20170213 00:00:00,1440,7416.0,7470.0,7376.0,7378.0,4100758200.0,55228.0,113394.0,0.0,7780.0,7036.0,20211119 22:35:27,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253448,e2c165c9-4945-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170214,OI,20170214 00:00:00,1440,7396.0,7420.0,7292.0,7302.0,3279140700.0,44574.0,115582.0,0.0,7798.0,7054.0,20211119 22:35:04,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287866,d56546ba-4945-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170215,OI,20170215 00:00:00,1440,7308.0,7332.0,7270.0,7282.0,2506475300.0,34328.0,119334.0,0.0,7726.0,6990.0,20211119 22:34:42,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287867,c81b30c2-4945-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170216,OI,20170216 00:00:00,1440,7276.0,7342.0,7244.0,7252.0,3445491200.0,47198.0,124922.0,0.0,7668.0,6936.0,20211119 22:34:20,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287868,baca5284-4945-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170217,OI,20170217 00:00:00,1440,7232.0,7290.0,7162.0,7162.0,4589527500.0,63550.0,131776.0,0.0,7666.0,6934.0,20211119 22:33:57,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287869,ad4fa58f-4945-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170220,OI,20170220 00:00:00,1440,7162.0,7194.0,7152.0,7192.0,2369012600.0,33024.0,134580.0,0.0,7584.0,6860.0,20211119 22:33:35,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287870,9ff5ba4d-4945-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170221,OI,20170221 00:00:00,1440,7178.0,7210.0,7126.0,7172.0,3830574400.0,53350.0,140760.0,0.0,7534.0,6814.0,20211119 22:33:12,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287871,92b505b3-4945-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170222,OI,20170222 00:00:00,1440,7164.0,7180.0,7108.0,7150.0,3108618600.0,43538.0,143572.0,0.0,7540.0,6820.0,20211119 22:32:50,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1253449,83dc55d2-4945-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170223,OI,20170223 00:00:00,1440,7158.0,7174.0,7052.0,7068.0,3056915500.0,42982.0,145700.0,0.0,7498.0,6782.0,20211119 22:32:25,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287872,7601293e-4945-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170224,OI,20170224 00:00:00,1440,7076.0,7088.0,7008.0,7068.0,3704264400.0,52476.0,150552.0,0.0,7468.0,6756.0,20211119 22:32:02,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
287873,68b8509f-4945-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170227,OI,20170227 00:00:00,1440,7078.0,7110.0,7042.0,7064.0,3224768200.0,45550.0,151658.0,0.0,7414.0,6706.0,20211119 22:31:40,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233734,5b4713d1-4945-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170228,OI,20170228 00:00:00,1440,7056.0,7102.0,7028.0,7076.0,3824537400.0,54066.0,155068.0,0.0,7434.0,6726.0,20211119 22:31:17,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
1233735,4caa0396-4939-11ec-bfd3-83f3c67958e8,OI-sec,OI709,20170301,OI,20170301 00:00:00,1440,7110.0,7234.0,7100.0,7158.0,5727116000.0,79904.0,156220.0,0.0,7428.0,6720.0,20211119 21:04:59,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-SEC
