,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
159859,e19b19aa-4bcd-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160601,MA,20160601 00:00:00,1440,1944.0,1946.0,1903.0,1909.0,351194900.0,18282.0,43476.0,0.0,2027.0,1833.0,20211123 03:53:36,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159860,d2f72549-4bcd-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160602,MA,20160602 00:00:00,1440,1911.0,1953.0,1908.0,1949.0,395541500.0,20434.0,46630.0,0.0,2018.0,1824.0,20211123 03:53:12,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176665,c36ea5e3-4bcd-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160603,MA,20160603 00:00:00,1440,1947.0,1953.0,1933.0,1950.0,453827600.0,23360.0,47358.0,0.0,2033.0,1839.0,20211123 03:52:46,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187012,b4f98183-4bcd-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160606,MA,20160606 00:00:00,1440,1949.0,1966.0,1932.0,1960.0,485357700.0,24974.0,55384.0,0.0,2041.0,1845.0,20211123 03:52:22,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187013,a6c0ccc6-4bcd-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160607,MA,20160607 00:00:00,1440,1964.0,1980.0,1934.0,1945.0,349886600.0,17956.0,51518.0,0.0,2041.0,1845.0,20211123 03:51:57,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159861,9948ef29-4bcd-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160608,MA,20160608 00:00:00,1440,1949.0,1958.0,1935.0,1937.0,250058900.0,12858.0,50302.0,0.0,2047.0,1851.0,20211123 03:51:35,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187014,8c7f7b3b-4bcd-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160613,MA,20160613 00:00:00,1440,1919.0,1935.0,1887.0,1909.0,445997200.0,23228.0,49036.0,0.0,2043.0,1847.0,20211123 03:51:13,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176666,7f928fdc-4bcd-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160614,MA,20160614 00:00:00,1440,1902.0,1929.0,1890.0,1895.0,413814200.0,21668.0,49266.0,0.0,2016.0,1824.0,20211123 03:50:52,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176667,72fa7173-4bcd-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160615,MA,20160615 00:00:00,1440,1892.0,1907.0,1884.0,1902.0,387209900.0,20418.0,50060.0,0.0,2006.0,1814.0,20211123 03:50:31,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176668,667ea94d-4bcd-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160616,MA,20160616 00:00:00,1440,1907.0,1923.0,1891.0,1910.0,360871300.0,18880.0,48750.0,0.0,1991.0,1801.0,20211123 03:50:10,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187015,5a4e412b-4bcd-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160617,MA,20160617 00:00:00,1440,1907.0,1931.0,1896.0,1931.0,358234100.0,18732.0,48260.0,0.0,2007.0,1815.0,20211123 03:49:49,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187016,4e2d81a7-4bcd-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160620,MA,20160620 00:00:00,1440,1934.0,1965.0,1926.0,1964.0,533370800.0,27386.0,45054.0,0.0,2008.0,1816.0,20211123 03:49:29,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159862,420af5bc-4bcd-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160621,MA,20160621 00:00:00,1440,1969.0,1975.0,1946.0,1955.0,417497900.0,21286.0,44090.0,0.0,2046.0,1850.0,20211123 03:49:09,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176669,368c3430-4bcd-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160622,MA,20160622 00:00:00,1440,1953.0,1967.0,1939.0,1961.0,351944700.0,18006.0,47092.0,0.0,2060.0,1862.0,20211123 03:48:49,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159863,2abcaddc-4bcd-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160623,MA,20160623 00:00:00,1440,1957.0,1980.0,1943.0,1948.0,442533300.0,22576.0,49354.0,0.0,2053.0,1857.0,20211123 03:48:29,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187017,1f0fedff-4bcd-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160624,MA,20160624 00:00:00,1440,1954.0,1966.0,1902.0,1907.0,648287800.0,33548.0,51586.0,0.0,2058.0,1862.0,20211123 03:48:10,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187018,117fb3f4-4bcd-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160627,MA,20160627 00:00:00,1440,1905.0,1972.0,1905.0,1972.0,686929200.0,35494.0,54448.0,0.0,2029.0,1835.0,20211123 03:47:47,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187019,04dc9540-4bcd-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160628,MA,20160628 00:00:00,1440,1966.0,2032.0,1960.0,2032.0,1250760300.0,62648.0,57302.0,0.0,2032.0,1838.0,20211123 03:47:26,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187020,f9172770-4bcc-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160629,MA,20160629 00:00:00,1440,2048.0,2067.0,2017.0,2040.0,919613800.0,45130.0,59890.0,0.0,2136.0,1856.0,20211123 03:47:06,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176670,ed65c62c-4bcc-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160630,MA,20160630 00:00:00,1440,2040.0,2091.0,2029.0,2077.0,1419323900.0,68736.0,68318.0,0.0,2140.0,1936.0,20211123 03:46:47,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187021,9c24dbe4-4bc1-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160701,MA,20160701 00:00:00,1440,2070.0,2095.0,2044.0,2064.0,799837100.0,38700.0,72120.0,0.0,2169.0,1961.0,20211123 02:25:46,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187022,8ae480e8-4bc1-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160704,MA,20160704 00:00:00,1440,2064.0,2168.0,2063.0,2151.0,1587172700.0,74520.0,89632.0,0.0,2171.0,1963.0,20211123 02:25:17,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176671,7cdcd800-4bc1-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160705,MA,20160705 00:00:00,1440,2146.0,2161.0,2050.0,2086.0,1528756500.0,72754.0,89538.0,0.0,2237.0,2023.0,20211123 02:24:53,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176672,6ee5c0f5-4bc1-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160706,MA,20160706 00:00:00,1440,2072.0,2098.0,2021.0,2041.0,1527603100.0,74476.0,90870.0,0.0,2207.0,1995.0,20211123 02:24:30,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159864,61906b49-4bc1-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160707,MA,20160707 00:00:00,1440,2035.0,2068.0,2009.0,2036.0,847362100.0,41384.0,90934.0,0.0,2154.0,1948.0,20211123 02:24:08,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187023,53ef7bfd-4bc1-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160708,MA,20160708 00:00:00,1440,2046.0,2060.0,1976.0,1980.0,1464676400.0,72768.0,92778.0,0.0,2151.0,1945.0,20211123 02:23:45,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159865,465c7c63-4bc1-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160711,MA,20160711 00:00:00,1440,1990.0,2018.0,1981.0,1988.0,954021500.0,47730.0,95138.0,0.0,2114.0,1912.0,20211123 02:23:22,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176673,3953da51-4bc1-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160712,MA,20160712 00:00:00,1440,1998.0,2037.0,1992.0,2036.0,1202143000.0,59628.0,96392.0,0.0,2099.0,1899.0,20211123 02:23:00,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159866,2c110ac1-4bc1-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160713,MA,20160713 00:00:00,1440,2049.0,2088.0,2033.0,2057.0,1917362500.0,93204.0,104778.0,0.0,2117.0,1915.0,20211123 02:22:38,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187024,1ec678b1-4bc1-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160714,MA,20160714 00:00:00,1440,2062.0,2072.0,2024.0,2068.0,1694584200.0,82544.0,108632.0,0.0,2160.0,1954.0,20211123 02:22:15,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176674,113b01dd-4bc1-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160715,MA,20160715 00:00:00,1440,2071.0,2079.0,2019.0,2021.0,1784260000.0,87234.0,107364.0,0.0,2156.0,1950.0,20211123 02:21:53,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176675,037213be-4bc1-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160718,MA,20160718 00:00:00,1440,2030.0,2035.0,1978.0,1979.0,1689192800.0,84242.0,112274.0,0.0,2148.0,1942.0,20211123 02:21:30,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159867,f60ee1b4-4bc0-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160719,MA,20160719 00:00:00,1440,1970.0,1992.0,1960.0,1979.0,1362659600.0,69000.0,114660.0,0.0,2106.0,1904.0,20211123 02:21:07,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176676,e890f255-4bc0-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160720,MA,20160720 00:00:00,1440,1976.0,1982.0,1952.0,1964.0,1280405600.0,65050.0,120714.0,0.0,2074.0,1876.0,20211123 02:20:45,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176677,db64420e-4bc0-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160721,MA,20160721 00:00:00,1440,1961.0,1999.0,1953.0,1994.0,1237840900.0,62478.0,123868.0,0.0,2067.0,1869.0,20211123 02:20:22,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187025,ce601734-4bc0-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160722,MA,20160722 00:00:00,1440,1987.0,1998.0,1936.0,1941.0,1633490200.0,83060.0,130450.0,0.0,2081.0,1881.0,20211123 02:20:00,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187026,c10fbebd-4bc0-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160725,MA,20160725 00:00:00,1440,1946.0,1954.0,1920.0,1931.0,1631493500.0,84382.0,143028.0,0.0,2066.0,1868.0,20211123 02:19:38,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
159868,b2403643-4bc0-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160726,MA,20160726 00:00:00,1440,1925.0,1939.0,1920.0,1927.0,1270182000.0,65848.0,148520.0,0.0,2030.0,1836.0,20211123 02:19:13,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187027,a4cfba7c-4bc0-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160727,MA,20160727 00:00:00,1440,1917.0,1947.0,1915.0,1923.0,1376521900.0,71246.0,149728.0,0.0,2026.0,1832.0,20211123 02:18:51,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187028,97c2a05e-4bc0-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160728,MA,20160728 00:00:00,1440,1930.0,1950.0,1922.0,1943.0,1776603800.0,91722.0,153898.0,0.0,2029.0,1835.0,20211123 02:18:29,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176678,8a27f511-4bc0-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160729,MA,20160729 00:00:00,1440,1943.0,1968.0,1928.0,1933.0,2811307200.0,144310.0,158634.0,0.0,2034.0,1840.0,20211123 02:18:06,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
257880,0b44f399-4bb5-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160801,MA,20160801 00:00:00,1440,1940.0,2033.0,1937.0,2029.0,4186787800.0,209904.0,166146.0,0.0,2046.0,1850.0,20211123 00:55:49,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187029,fb526959-4bb4-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160802,MA,20160802 00:00:00,1440,2018.0,2039.0,2005.0,2035.0,3838477000.0,189796.0,181124.0,0.0,2095.0,1895.0,20211123 00:55:22,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176679,eb766d67-4bb4-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160803,MA,20160803 00:00:00,1440,2040.0,2044.0,2005.0,2021.0,3089433700.0,153082.0,195452.0,0.0,2124.0,1920.0,20211123 00:54:56,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
257881,dc595d82-4bb4-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160804,MA,20160804 00:00:00,1440,2023.0,2039.0,1993.0,2014.0,4779644000.0,236932.0,215242.0,0.0,2119.0,1917.0,20211123 00:54:30,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
257882,cda34f71-4bb4-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160805,MA,20160805 00:00:00,1440,2013.0,2033.0,2002.0,2015.0,4419963700.0,218812.0,232084.0,0.0,2118.0,1916.0,20211123 00:54:05,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176680,bf086f95-4bb4-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160808,MA,20160808 00:00:00,1440,2019.0,2054.0,2005.0,2014.0,8465583900.0,417958.0,261618.0,0.0,2121.0,1919.0,20211123 00:53:41,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
257883,b06ef1b7-4bb4-11ec-bfda-83f3c67958e8,MA-sec,MA701,20160809,MA,20160809 00:00:00,1440,2020.0,2049.0,2007.0,2046.0,9630193200.0,474354.0,315996.0,0.0,2127.0,1923.0,20211123 00:53:16,0,0.0,20170116.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176681,a0f46eba-4bb4-11ec-bfda-83f3c67958e8,MA-sec,MA609,20160810,MA,20160810 00:00:00,1440,1915.0,1925.0,1899.0,1905.0,3706562700.0,193810.0,211252.0,0.0,2005.0,1813.0,20211123 00:52:51,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176682,9299f3f9-4bb4-11ec-bfda-83f3c67958e8,MA-sec,MA609,20160811,MA,20160811 00:00:00,1440,1909.0,1918.0,1900.0,1915.0,2522075500.0,132078.0,189478.0,0.0,2008.0,1816.0,20211123 00:52:26,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176683,83be33ab-4bb4-11ec-bfda-83f3c67958e8,MA-sec,MA609,20160812,MA,20160812 00:00:00,1440,1914.0,1920.0,1906.0,1909.0,1560629500.0,81652.0,177666.0,0.0,2006.0,1814.0,20211123 00:52:01,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
257884,74bd3937-4bb4-11ec-bfda-83f3c67958e8,MA-sec,MA609,20160815,MA,20160815 00:00:00,1440,1907.0,1935.0,1906.0,1920.0,1964696000.0,102282.0,167152.0,0.0,2007.0,1815.0,20211123 00:51:37,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
257885,66209cc3-4bb4-11ec-bfda-83f3c67958e8,MA-sec,MA609,20160816,MA,20160816 00:00:00,1440,1920.0,1930.0,1913.0,1919.0,952914800.0,49624.0,149864.0,0.0,2018.0,1824.0,20211123 00:51:12,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187030,573f1da8-4bb4-11ec-bfda-83f3c67958e8,MA-sec,MA609,20160817,MA,20160817 00:00:00,1440,1920.0,1926.0,1909.0,1917.0,748428100.0,39086.0,132904.0,0.0,2016.0,1824.0,20211123 00:50:47,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176684,4878f75a-4bb4-11ec-bfda-83f3c67958e8,MA-sec,MA609,20160818,MA,20160818 00:00:00,1440,1918.0,1919.0,1896.0,1912.0,865637300.0,45386.0,112114.0,0.0,2011.0,1819.0,20211123 00:50:22,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
257886,399dc006-4bb4-11ec-bfda-83f3c67958e8,MA-sec,MA609,20160819,MA,20160819 00:00:00,1440,1915.0,1918.0,1900.0,1907.0,483676000.0,25388.0,100398.0,0.0,2003.0,1811.0,20211123 00:49:57,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
257887,2a24171e-4bb4-11ec-bfda-83f3c67958e8,MA-sec,MA609,20160822,MA,20160822 00:00:00,1440,1902.0,1914.0,1870.0,1872.0,955123900.0,50550.0,70658.0,0.0,2001.0,1809.0,20211123 00:49:31,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
257888,1b8d04e0-4bb4-11ec-bfda-83f3c67958e8,MA-sec,MA609,20160823,MA,20160823 00:00:00,1440,1870.0,1885.0,1867.0,1872.0,269990500.0,14400.0,61740.0,0.0,1984.0,1794.0,20211123 00:49:07,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187031,0d6e15f8-4bb4-11ec-bfda-83f3c67958e8,MA-sec,MA609,20160824,MA,20160824 00:00:00,1440,1869.0,1883.0,1869.0,1877.0,135614000.0,7234.0,56694.0,0.0,1969.0,1781.0,20211123 00:48:43,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
257889,fe0c60ab-4bb3-11ec-bfda-83f3c67958e8,MA-sec,MA609,20160825,MA,20160825 00:00:00,1440,1878.0,1880.0,1858.0,1877.0,261337500.0,13980.0,47536.0,0.0,1969.0,1781.0,20211123 00:48:17,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176685,ed738e72-4bb3-11ec-bfda-83f3c67958e8,MA-sec,MA705,20160826,MA,20160826 00:00:00,1440,2014.0,2019.0,1983.0,1986.0,128674400.0,6446.0,32392.0,0.0,2096.0,1896.0,20211123 00:47:49,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176686,de623738-4bb3-11ec-bfda-83f3c67958e8,MA-sec,MA705,20160829,MA,20160829 00:00:00,1440,1989.0,1995.0,1953.0,1954.0,204204300.0,10324.0,32206.0,0.0,2096.0,1896.0,20211123 00:47:24,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
257890,d0145320-4bb3-11ec-bfda-83f3c67958e8,MA-sec,MA705,20160830,MA,20160830 00:00:00,1440,1953.0,1970.0,1953.0,1962.0,235672500.0,12008.0,32994.0,0.0,2077.0,1879.0,20211123 00:47:00,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176687,c0a1bc6d-4bb3-11ec-bfda-83f3c67958e8,MA-sec,MA705,20160831,MA,20160831 00:00:00,1440,1961.0,1981.0,1959.0,1968.0,191365900.0,9706.0,34186.0,0.0,2062.0,1864.0,20211123 00:46:34,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
257891,695c75d8-4ba6-11ec-bfda-83f3c67958e8,MA-sec,MA705,20160901,MA,20160901 00:00:00,1440,1968.0,1992.0,1962.0,1988.0,178404600.0,9024.0,36100.0,0.0,2071.0,1873.0,20211122 23:11:04,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187032,5ac8ee73-4ba6-11ec-bfda-83f3c67958e8,MA-sec,MA705,20160902,MA,20160902 00:00:00,1440,1982.0,2010.0,1982.0,1998.0,187403800.0,9388.0,35758.0,0.0,2076.0,1878.0,20211122 23:10:40,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187033,4c74c1f2-4ba6-11ec-bfda-83f3c67958e8,MA-sec,MA705,20160905,MA,20160905 00:00:00,1440,2004.0,2045.0,1994.0,2042.0,221452700.0,10978.0,37540.0,0.0,2096.0,1896.0,20211122 23:10:16,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187034,3e603c90-4ba6-11ec-bfda-83f3c67958e8,MA-sec,MA705,20160906,MA,20160906 00:00:00,1440,2048.0,2075.0,2043.0,2074.0,304154100.0,14798.0,39418.0,0.0,2118.0,1916.0,20211122 23:09:52,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
257892,308caaea-4ba6-11ec-bfda-83f3c67958e8,MA-sec,MA705,20160907,MA,20160907 00:00:00,1440,2060.0,2072.0,2050.0,2064.0,230557400.0,11182.0,42588.0,0.0,2158.0,1952.0,20211122 23:09:29,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187035,2207ed26-4ba6-11ec-bfda-83f3c67958e8,MA-sec,MA705,20160908,MA,20160908 00:00:00,1440,2060.0,2087.0,2045.0,2071.0,253337300.0,12262.0,46078.0,0.0,2166.0,1958.0,20211122 23:09:05,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
257893,134fad0c-4ba6-11ec-bfda-83f3c67958e8,MA-sec,MA705,20160909,MA,20160909 00:00:00,1440,2071.0,2078.0,2056.0,2058.0,254744400.0,12330.0,48098.0,0.0,2170.0,1962.0,20211122 23:08:40,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
257894,04ab7994-4ba6-11ec-bfda-83f3c67958e8,MA-sec,MA705,20160912,MA,20160912 00:00:00,1440,2056.0,2097.0,2049.0,2063.0,751442600.0,36278.0,62544.0,0.0,2170.0,1962.0,20211122 23:08:15,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176688,f6289792-4ba5-11ec-bfda-83f3c67958e8,MA-sec,MA705,20160913,MA,20160913 00:00:00,1440,2058.0,2080.0,2051.0,2061.0,356643000.0,17288.0,64602.0,0.0,2175.0,1967.0,20211122 23:07:51,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
257895,e7c74f42-4ba5-11ec-bfda-83f3c67958e8,MA-sec,MA705,20160914,MA,20160914 00:00:00,1440,2060.0,2076.0,2053.0,2071.0,317054100.0,15328.0,67714.0,0.0,2187.0,1939.0,20211122 23:07:27,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176689,d9f54b5f-4ba5-11ec-bfda-83f3c67958e8,MA-sec,MA705,20160919,MA,20160919 00:00:00,1440,2072.0,2114.0,2069.0,2097.0,638230700.0,30428.0,76744.0,0.0,2193.0,1943.0,20211122 23:07:04,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176690,cbdd8df2-4ba5-11ec-bfda-83f3c67958e8,MA-sec,MA705,20160920,MA,20160920 00:00:00,1440,2102.0,2112.0,2087.0,2098.0,400357300.0,19078.0,81670.0,0.0,2203.0,1993.0,20211122 23:06:40,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187036,bd55717d-4ba5-11ec-bfda-83f3c67958e8,MA-sec,MA705,20160921,MA,20160921 00:00:00,1440,2096.0,2108.0,2067.0,2075.0,575047900.0,27522.0,81520.0,0.0,2204.0,1994.0,20211122 23:06:16,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187037,af21b379-4ba5-11ec-bfda-83f3c67958e8,MA-sec,MA705,20160922,MA,20160922 00:00:00,1440,2070.0,2090.0,2061.0,2062.0,377775400.0,18206.0,81392.0,0.0,2194.0,1984.0,20211122 23:05:52,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1176691,a14734ad-4ba5-11ec-bfda-83f3c67958e8,MA-sec,MA705,20160923,MA,20160923 00:00:00,1440,2068.0,2076.0,2038.0,2056.0,454326200.0,22122.0,80244.0,0.0,2179.0,1971.0,20211122 23:05:28,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
1187038,930f4868-4ba5-11ec-bfda-83f3c67958e8,MA-sec,MA705,20160926,MA,20160926 00:00:00,1440,2047.0,2072.0,2044.0,2046.0,348445000.0,16946.0,81914.0,0.0,2157.0,1951.0,20211122 23:05:05,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-SEC
