,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
687956,60d6320c-487b-11ec-bfd3-83f3c67958e8,l-sec,l1801,20170703,l,20170703 00:00:00,1440,8930.0,8975.0,8850.0,8885.0,2166420950.0,48664.0,119750.0,0.0,9280.0,8400.0,20211118 22:25:28,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
687957,505e5388-487b-11ec-bfd3-83f3c67958e8,l-sec,l1801,20170704,l,20170704 00:00:00,1440,8880.0,8890.0,8685.0,8705.0,3394033600.0,77448.0,131336.0,0.0,9345.0,8455.0,20211118 22:25:01,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633458,40301896-487b-11ec-bfd3-83f3c67958e8,l-sec,l1801,20170705,l,20170705 00:00:00,1440,8740.0,8825.0,8735.0,8750.0,2451960800.0,55866.0,136552.0,0.0,9195.0,8325.0,20211118 22:24:34,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607449,312034f7-487b-11ec-bfd3-83f3c67958e8,l-sec,l1801,20170706,l,20170706 00:00:00,1440,8710.0,8880.0,8710.0,8870.0,2453613250.0,55740.0,139168.0,0.0,9210.0,8340.0,20211118 22:24:08,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633459,21e0743e-487b-11ec-bfd3-83f3c67958e8,l-sec,l1801,20170707,l,20170707 00:00:00,1440,8840.0,8940.0,8830.0,8920.0,3096253700.0,69634.0,127700.0,0.0,9240.0,8360.0,20211118 22:23:43,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
687958,120deafc-487b-11ec-bfd3-83f3c67958e8,l-sec,l1801,20170710,l,20170710 00:00:00,1440,8905.0,8990.0,8815.0,8830.0,3391528550.0,76252.0,135836.0,0.0,9330.0,8450.0,20211118 22:23:16,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633460,02687db8-487b-11ec-bfd3-83f3c67958e8,l-sec,l1801,20170711,l,20170711 00:00:00,1440,8885.0,8975.0,8845.0,8960.0,2734326750.0,61328.0,140920.0,0.0,9335.0,8455.0,20211118 22:22:50,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633461,f30c26bf-487a-11ec-bfd3-83f3c67958e8,l-sec,l1801,20170712,l,20170712 00:00:00,1440,9010.0,9080.0,8965.0,9010.0,4034972300.0,89480.0,152286.0,0.0,9360.0,8470.0,20211118 22:22:24,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633462,e3011d57-487a-11ec-bfd3-83f3c67958e8,l-sec,l1801,20170713,l,20170713 00:00:00,1440,8985.0,9130.0,8955.0,9055.0,3378045650.0,74642.0,161060.0,0.0,9465.0,8565.0,20211118 22:21:57,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633463,d3a70ce0-487a-11ec-bfd3-83f3c67958e8,l-sec,l1801,20170714,l,20170714 00:00:00,1440,9060.0,9120.0,9025.0,9090.0,3071973100.0,67672.0,174804.0,0.0,9500.0,8600.0,20211118 22:21:31,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633464,c38730a4-487a-11ec-bfd3-83f3c67958e8,l-sec,l1801,20170717,l,20170717 00:00:00,1440,9110.0,9205.0,9090.0,9115.0,3566286550.0,77922.0,176108.0,0.0,9525.0,8625.0,20211118 22:21:04,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633465,b3f5947b-487a-11ec-bfd3-83f3c67958e8,l-sec,l1801,20170718,l,20170718 00:00:00,1440,9135.0,9195.0,9115.0,9155.0,2664855100.0,58220.0,174264.0,0.0,9605.0,8695.0,20211118 22:20:38,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
687959,a199ef55-487a-11ec-bfd3-83f3c67958e8,l-sec,l1801,20170719,l,20170719 00:00:00,1440,9180.0,9250.0,9155.0,9220.0,2919301100.0,63430.0,172700.0,0.0,9605.0,8695.0,20211118 22:20:07,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
687960,919eb656-487a-11ec-bfd3-83f3c67958e8,l-sec,l1801,20170720,l,20170720 00:00:00,1440,9295.0,9660.0,9270.0,9660.0,15400744850.0,323164.0,250522.0,0.0,9660.0,8740.0,20211118 22:19:41,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633466,81bec62e-487a-11ec-bfd3-83f3c67958e8,l-sec,l1801,20170721,l,20170721 00:00:00,1440,9605.0,9805.0,9490.0,9755.0,14127246750.0,292972.0,295402.0,0.0,10290.0,8770.0,20211118 22:19:14,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607450,71510bd8-487a-11ec-bfd3-83f3c67958e8,l-sec,l1801,20170724,l,20170724 00:00:00,1440,9660.0,9775.0,9625.0,9695.0,9543159550.0,196608.0,309986.0,0.0,10120.0,9160.0,20211118 22:18:46,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607451,61ecb6c2-487a-11ec-bfd3-83f3c67958e8,l-sec,l1801,20170725,l,20170725 00:00:00,1440,9740.0,9775.0,9655.0,9705.0,6001719000.0,123634.0,310138.0,0.0,10190.0,9220.0,20211118 22:18:20,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607452,5008542a-487a-11ec-bfd3-83f3c67958e8,l-sec,l1801,20170726,l,20170726 00:00:00,1440,9785.0,9845.0,9565.0,9620.0,9505841700.0,196018.0,308372.0,0.0,10190.0,9220.0,20211118 22:17:51,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633467,4129ba76-487a-11ec-bfd3-83f3c67958e8,l-sec,l1801,20170727,l,20170727 00:00:00,1440,9635.0,9650.0,9530.0,9625.0,6397039250.0,133254.0,317014.0,0.0,10175.0,9215.0,20211118 22:17:26,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633468,321b1065-487a-11ec-bfd3-83f3c67958e8,l-sec,l1801,20170728,l,20170728 00:00:00,1440,9635.0,9640.0,9450.0,9475.0,8909495200.0,186966.0,307328.0,0.0,10080.0,9120.0,20211118 22:17:00,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
687961,224c8b51-487a-11ec-bfd3-83f3c67958e8,l-sec,l1801,20170731,l,20170731 00:00:00,1440,9525.0,9600.0,9430.0,9560.0,11005476700.0,231092.0,331520.0,0.0,10005.0,9055.0,20211118 22:16:34,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
687962,4fb4cf1c-486d-11ec-bfd3-83f3c67958e8,l-sec,l1801,20170801,l,20170801 00:00:00,1440,9600.0,9805.0,9545.0,9655.0,16304342000.0,336180.0,369348.0,0.0,9995.0,9045.0,20211118 20:44:47,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607453,3eacfb3c-486d-11ec-bfd3-83f3c67958e8,l-sec,l1801,20170802,l,20170802 00:00:00,1440,9600.0,9720.0,9575.0,9665.0,12274423200.0,254390.0,380894.0,0.0,10175.0,9215.0,20211118 20:44:18,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607454,2e5317a5-486d-11ec-bfd3-83f3c67958e8,l-sec,l1709,20170803,l,20170803 00:00:00,1440,9500.0,9545.0,9365.0,9395.0,6785550100.0,143646.0,226692.0,0.0,9960.0,9020.0,20211118 20:43:50,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
687963,1daee04f-486d-11ec-bfd3-83f3c67958e8,l-sec,l1709,20170804,l,20170804 00:00:00,1440,9400.0,9590.0,9400.0,9520.0,5135411950.0,108030.0,210248.0,0.0,9915.0,8975.0,20211118 20:43:23,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633469,0e20ad25-486d-11ec-bfd3-83f3c67958e8,l-sec,l1709,20170807,l,20170807 00:00:00,1440,9560.0,9640.0,9400.0,9425.0,4928878600.0,104244.0,190130.0,0.0,9980.0,9030.0,20211118 20:42:57,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633470,ff8e9d06-486c-11ec-bfd3-83f3c67958e8,l-sec,l1709,20170808,l,20170808 00:00:00,1440,9450.0,9600.0,9440.0,9575.0,4388756350.0,92172.0,170396.0,0.0,9925.0,8985.0,20211118 20:42:32,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607455,f149342c-486c-11ec-bfd3-83f3c67958e8,l-sec,l1709,20170809,l,20170809 00:00:00,1440,9600.0,9710.0,9535.0,9605.0,4024518100.0,83626.0,152408.0,0.0,9995.0,9045.0,20211118 20:42:08,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633471,e2df991f-486c-11ec-bfd3-83f3c67958e8,l-sec,l1709,20170810,l,20170810 00:00:00,1440,9580.0,9685.0,9565.0,9625.0,2794805000.0,58154.0,147562.0,0.0,10105.0,9145.0,20211118 20:41:44,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607456,d549ab30-486c-11ec-bfd3-83f3c67958e8,l-sec,l1709,20170811,l,20170811 00:00:00,1440,9610.0,9610.0,9360.0,9400.0,3862081050.0,81494.0,120226.0,0.0,10090.0,9130.0,20211118 20:41:21,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633472,c6e7422d-486c-11ec-bfd3-83f3c67958e8,l-sec,l1709,20170814,l,20170814 00:00:00,1440,9425.0,9455.0,9350.0,9395.0,1398977700.0,29740.0,117140.0,0.0,9945.0,9005.0,20211118 20:40:57,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633473,b8e0de8b-486c-11ec-bfd3-83f3c67958e8,l-sec,l1709,20170815,l,20170815 00:00:00,1440,9370.0,9370.0,9210.0,9320.0,2600525900.0,55970.0,98464.0,0.0,9875.0,8935.0,20211118 20:40:34,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
687964,ab1aa5e9-486c-11ec-bfd3-83f3c67958e8,l-sec,l1709,20170816,l,20170816 00:00:00,1440,9300.0,9355.0,9260.0,9315.0,1171538150.0,25116.0,90896.0,0.0,9750.0,8830.0,20211118 20:40:10,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633474,9d1ace43-486c-11ec-bfd3-83f3c67958e8,l-sec,l1709,20170817,l,20170817 00:00:00,1440,9430.0,9545.0,9425.0,9490.0,1865695550.0,39340.0,79670.0,0.0,9790.0,8860.0,20211118 20:39:47,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633475,8f6dcd00-486c-11ec-bfd3-83f3c67958e8,l-sec,l1709,20170818,l,20170818 00:00:00,1440,9480.0,9535.0,9460.0,9530.0,1142792100.0,24030.0,74306.0,0.0,9950.0,9010.0,20211118 20:39:24,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633476,814fbe6d-486c-11ec-bfd3-83f3c67958e8,l-sec,l1709,20170821,l,20170821 00:00:00,1440,9585.0,9645.0,9560.0,9600.0,1176038150.0,24482.0,65008.0,0.0,9985.0,9035.0,20211118 20:39:00,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607457,736dc9b7-486c-11ec-bfd3-83f3c67958e8,l-sec,l1709,20170822,l,20170822 00:00:00,1440,9570.0,9840.0,9500.0,9820.0,1719219550.0,35442.0,52760.0,0.0,10085.0,9125.0,20211118 20:38:37,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633477,65654eff-486c-11ec-bfd3-83f3c67958e8,l-sec,l1709,20170823,l,20170823 00:00:00,1440,9760.0,9795.0,9680.0,9690.0,797774200.0,16386.0,48256.0,0.0,10185.0,9215.0,20211118 20:38:13,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
687965,57a6662f-486c-11ec-bfd3-83f3c67958e8,l-sec,l1709,20170824,l,20170824 00:00:00,1440,9750.0,9790.0,9675.0,9680.0,645652450.0,13274.0,42522.0,0.0,10220.0,9250.0,20211118 20:37:50,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
687966,4a6631c3-486c-11ec-bfd3-83f3c67958e8,l-sec,l1709,20170825,l,20170825 00:00:00,1440,9690.0,9845.0,9680.0,9680.0,394331300.0,8046.0,39764.0,0.0,10210.0,9240.0,20211118 20:37:28,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633478,3a1cc230-486c-11ec-bfd3-83f3c67958e8,l-sec,l1805,20170828,l,20170828 00:00:00,1440,10025.0,10060.0,9930.0,10045.0,990712750.0,19848.0,37748.0,0.0,10635.0,9625.0,20211118 20:37:01,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
687967,2bcab7ee-486c-11ec-bfd3-83f3c67958e8,l-sec,l1805,20170829,l,20170829 00:00:00,1440,9995.0,10170.0,9995.0,10130.0,1149760600.0,22744.0,41688.0,0.0,10475.0,9485.0,20211118 20:36:37,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911101,1620881c-5906-11ec-8213-83f3c67958e8,l-sec,l1805,20170830,l,20170830 00:00:00,1440,10110.0,10165.0,10065.0,10145.0,536883950.0,10608.0,39528.0,0.0,10615.0,9605.0,20211209 23:38:41,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911102,0a424534-5906-11ec-8213-83f3c67958e8,l-sec,l1805,20170831,l,20170831 00:00:00,1440,10145.0,10290.0,10060.0,10225.0,1106601700.0,21664.0,45872.0,0.0,10625.0,9615.0,20211209 23:38:21,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607458,4c36b5cb-5856-11ec-820f-83f3c67958e8,l-sec,l1805,20170901,l,20170901 00:00:00,1440,10250.0,10395.0,10220.0,10390.0,776662200.0,15078.0,46070.0,0.0,10725.0,9705.0,20211209 02:40:22,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607459,efb119d9-5855-11ec-820f-83f3c67958e8,l-sec,l1805,20170904,l,20170904 00:00:00,1440,10500.0,10590.0,10370.0,10415.0,1269729850.0,24298.0,50084.0,0.0,10815.0,9785.0,20211209 02:37:46,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607460,8c5fc3fb-5855-11ec-820f-83f3c67958e8,l-sec,l1805,20170905,l,20170905 00:00:00,1440,10410.0,10490.0,10335.0,10450.0,1425987500.0,27384.0,54436.0,0.0,10970.0,9930.0,20211209 02:35:00,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607461,2833fb24-5855-11ec-820f-83f3c67958e8,l-sec,l1805,20170906,l,20170906 00:00:00,1440,10410.0,10410.0,10260.0,10280.0,1210479400.0,23422.0,58010.0,0.0,10930.0,9890.0,20211209 02:32:12,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911103,d1d394d5-5854-11ec-820f-83f3c67958e8,l-sec,l1805,20170907,l,20170907 00:00:00,1440,10305.0,10325.0,10120.0,10165.0,1614548650.0,31602.0,58130.0,0.0,10850.0,9820.0,20211209 02:29:46,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633479,89164e9c-5854-11ec-820f-83f3c67958e8,l-sec,l1805,20170908,l,20170908 00:00:00,1440,10185.0,10225.0,10025.0,10090.0,1048609450.0,20718.0,54664.0,0.0,10725.0,9705.0,20211209 02:27:45,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633480,3aee9f74-5854-11ec-820f-83f3c67958e8,l-sec,l1805,20170911,l,20170911 00:00:00,1440,10015.0,10090.0,9930.0,10050.0,1121187750.0,22390.0,52416.0,0.0,10625.0,9615.0,20211209 02:25:33,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911104,e97a737d-5853-11ec-820f-83f3c67958e8,l-sec,l1805,20170912,l,20170912 00:00:00,1440,10110.0,10220.0,10085.0,10190.0,971233300.0,19118.0,51860.0,0.0,10515.0,9515.0,20211209 02:23:16,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633481,b2e1d15e-5853-11ec-820f-83f3c67958e8,l-sec,l1805,20170913,l,20170913 00:00:00,1440,10185.0,10225.0,9935.0,9965.0,1217985450.0,24232.0,50760.0,0.0,10665.0,9655.0,20211209 02:21:45,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607462,71008b59-5853-11ec-820f-83f3c67958e8,l-sec,l1805,20170914,l,20170914 00:00:00,1440,9990.0,10030.0,9800.0,9800.0,826601500.0,16674.0,50182.0,0.0,10550.0,9550.0,20211209 02:19:54,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607463,28be9b6c-5853-11ec-820f-83f3c67958e8,l-sec,l1805,20170915,l,20170915 00:00:00,1440,9820.0,9860.0,9730.0,9785.0,854124150.0,17442.0,48004.0,0.0,10405.0,9415.0,20211209 02:17:53,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607464,dcda2df8-5852-11ec-820f-83f3c67958e8,l-sec,l1805,20170918,l,20170918 00:00:00,1440,9750.0,9865.0,9675.0,9820.0,1073640650.0,21942.0,48418.0,0.0,10275.0,9305.0,20211209 02:15:45,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607465,999f332f-5852-11ec-820f-83f3c67958e8,l-sec,l1805,20170919,l,20170919 00:00:00,1440,9825.0,9860.0,9685.0,9690.0,806197200.0,16480.0,48732.0,0.0,10270.0,9300.0,20211209 02:13:53,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911105,5047ba5c-5852-11ec-820f-83f3c67958e8,l-sec,l1805,20170920,l,20170920 00:00:00,1440,9720.0,9755.0,9620.0,9665.0,2103223800.0,43404.0,63698.0,0.0,10265.0,9295.0,20211209 02:11:50,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633482,04413cf5-5852-11ec-820f-83f3c67958e8,l-sec,l1805,20170921,l,20170921 00:00:00,1440,9685.0,9685.0,9430.0,9465.0,1771461250.0,37250.0,63490.0,0.0,10170.0,9210.0,20211209 02:09:43,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633483,b2350c55-5851-11ec-820f-83f3c67958e8,l-sec,l1805,20170922,l,20170922 00:00:00,1440,9450.0,9530.0,9395.0,9470.0,855225250.0,18072.0,63938.0,0.0,9985.0,9035.0,20211209 02:07:25,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607466,58b960c6-5851-11ec-820f-83f3c67958e8,l-sec,l1805,20170925,l,20170925 00:00:00,1440,9460.0,9540.0,9405.0,9485.0,1089839600.0,23008.0,64100.0,0.0,9930.0,8990.0,20211209 02:04:54,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633484,024c74ca-5851-11ec-820f-83f3c67958e8,l-sec,l1805,20170926,l,20170926 00:00:00,1440,9600.0,9600.0,9480.0,9580.0,1059440200.0,22186.0,62448.0,0.0,9940.0,9000.0,20211209 02:02:30,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911106,9c418ab1-5850-11ec-820f-83f3c67958e8,l-sec,l1805,20170927,l,20170927 00:00:00,1440,9565.0,9620.0,9550.0,9615.0,758649600.0,15818.0,63504.0,0.0,10025.0,9075.0,20211209 01:59:38,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607467,2bcbf227-5850-11ec-820f-83f3c67958e8,l-sec,l1805,20170928,l,20170928 00:00:00,1440,9550.0,9550.0,9215.0,9380.0,1939636800.0,41412.0,60792.0,0.0,10065.0,9115.0,20211209 01:56:30,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607468,cbd0b018-584f-11ec-820f-83f3c67958e8,l-sec,l1805,20170929,l,20170929 00:00:00,1440,9390.0,9460.0,9355.0,9435.0,690560100.0,14676.0,61786.0,0.0,10020.0,8710.0,20211209 01:53:48,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911107,3586bb2e-5843-11ec-820f-83f3c67958e8,l-sec,l1805,20171009,l,20171009 00:00:00,1440,9430.0,9540.0,9390.0,9470.0,1524445650.0,32180.0,62382.0,0.0,10065.0,8755.0,20211209 00:23:42,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633485,119bb6b6-5843-11ec-820f-83f3c67958e8,l-sec,l1805,20171010,l,20171010 00:00:00,1440,9400.0,9550.0,9390.0,9400.0,1347798500.0,28484.0,64490.0,0.0,9940.0,9000.0,20211209 00:22:42,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633486,fd8f48d6-5842-11ec-820f-83f3c67958e8,l-sec,l1805,20171011,l,20171011 00:00:00,1440,9440.0,9460.0,9305.0,9320.0,1268754250.0,27044.0,66018.0,0.0,9930.0,8990.0,20211209 00:22:08,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633487,d86c2108-5842-11ec-820f-83f3c67958e8,l-sec,l1805,20171012,l,20171012 00:00:00,1440,9335.0,9410.0,9255.0,9400.0,1648752350.0,35314.0,65444.0,0.0,9845.0,8915.0,20211209 00:21:06,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633488,bd844e8d-5842-11ec-820f-83f3c67958e8,l-sec,l1805,20171013,l,20171013 00:00:00,1440,9410.0,9680.0,9405.0,9635.0,1771248450.0,37098.0,64732.0,0.0,9800.0,8870.0,20211209 00:20:22,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911108,a9d42d64-5842-11ec-820f-83f3c67958e8,l-sec,l1805,20171016,l,20171016 00:00:00,1440,9650.0,9745.0,9610.0,9735.0,1911606350.0,39512.0,68826.0,0.0,10020.0,9070.0,20211209 00:19:48,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607469,88a2b258-5842-11ec-820f-83f3c67958e8,l-sec,l1805,20171017,l,20171017 00:00:00,1440,9660.0,9795.0,9590.0,9765.0,2552671700.0,52470.0,77322.0,0.0,10155.0,9195.0,20211209 00:18:53,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633489,5ff43dac-5842-11ec-820f-83f3c67958e8,l-sec,l1805,20171018,l,20171018 00:00:00,1440,9745.0,9835.0,9725.0,9780.0,1409139600.0,28814.0,79850.0,0.0,10215.0,9245.0,20211209 00:17:44,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633490,45ef7be0-5842-11ec-820f-83f3c67958e8,l-sec,l1805,20171019,l,20171019 00:00:00,1440,9725.0,9735.0,9570.0,9620.0,2583021700.0,53692.0,84730.0,0.0,10265.0,9295.0,20211209 00:17:00,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633491,2761565b-5842-11ec-820f-83f3c67958e8,l-sec,l1805,20171020,l,20171020 00:00:00,1440,9660.0,9860.0,9585.0,9845.0,2033434200.0,41824.0,87190.0,0.0,10100.0,9140.0,20211209 00:16:09,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633492,0b8b1a58-5842-11ec-820f-83f3c67958e8,l-sec,l1805,20171023,l,20171023 00:00:00,1440,9785.0,9875.0,9755.0,9820.0,2862486550.0,58274.0,99382.0,0.0,10205.0,9235.0,20211209 00:15:22,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633493,ef5a7327-5841-11ec-820f-83f3c67958e8,l-sec,l1805,20171024,l,20171024 00:00:00,1440,9840.0,9925.0,9810.0,9825.0,2664329300.0,53956.0,107220.0,0.0,10310.0,9330.0,20211209 00:14:35,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633494,d454cd4c-5841-11ec-820f-83f3c67958e8,l-sec,l1805,20171025,l,20171025 00:00:00,1440,9870.0,9890.0,9765.0,9860.0,1878466850.0,38174.0,109658.0,0.0,10365.0,9385.0,20211209 00:13:50,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
911109,acb46766-5841-11ec-820f-83f3c67958e8,l-sec,l1805,20171026,l,20171026 00:00:00,1440,9860.0,9940.0,9730.0,9750.0,2182668150.0,44544.0,115000.0,0.0,10330.0,9350.0,20211209 00:12:43,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633495,8b6e0d5e-5841-11ec-820f-83f3c67958e8,l-sec,l1805,20171027,l,20171027 00:00:00,1440,9765.0,9775.0,9550.0,9560.0,2585611700.0,53558.0,109674.0,0.0,10290.0,9310.0,20211209 00:11:48,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1633496,709c4761-5841-11ec-820f-83f3c67958e8,l-sec,l1805,20171030,l,20171030 00:00:00,1440,9580.0,9625.0,9530.0,9550.0,1742234150.0,36386.0,112608.0,0.0,10135.0,9175.0,20211209 00:11:02,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
1607470,4efc0228-5841-11ec-820f-83f3c67958e8,l-sec,l1805,20171031,l,20171031 00:00:00,1440,9540.0,9550.0,9425.0,9480.0,1934180100.0,40852.0,118406.0,0.0,10050.0,9100.0,20211209 00:10:06,0,0.0,20180515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,L-SEC
