,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
822295,313ebddb-4e00-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150512,i,20150512 00:00:00,1440,438.5,440.5,428.5,431.5,6128340500.0,141028.0,163150.0,0.0,453.5,419.5,20211125 22:58:47,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822296,229f19d3-4e00-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150513,i,20150513 00:00:00,1440,434.5,436.5,422.5,423.5,5957905900.0,138194.0,167240.0,0.0,451.5,417.5,20211125 22:58:23,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500823,14677ca4-4e00-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150514,i,20150514 00:00:00,1440,423.5,426.0,414.0,417.5,8314593000.0,198902.0,172910.0,0.0,448.0,414.0,20211125 22:57:59,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822297,05c32374-4e00-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150515,i,20150515 00:00:00,1440,417.5,423.5,412.5,423.0,7586211000.0,181350.0,181726.0,0.0,434.5,401.5,20211125 22:57:34,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500824,f735cff0-4dff-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150518,i,20150518 00:00:00,1440,422.0,425.5,419.0,420.0,5157481200.0,122244.0,183132.0,0.0,434.5,401.5,20211125 22:57:10,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500825,e88a0785-4dff-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150519,i,20150519 00:00:00,1440,420.0,420.0,413.5,414.0,5576175200.0,133832.0,191892.0,0.0,438.0,405.0,20211125 22:56:45,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500826,da5837ff-4dff-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150520,i,20150520 00:00:00,1440,412.5,414.5,403.0,407.5,9455160400.0,231172.0,168146.0,0.0,433.0,400.0,20211125 22:56:21,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822298,cbb006ff-4dff-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150521,i,20150521 00:00:00,1440,408.5,419.5,407.5,417.5,7314765600.0,176638.0,160960.0,0.0,425.0,393.0,20211125 22:55:57,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476571,bce56974-4dff-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150522,i,20150522 00:00:00,1440,417.0,418.5,409.0,417.0,6456735300.0,155774.0,171534.0,0.0,430.5,397.5,20211125 22:55:32,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822299,ae33de0e-4dff-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150525,i,20150525 00:00:00,1440,417.0,422.0,411.5,421.5,7425308000.0,178380.0,169230.0,0.0,430.5,397.5,20211125 22:55:07,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500827,9ef3e14d-4dff-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150526,i,20150526 00:00:00,1440,421.0,432.5,421.0,427.5,10378649700.0,242198.0,171130.0,0.0,432.5,399.5,20211125 22:54:42,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476572,90bd8e34-4dff-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150527,i,20150527 00:00:00,1440,426.5,433.0,425.0,427.0,8027974600.0,187242.0,182764.0,0.0,445.5,411.5,20211125 22:54:18,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476573,828d33f5-4dff-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150528,i,20150528 00:00:00,1440,427.0,431.5,422.0,424.0,8663126100.0,203046.0,191942.0,0.0,445.5,411.5,20211125 22:53:54,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500828,740fce57-4dff-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150529,i,20150529 00:00:00,1440,423.5,428.0,417.0,427.0,8362817300.0,198520.0,189598.0,0.0,443.5,409.5,20211125 22:53:30,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500829,b088d21f-4df3-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150601,i,20150601 00:00:00,1440,427.5,437.5,426.0,434.5,11868729200.0,274656.0,189448.0,0.0,437.5,404.5,20211125 21:29:17,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822300,a1a21a38-4df3-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150602,i,20150602 00:00:00,1440,434.5,437.0,429.5,434.5,8490287000.0,195774.0,173578.0,0.0,449.0,415.0,20211125 21:28:52,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500830,93746e63-4df3-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150603,i,20150603 00:00:00,1440,434.5,437.0,428.5,428.5,8022783100.0,185018.0,175972.0,0.0,450.5,416.5,20211125 21:28:29,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500831,85b6935b-4df3-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150604,i,20150604 00:00:00,1440,429.0,434.0,427.0,433.5,7653746500.0,177832.0,179006.0,0.0,450.5,416.5,20211125 21:28:05,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500832,77d0a997-4df3-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150605,i,20150605 00:00:00,1440,432.0,434.5,425.0,426.0,7480405700.0,174568.0,174768.0,0.0,447.0,413.0,20211125 21:27:42,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500833,69a58d4f-4df3-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150608,i,20150608 00:00:00,1440,426.0,427.0,420.0,424.0,5149368900.0,121720.0,178620.0,0.0,445.5,411.5,20211125 21:27:18,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476574,5b21e83a-4df3-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150609,i,20150609 00:00:00,1440,424.0,429.0,421.5,422.5,5705808300.0,134094.0,188080.0,0.0,439.5,406.5,20211125 21:26:54,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822301,4cef0a51-4df3-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150610,i,20150610 00:00:00,1440,423.5,433.5,423.5,433.5,8447738000.0,197230.0,185780.0,0.0,442.5,408.5,20211125 21:26:30,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500834,3d8c7cfa-4df3-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150611,i,20150611 00:00:00,1440,434.0,439.0,427.0,436.5,17937864500.0,414788.0,277476.0,0.0,445.0,411.0,20211125 21:26:04,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500835,2f5c8f0c-4df3-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150612,i,20150612 00:00:00,1440,434.5,435.5,422.5,423.0,16527975200.0,385970.0,326346.0,0.0,449.0,415.0,20211125 21:25:41,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500836,208d5cca-4df3-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150615,i,20150615 00:00:00,1440,423.0,430.0,422.5,425.0,7910217700.0,185858.0,328556.0,0.0,445.0,411.0,20211125 21:25:16,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476575,12602514-4df3-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150616,i,20150616 00:00:00,1440,423.5,424.0,413.0,415.0,11393606200.0,272136.0,355196.0,0.0,442.5,408.5,20211125 21:24:52,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476576,04be4f1a-4df3-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150617,i,20150617 00:00:00,1440,414.0,416.0,403.5,405.0,18568741800.0,454304.0,352962.0,0.0,435.0,402.0,20211125 21:24:29,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476577,f5d7a31b-4df2-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150618,i,20150618 00:00:00,1440,405.5,419.5,405.5,416.0,20559231400.0,498070.0,320574.0,0.0,424.5,392.5,20211125 21:24:04,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500837,e800b073-4df2-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150619,i,20150619 00:00:00,1440,416.0,418.5,411.0,415.0,8934658600.0,215114.0,298562.0,0.0,441.0,384.0,20211125 21:23:41,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500838,da07b841-4df2-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150623,i,20150623 00:00:00,1440,414.0,416.5,407.0,415.5,5849048000.0,141672.0,302278.0,0.0,444.0,386.0,20211125 21:23:18,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822302,c9d975d2-4df2-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150624,i,20150624 00:00:00,1440,415.5,426.5,415.0,425.5,18405676900.0,436120.0,377652.0,0.0,429.0,396.0,20211125 21:22:50,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476578,bada6989-4df2-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150625,i,20150625 00:00:00,1440,425.5,426.0,418.0,419.0,15252095000.0,361684.0,409690.0,0.0,438.5,405.5,20211125 21:22:25,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476579,ad09a1d4-4df2-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150626,i,20150626 00:00:00,1440,418.0,419.0,411.0,416.0,12752727000.0,306412.0,421468.0,0.0,438.0,405.0,20211125 21:22:02,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500839,9f6b5670-4df2-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150629,i,20150629 00:00:00,1440,416.0,418.0,410.0,410.0,16111296200.0,389508.0,438394.0,0.0,432.5,399.5,20211125 21:21:39,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476580,9144e438-4df2-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150630,i,20150630 00:00:00,1440,411.5,411.5,397.0,397.0,20116959600.0,503006.0,485976.0,0.0,430.0,397.0,20211125 21:21:15,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822303,813e8b4e-4de6-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150701,i,20150701 00:00:00,1440,394.0,396.0,388.5,388.5,16840160000.0,428668.0,516232.0,0.0,423.0,376.0,20211125 19:54:54,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476581,724b5d19-4de6-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150702,i,20150702 00:00:00,1440,389.5,396.5,384.0,395.0,23495754400.0,603664.0,517474.0,0.0,408.0,377.0,20211125 19:54:29,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476582,63473631-4de6-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150703,i,20150703 00:00:00,1440,390.0,397.5,384.0,388.0,33205267000.0,850090.0,524466.0,0.0,404.5,373.5,20211125 19:54:04,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500840,54d1bcd0-4de6-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150706,i,20150706 00:00:00,1440,387.0,387.5,375.0,375.0,16725369700.0,440844.0,582138.0,0.0,406.0,375.0,20211125 19:53:40,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476583,46eb0480-4de6-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150707,i,20150707 00:00:00,1440,363.5,367.0,356.5,356.5,23677151500.0,660422.0,581932.0,0.0,401.5,356.5,20211125 19:53:17,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476584,38ff97d1-4de6-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150708,i,20150708 00:00:00,1440,347.5,347.5,330.0,330.0,43695424000.0,1307450.0,421728.0,0.0,387.0,330.0,20211125 19:52:53,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500841,2b2794dc-4de6-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150709,i,20150709 00:00:00,1440,330.0,360.5,325.0,355.5,54370136600.0,1553930.0,399448.0,0.0,360.5,307.5,20211125 19:52:30,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822304,1e049e0c-4de6-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150710,i,20150710 00:00:00,1440,358.0,362.5,352.5,353.0,37880376400.0,1058482.0,426236.0,0.0,363.0,336.0,20211125 19:52:08,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822305,11731a7f-4de6-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150713,i,20150713 00:00:00,1440,360.0,361.0,344.0,348.5,36986325600.0,1045906.0,501162.0,0.0,371.5,343.5,20211125 19:51:47,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500842,03c00ad5-4de6-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150714,i,20150714 00:00:00,1440,352.0,360.0,348.5,354.0,38815399200.0,1094064.0,469614.0,0.0,367.5,339.5,20211125 19:51:24,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476585,f66e83f7-4de5-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150715,i,20150715 00:00:00,1440,357.0,359.5,349.0,354.5,38877971000.0,1094750.0,500408.0,0.0,368.5,340.5,20211125 19:51:01,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822306,e8ea71b9-4de5-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150716,i,20150716 00:00:00,1440,352.5,356.0,345.0,351.0,59554005200.0,1699888.0,524736.0,0.0,369.0,341.0,20211125 19:50:39,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500843,db2dc7cd-4de5-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150717,i,20150717 00:00:00,1440,350.0,354.5,347.0,352.0,40487750500.0,1153516.0,527360.0,0.0,364.0,336.0,20211125 19:50:16,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476586,cd9030eb-4de5-11ec-bfdc-83f3c67958e8,i-sec,i1601,20150720,i,20150720 00:00:00,1440,351.0,364.5,349.5,364.5,68686810200.0,1914808.0,633826.0,0.0,364.5,336.5,20211125 19:49:53,0,0.0,20160115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822307,bf67a641-4de5-11ec-bfdc-83f3c67958e8,i-sec,i1509,20150721,i,20150721 00:00:00,1440,384.5,393.5,383.5,388.0,40179248400.0,1033930.0,540272.0,0.0,397.5,352.5,20211125 19:49:29,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476587,b14abc71-4de5-11ec-bfdc-83f3c67958e8,i-sec,i1509,20150722,i,20150722 00:00:00,1440,387.0,389.5,373.0,376.5,38862002100.0,1019948.0,534118.0,0.0,404.0,373.0,20211125 19:49:06,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500844,a3db357a-4de5-11ec-bfdc-83f3c67958e8,i-sec,i1509,20150723,i,20150723 00:00:00,1440,376.5,385.0,374.0,381.0,26940396700.0,711926.0,517996.0,0.0,396.0,366.0,20211125 19:48:43,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500845,96417968-4de5-11ec-bfdc-83f3c67958e8,i-sec,i1509,20150724,i,20150724 00:00:00,1440,381.0,384.0,375.5,379.5,25221381200.0,663472.0,526334.0,0.0,393.0,363.0,20211125 19:48:20,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476588,88002520-4de5-11ec-bfdc-83f3c67958e8,i-sec,i1509,20150727,i,20150727 00:00:00,1440,380.0,394.5,379.0,389.5,31891792700.0,822678.0,495702.0,0.0,395.0,365.0,20211125 19:47:56,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822308,793dafa3-4de5-11ec-bfdc-83f3c67958e8,i-sec,i1509,20150728,i,20150728 00:00:00,1440,388.5,399.5,382.5,395.0,32842250300.0,839880.0,483040.0,0.0,403.0,372.0,20211125 19:47:32,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476589,6b26fd08-4de5-11ec-bfdc-83f3c67958e8,i-sec,i1509,20150729,i,20150729 00:00:00,1440,396.5,406.5,396.0,406.5,30389586500.0,755254.0,459178.0,0.0,406.5,375.5,20211125 19:47:08,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500846,5d931ab3-4de5-11ec-bfdc-83f3c67958e8,i-sec,i1509,20150730,i,20150730 00:00:00,1440,408.0,410.0,398.0,400.0,23815124000.0,588000.0,402090.0,0.0,426.0,378.0,20211125 19:46:45,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500847,4dc6fa8b-4de5-11ec-bfdc-83f3c67958e8,i-sec,i1509,20150731,i,20150731 00:00:00,1440,400.0,408.0,396.5,406.5,24386032600.0,605702.0,409396.0,0.0,421.0,389.0,20211125 19:46:19,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476590,705e758c-4d54-11ec-bfdc-83f3c67958e8,i-sec,i1509,20150803,i,20150803 00:00:00,1440,407.0,418.5,406.5,412.0,41261953000.0,994062.0,399466.0,0.0,418.5,386.5,20211125 02:29:20,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476591,614a6539-4d54-11ec-bfdc-83f3c67958e8,i-sec,i1509,20150804,i,20150804 00:00:00,1440,412.0,420.0,410.0,417.0,22968298700.0,553788.0,393434.0,0.0,431.5,398.5,20211125 02:28:54,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822309,533cf03c-4d54-11ec-bfdc-83f3c67958e8,i-sec,i1509,20150805,i,20150805 00:00:00,1440,420.5,427.5,416.5,427.0,24605782300.0,585880.0,408950.0,0.0,431.0,398.0,20211125 02:28:31,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476592,458ca307-4d54-11ec-bfdc-83f3c67958e8,i-sec,i1509,20150806,i,20150806 00:00:00,1440,428.0,428.0,422.5,424.5,16246161600.0,382384.0,379360.0,0.0,436.0,403.0,20211125 02:28:08,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500848,37c2f212-4d54-11ec-bfdc-83f3c67958e8,i-sec,i1509,20150807,i,20150807 00:00:00,1440,423.5,426.0,416.0,422.0,16813058600.0,398582.0,361492.0,0.0,441.0,408.0,20211125 02:27:45,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500849,2a664610-4d54-11ec-bfdc-83f3c67958e8,i-sec,i1509,20150810,i,20150810 00:00:00,1440,421.5,423.0,415.0,419.0,11273460500.0,268990.0,339030.0,0.0,438.0,405.0,20211125 02:27:22,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500850,1d387211-4d54-11ec-bfdc-83f3c67958e8,i-sec,i1509,20150811,i,20150811 00:00:00,1440,418.5,431.0,418.0,422.5,15063664700.0,354654.0,307478.0,0.0,435.5,402.5,20211125 02:27:00,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476593,10004496-4d54-11ec-bfdc-83f3c67958e8,i-sec,i1509,20150812,i,20150812 00:00:00,1440,422.0,428.5,419.0,428.0,10600066400.0,249696.0,280758.0,0.0,441.0,408.0,20211125 02:26:38,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500851,02e3f8d5-4d54-11ec-bfdc-83f3c67958e8,i-sec,i1509,20150813,i,20150813 00:00:00,1440,429.0,441.0,429.0,441.0,13920168300.0,317800.0,261500.0,0.0,441.0,408.0,20211125 02:26:16,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822310,f6ac6489-4d53-11ec-bfdc-83f3c67958e8,i-sec,i1509,20150814,i,20150814 00:00:00,1440,444.5,447.5,439.0,444.0,12670265200.0,285858.0,210732.0,0.0,464.0,412.0,20211125 02:25:55,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476594,ea61d278-4d53-11ec-bfdc-83f3c67958e8,i-sec,i1509,20150817,i,20150817 00:00:00,1440,444.0,447.0,438.5,441.5,9969032400.0,225652.0,207830.0,0.0,460.5,425.5,20211125 02:25:35,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476595,de73420b-4d53-11ec-bfdc-83f3c67958e8,i-sec,i1509,20150818,i,20150818 00:00:00,1440,440.5,453.0,440.5,451.5,10801377500.0,241278.0,191178.0,0.0,459.0,424.0,20211125 02:25:15,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500852,d1fbd8af-4d53-11ec-bfdc-83f3c67958e8,i-sec,i1509,20150819,i,20150819 00:00:00,1440,449.5,452.0,430.5,440.0,20107496900.0,458882.0,157024.0,0.0,465.0,430.0,20211125 02:24:54,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
530626,c66e5e72-4d53-11ec-bfdc-83f3c67958e8,i-sec,i1509,20150820,i,20150820 00:00:00,1440,439.0,444.0,435.5,441.0,10415554600.0,236856.0,148964.0,0.0,455.5,420.5,20211125 02:24:34,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
530627,ba708792-4d53-11ec-bfdc-83f3c67958e8,i-sec,i1509,20150821,i,20150821 00:00:00,1440,442.0,445.0,436.5,442.5,6349494000.0,143864.0,125124.0,0.0,457.0,422.0,20211125 02:24:14,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
530628,aec4496b-4d53-11ec-bfdc-83f3c67958e8,i-sec,i1509,20150824,i,20150824 00:00:00,1440,443.0,444.0,423.5,424.5,11892329300.0,275858.0,99818.0,0.0,458.5,423.5,20211125 02:23:55,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
530629,a2adfd91-4d53-11ec-bfdc-83f3c67958e8,i-sec,i1509,20150825,i,20150825 00:00:00,1440,421.0,433.5,421.0,430.5,6074257100.0,141944.0,85230.0,0.0,448.0,414.0,20211125 02:23:35,0,0.0,20150916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
73796,95bbbc0b-4d53-11ec-bfdc-83f3c67958e8,i-sec,i1605,20150826,i,20150826 00:00:00,1440,347.0,355.5,343.0,343.5,3366119100.0,96648.0,206764.0,0.0,357.0,330.0,20211125 02:23:13,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
530630,8a8923ec-4d53-11ec-bfdc-83f3c67958e8,i-sec,i1605,20150827,i,20150827 00:00:00,1440,343.0,352.5,341.5,351.5,4686803700.0,134756.0,211016.0,0.0,361.5,334.5,20211125 02:22:54,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
530631,7f497ffe-4d53-11ec-bfdc-83f3c67958e8,i-sec,i1605,20150828,i,20150828 00:00:00,1440,352.5,361.0,351.5,361.0,4914344500.0,137326.0,222530.0,0.0,361.0,334.0,20211125 02:22:35,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
73797,739fee04-4d53-11ec-bfdc-83f3c67958e8,i-sec,i1605,20150831,i,20150831 00:00:00,1440,362.0,372.0,356.5,366.5,10627786900.0,291896.0,224520.0,0.0,378.5,336.5,20211125 02:22:16,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
530632,16755326-4d46-11ec-bfdc-83f3c67958e8,i-sec,i1605,20150901,i,20150901 00:00:00,1440,366.0,374.5,360.5,367.5,11109091400.0,301744.0,247488.0,0.0,378.5,349.5,20211125 00:46:36,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
422820,08915bb8-4d46-11ec-bfdc-83f3c67958e8,i-sec,i1605,20150902,i,20150902 00:00:00,1440,367.0,372.0,365.0,370.5,3947342400.0,107070.0,241780.0,0.0,386.0,350.0,20211125 00:46:12,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1476596,fa3decf2-4d45-11ec-bfdc-83f3c67958e8,i-sec,i1605,20150907,i,20150907 00:00:00,1440,371.0,372.0,362.5,364.5,5733946900.0,156654.0,253382.0,0.0,386.5,350.5,20211125 00:45:48,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
1500853,eb71fdfa-4d45-11ec-bfdc-83f3c67958e8,i-sec,i1605,20150908,i,20150908 00:00:00,1440,364.0,367.0,355.5,366.5,7487502600.0,207418.0,267126.0,0.0,384.0,348.0,20211125 00:45:24,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
822311,dc94bb97-4d45-11ec-bfdc-83f3c67958e8,i-sec,i1605,20150909,i,20150909 00:00:00,1440,368.0,378.5,366.0,377.0,13903870200.0,370286.0,278760.0,0.0,378.5,342.5,20211125 00:44:59,0,0.0,20160516.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-SEC
