,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
369887,d6f18cde-547a-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180518,SR,20180518 00:00:00,1440,5550.0,5598.0,5528.0,5555.0,3733313220.0,67158.0,142500.0,0.0,5756.0,5312.0,20211204 04:51:51,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491378,9766b3b8-547a-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180521,SR,20180521 00:00:00,1440,5558.0,5570.0,5536.0,5555.0,2833938800.0,51016.0,146082.0,0.0,5782.0,5336.0,20211204 04:50:05,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491379,6b14c97d-547a-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180522,SR,20180522 00:00:00,1440,5570.0,5606.0,5555.0,5560.0,3948184800.0,70756.0,154590.0,0.0,5778.0,5332.0,20211204 04:48:50,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491380,192846a3-547a-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180523,SR,20180523 00:00:00,1440,5565.0,5576.0,5525.0,5540.0,3082909100.0,55598.0,153808.0,0.0,5804.0,5356.0,20211204 04:46:33,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487875,decedc98-5479-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180524,SR,20180524 00:00:00,1440,5549.0,5585.0,5549.0,5566.0,2722684100.0,48890.0,157438.0,0.0,5767.0,5323.0,20211204 04:44:54,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487876,b1160ae1-5479-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180525,SR,20180525 00:00:00,1440,5582.0,5593.0,5550.0,5562.0,2542036600.0,45638.0,158882.0,0.0,5792.0,5346.0,20211204 04:43:39,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491381,880b9f75-5479-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180528,SR,20180528 00:00:00,1440,5557.0,5573.0,5498.0,5508.0,3929563520.0,70982.0,164364.0,0.0,5793.0,5347.0,20211204 04:42:29,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369888,4f8b98f0-5479-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180529,SR,20180529 00:00:00,1440,5510.0,5556.0,5510.0,5533.0,2359176720.0,42646.0,160490.0,0.0,5758.0,5314.0,20211204 04:40:55,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369889,091c2c29-5479-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180530,SR,20180530 00:00:00,1440,5538.0,5553.0,5521.0,5546.0,2024360520.0,36554.0,161838.0,0.0,5754.0,5310.0,20211204 04:38:56,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487877,c7651326-5478-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180531,SR,20180531 00:00:00,1440,5551.0,5574.0,5518.0,5521.0,2718741920.0,49004.0,159718.0,0.0,5760.0,5316.0,20211204 04:37:06,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487878,a9014b55-5463-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180601,SR,20180601 00:00:00,1440,5531.0,5621.0,5510.0,5558.0,6523029240.0,117026.0,177876.0,0.0,5770.0,5326.0,20211204 02:05:56,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491382,71749a09-5463-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180604,SR,20180604 00:00:00,1440,5570.0,5582.0,5541.0,5552.0,2851501600.0,51286.0,179566.0,0.0,5797.0,5351.0,20211204 02:04:22,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369890,41daffa3-5463-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180605,SR,20180605 00:00:00,1440,5552.0,5571.0,5503.0,5526.0,3974686780.0,71914.0,176554.0,0.0,5783.0,5337.0,20211204 02:03:02,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491383,0e885c43-5463-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180606,SR,20180606 00:00:00,1440,5532.0,5534.0,5460.0,5461.0,3672528300.0,66834.0,184478.0,0.0,5749.0,5305.0,20211204 02:01:37,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487879,c79bb470-5462-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180607,SR,20180607 00:00:00,1440,5465.0,5479.0,5451.0,5466.0,2631267100.0,48130.0,184866.0,0.0,5715.0,5275.0,20211204 01:59:38,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369891,838efa26-5462-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180608,SR,20180608 00:00:00,1440,5456.0,5456.0,5331.0,5339.0,7456453200.0,138390.0,189542.0,0.0,5686.0,5248.0,20211204 01:57:43,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487880,490ab6fb-5462-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180611,SR,20180611 00:00:00,1440,5355.0,5388.0,5350.0,5366.0,3569955480.0,66492.0,191024.0,0.0,5604.0,5172.0,20211204 01:56:05,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491384,15e0ff14-5462-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180612,SR,20180612 00:00:00,1440,5375.0,5393.0,5366.0,5377.0,2532796400.0,47078.0,189318.0,0.0,5584.0,5154.0,20211204 01:54:39,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369892,d1ddc6ab-5461-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180613,SR,20180613 00:00:00,1440,5378.0,5382.0,5300.0,5331.0,4180067600.0,78440.0,186582.0,0.0,5596.0,5164.0,20211204 01:52:45,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491385,87552d89-5461-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180614,SR,20180614 00:00:00,1440,5340.0,5375.0,5324.0,5348.0,2939504000.0,54944.0,187326.0,0.0,5543.0,5115.0,20211204 01:50:41,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487881,3f8d9aa0-5461-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180615,SR,20180615 00:00:00,1440,5330.0,5370.0,5328.0,5352.0,2742700480.0,51208.0,196048.0,0.0,5564.0,5136.0,20211204 01:48:39,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487882,0da05059-5461-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180619,SR,20180619 00:00:00,1440,5325.0,5352.0,5201.0,5209.0,5138418560.0,97856.0,197130.0,0.0,5571.0,5141.0,20211204 01:47:16,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487883,cc754786-5460-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180620,SR,20180620 00:00:00,1440,5200.0,5255.0,5200.0,5243.0,2609257320.0,49814.0,201500.0,0.0,5462.0,5040.0,20211204 01:45:27,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487884,7c7d7d99-5460-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180621,SR,20180621 00:00:00,1440,5255.0,5258.0,5225.0,5246.0,1672912440.0,31938.0,205320.0,0.0,5448.0,5028.0,20211204 01:43:12,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487885,3a011e4b-5460-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180622,SR,20180622 00:00:00,1440,5251.0,5256.0,5206.0,5250.0,3265518360.0,62486.0,209534.0,0.0,5448.0,5028.0,20211204 01:41:21,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369893,08bf0f43-5460-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180625,SR,20180625 00:00:00,1440,5257.0,5285.0,5250.0,5273.0,3386416480.0,64234.0,205468.0,0.0,5436.0,5016.0,20211204 01:39:58,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491386,cf4a729e-545f-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180626,SR,20180626 00:00:00,1440,5269.0,5282.0,5244.0,5271.0,2640822800.0,50120.0,209020.0,0.0,5483.0,5061.0,20211204 01:38:22,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369894,9361a09f-545f-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180627,SR,20180627 00:00:00,1440,5276.0,5282.0,5254.0,5264.0,2325525840.0,44136.0,215504.0,0.0,5480.0,5058.0,20211204 01:36:41,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369895,4e7b69db-545f-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180628,SR,20180628 00:00:00,1440,5218.0,5244.0,5204.0,5210.0,4626587560.0,88598.0,223504.0,0.0,5480.0,5058.0,20211204 01:34:46,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491387,141b1fce-545f-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180629,SR,20180629 00:00:00,1440,5224.0,5229.0,5204.0,5210.0,2282268700.0,43730.0,223656.0,0.0,5431.0,5013.0,20211204 01:33:08,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491388,67553e94-5450-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180702,SR,20180702 00:00:00,1440,5204.0,5204.0,5122.0,5124.0,7863535000.0,152690.0,241412.0,0.0,5428.0,5010.0,20211203 23:48:05,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491389,3cec7080-5450-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180703,SR,20180703 00:00:00,1440,5115.0,5117.0,5067.0,5085.0,7876795200.0,154720.0,264294.0,0.0,5356.0,4944.0,20211203 23:46:53,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491390,078bc58a-5450-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180704,SR,20180704 00:00:00,1440,5090.0,5108.0,5021.0,5027.0,6289143000.0,123924.0,282090.0,0.0,5295.0,4887.0,20211203 23:45:24,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487886,d53a833f-544f-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180705,SR,20180705 00:00:00,1440,5023.0,5036.0,4949.0,4959.0,11520725300.0,230830.0,305742.0,0.0,5278.0,4872.0,20211203 23:43:59,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369896,9f930e83-544f-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180706,SR,20180706 00:00:00,1440,4960.0,5023.0,4907.0,5003.0,12999705180.0,262038.0,298772.0,0.0,5191.0,4791.0,20211203 23:42:30,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491391,67095966-544f-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180709,SR,20180709 00:00:00,1440,5010.0,5022.0,4973.0,4974.0,7029515180.0,140506.0,304210.0,0.0,5160.0,4762.0,20211203 23:40:55,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369897,33a94f96-544f-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180710,SR,20180710 00:00:00,1440,4992.0,5031.0,4955.0,4963.0,9154468740.0,183126.0,304036.0,0.0,5204.0,4802.0,20211203 23:39:29,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369898,f9ad5943-544e-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180711,SR,20180711 00:00:00,1440,4967.0,4979.0,4884.0,4897.0,10778876160.0,218816.0,319610.0,0.0,5199.0,4799.0,20211203 23:37:52,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491392,c9c95331-544e-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180712,SR,20180712 00:00:00,1440,4895.0,4919.0,4886.0,4901.0,8976216280.0,183076.0,323970.0,0.0,5124.0,4728.0,20211203 23:36:31,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369899,94513810-544e-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180713,SR,20180713 00:00:00,1440,4894.0,4994.0,4850.0,4975.0,17413798080.0,351368.0,308068.0,0.0,5100.0,4706.0,20211203 23:35:02,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487887,518ad0d2-544e-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180716,SR,20180716 00:00:00,1440,4974.0,4984.0,4946.0,4949.0,7270543940.0,146554.0,300810.0,0.0,5155.0,4757.0,20211203 23:33:10,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369900,182d4126-544e-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180717,SR,20180717 00:00:00,1440,4995.0,5092.0,4991.0,5078.0,20438432440.0,403762.0,303462.0,0.0,5160.0,4762.0,20211203 23:31:33,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487888,e8aa93ad-544d-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180718,SR,20180718 00:00:00,1440,5076.0,5084.0,5051.0,5083.0,7165147760.0,141436.0,306434.0,0.0,5265.0,4859.0,20211203 23:30:13,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369901,aaab5a65-544d-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180719,SR,20180719 00:00:00,1440,5081.0,5086.0,5038.0,5072.0,10007323280.0,197656.0,315840.0,0.0,5269.0,4863.0,20211203 23:28:29,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487889,6fa63e4d-544d-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180720,SR,20180720 00:00:00,1440,5063.0,5074.0,4940.0,4955.0,16041607680.0,320064.0,334006.0,0.0,5266.0,4860.0,20211203 23:26:50,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487890,32472ef2-544d-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180723,SR,20180723 00:00:00,1440,4967.0,4999.0,4939.0,4952.0,12584837200.0,253420.0,331470.0,0.0,5213.0,4811.0,20211203 23:25:08,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487891,eb4f51bc-544c-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180724,SR,20180724 00:00:00,1440,4954.0,4982.0,4945.0,4977.0,7386331200.0,148768.0,328708.0,0.0,5165.0,4767.0,20211203 23:23:08,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491393,c0340f8b-544c-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180725,SR,20180725 00:00:00,1440,4986.0,5052.0,4980.0,5050.0,15726152960.0,312896.0,330970.0,0.0,5164.0,4766.0,20211203 23:21:56,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369902,9cede4f7-544c-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180726,SR,20180726 00:00:00,1440,5049.0,5069.0,5032.0,5065.0,9698829600.0,191980.0,332824.0,0.0,5228.0,4824.0,20211203 23:20:56,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487892,63645c56-544c-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180727,SR,20180727 00:00:00,1440,5051.0,5124.0,5025.0,5108.0,19760394780.0,389214.0,338126.0,0.0,5255.0,4849.0,20211203 23:19:20,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487893,2f2a0c0a-544c-11ec-81fd-83f3c67958e8,SR-sec,SR901,20180730,SR,20180730 00:00:00,1440,5095.0,5164.0,5090.0,5157.0,19016533080.0,370476.0,358464.0,0.0,5281.0,4873.0,20211203 23:17:53,0,0.0,20190115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491394,e5b9be37-544b-11ec-81fd-83f3c67958e8,SR-sec,SR809,20180731,SR,20180731 00:00:00,1440,4990.0,4993.0,4954.0,4979.0,8486653500.0,170586.0,289224.0,0.0,5151.0,4753.0,20211203 23:15:49,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369903,b6ba7698-53a5-11ec-81fd-83f3c67958e8,SR-sec,SR809,20180801,SR,20180801 00:00:00,1440,4978.0,5008.0,4903.0,4919.0,13304660560.0,268564.0,275284.0,0.0,5174.0,4776.0,20211203 03:26:14,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487894,76fc47be-53a5-11ec-81fd-83f3c67958e8,SR-sec,SR809,20180802,SR,20180802 00:00:00,1440,4919.0,4943.0,4845.0,4880.0,8103075840.0,165504.0,258382.0,0.0,5153.0,4755.0,20211203 03:24:27,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369904,3f978aca-53a5-11ec-81fd-83f3c67958e8,SR-sec,SR809,20180803,SR,20180803 00:00:00,1440,4885.0,4948.0,4873.0,4925.0,7753322280.0,157684.0,242430.0,0.0,5092.0,4700.0,20211203 03:22:55,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487895,084988c2-53a5-11ec-81fd-83f3c67958e8,SR-sec,SR809,20180806,SR,20180806 00:00:00,1440,4950.0,4988.0,4923.0,4948.0,7189576680.0,145156.0,222556.0,0.0,5114.0,4720.0,20211203 03:21:21,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487896,c2a48f74-53a4-11ec-81fd-83f3c67958e8,SR-sec,SR809,20180807,SR,20180807 00:00:00,1440,4949.0,4960.0,4909.0,4931.0,4313471680.0,87388.0,214086.0,0.0,5152.0,4754.0,20211203 03:19:25,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491395,8230b53a-53a4-11ec-81fd-83f3c67958e8,SR-sec,SR809,20180808,SR,20180808 00:00:00,1440,4931.0,4952.0,4915.0,4942.0,2786739020.0,56446.0,208784.0,0.0,5134.0,4738.0,20211203 03:17:37,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487897,3d15a592-53a4-11ec-81fd-83f3c67958e8,SR-sec,SR809,20180809,SR,20180809 00:00:00,1440,4942.0,4953.0,4915.0,4916.0,2866654000.0,58100.0,202378.0,0.0,5135.0,4739.0,20211203 03:15:41,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487898,ffa4b9d6-53a3-11ec-81fd-83f3c67958e8,SR-sec,SR809,20180810,SR,20180810 00:00:00,1440,4929.0,4933.0,4855.0,4857.0,3762782400.0,76980.0,193886.0,0.0,5132.0,4736.0,20211203 03:13:58,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491396,acc29eda-53a3-11ec-81fd-83f3c67958e8,SR-sec,SR809,20180813,SR,20180813 00:00:00,1440,4845.0,4892.0,4845.0,4880.0,2641719280.0,54178.0,184162.0,0.0,5084.0,4692.0,20211203 03:11:39,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491397,61bcb268-53a3-11ec-81fd-83f3c67958e8,SR-sec,SR809,20180814,SR,20180814 00:00:00,1440,4880.0,4898.0,4828.0,4829.0,3463407360.0,71088.0,166772.0,0.0,5072.0,4680.0,20211203 03:09:32,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487899,12e2b213-53a3-11ec-81fd-83f3c67958e8,SR-sec,SR809,20180815,SR,20180815 00:00:00,1440,4845.0,4872.0,4715.0,4718.0,4217781540.0,87706.0,148418.0,0.0,5067.0,4677.0,20211203 03:07:20,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487900,d3502053-53a2-11ec-81fd-83f3c67958e8,SR-sec,SR809,20180816,SR,20180816 00:00:00,1440,4720.0,4760.0,4616.0,4682.0,7635849020.0,163754.0,111404.0,0.0,5002.0,4616.0,20211203 03:05:34,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487901,82fb94d8-53a2-11ec-81fd-83f3c67958e8,SR-sec,SR809,20180817,SR,20180817 00:00:00,1440,4694.0,4720.0,4644.0,4666.0,3002148000.0,64080.0,101406.0,0.0,4850.0,4476.0,20211203 03:03:19,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369905,3545562b-53a2-11ec-81fd-83f3c67958e8,SR-sec,SR809,20180820,SR,20180820 00:00:00,1440,4669.0,4761.0,4662.0,4730.0,1846681440.0,39216.0,94846.0,0.0,4873.0,4497.0,20211203 03:01:08,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487902,f2fdee2a-53a1-11ec-81fd-83f3c67958e8,SR-sec,SR809,20180821,SR,20180821 00:00:00,1440,4716.0,4750.0,4702.0,4732.0,892174700.0,18890.0,88956.0,0.0,4898.0,4520.0,20211203 02:59:17,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487903,ac625e6d-53a1-11ec-81fd-83f3c67958e8,SR-sec,SR809,20180822,SR,20180822 00:00:00,1440,4739.0,4755.0,4714.0,4739.0,992330460.0,20922.0,78992.0,0.0,4912.0,4534.0,20211203 02:57:18,0,0.0,20180914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491398,7245971b-53a1-11ec-81fd-83f3c67958e8,SR-sec,SR905,20180823,SR,20180823 00:00:00,1440,4915.0,4952.0,4906.0,4924.0,2879838120.0,58462.0,91764.0,0.0,5122.0,4728.0,20211203 02:55:42,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491399,2d161404-53a1-11ec-81fd-83f3c67958e8,SR-sec,SR905,20180824,SR,20180824 00:00:00,1440,4919.0,4998.0,4914.0,4980.0,4871360100.0,98114.0,94492.0,0.0,5124.0,4728.0,20211203 02:53:45,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491400,e7e2c647-53a0-11ec-81fd-83f3c67958e8,SR-sec,SR905,20180827,SR,20180827 00:00:00,1440,4982.0,5003.0,4953.0,4986.0,2585594700.0,51930.0,95046.0,0.0,5164.0,4766.0,20211203 02:51:49,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487904,b2564075-53a0-11ec-81fd-83f3c67958e8,SR-sec,SR905,20180828,SR,20180828 00:00:00,1440,4992.0,4998.0,4943.0,4953.0,2105119080.0,42348.0,98138.0,0.0,5179.0,4779.0,20211203 02:50:19,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369906,767c8969-53a0-11ec-81fd-83f3c67958e8,SR-sec,SR905,20180829,SR,20180829 00:00:00,1440,4950.0,4960.0,4905.0,4910.0,3283723520.0,66634.0,100212.0,0.0,5170.0,4772.0,20211203 02:48:39,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487905,2af5730f-53a0-11ec-81fd-83f3c67958e8,SR-sec,SR905,20180830,SR,20180830 00:00:00,1440,4920.0,4929.0,4889.0,4919.0,1761079320.0,35838.0,100120.0,0.0,5126.0,4730.0,20211203 02:46:32,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487906,d6410567-539f-11ec-81fd-83f3c67958e8,SR-sec,SR905,20180831,SR,20180831 00:00:00,1440,4920.0,4931.0,4906.0,4919.0,1575974400.0,32032.0,100078.0,0.0,5111.0,4717.0,20211203 02:44:10,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369907,f3d6b1e1-5392-11ec-81fd-83f3c67958e8,SR-sec,SR905,20180903,SR,20180903 00:00:00,1440,4920.0,4938.0,4860.0,4877.0,2899085400.0,59286.0,102692.0,0.0,5117.0,4723.0,20211203 01:11:56,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491401,b46746bc-5392-11ec-81fd-83f3c67958e8,SR-sec,SR905,20180904,SR,20180904 00:00:00,1440,4876.0,4893.0,4847.0,4878.0,2516718600.0,51678.0,105982.0,0.0,5086.0,4694.0,20211203 01:10:10,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
369908,6de9ce4d-5392-11ec-81fd-83f3c67958e8,SR-sec,SR905,20180905,SR,20180905 00:00:00,1440,4881.0,4889.0,4865.0,4882.0,1172482960.0,24046.0,105264.0,0.0,5065.0,4675.0,20211203 01:08:12,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1487907,23d2251b-5392-11ec-81fd-83f3c67958e8,SR-sec,SR905,20180906,SR,20180906 00:00:00,1440,4882.0,4926.0,4876.0,4893.0,1883070000.0,38430.0,107088.0,0.0,5072.0,4680.0,20211203 01:06:07,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
1491402,e953d7fb-5391-11ec-81fd-83f3c67958e8,SR-sec,SR905,20180907,SR,20180907 00:00:00,1440,4890.0,4906.0,4851.0,4854.0,1901445000.0,39004.0,108304.0,0.0,5096.0,4704.0,20211203 01:04:29,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SR-SEC
