,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1463074,82bdba63-52c2-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190102,SM,20190102 00:00:00,1440,6984.0,6988.0,6888.0,6892.0,25611400.0,740.0,3394.0,0.0,7412.0,6572.0,20211202 00:19:51,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463075,3572195a-52c2-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190103,SM,20190103 00:00:00,1440,6936.0,6976.0,6906.0,6976.0,15684400.0,452.0,3196.0,0.0,7338.0,6506.0,20211202 00:17:41,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329855,f0609b0a-52c1-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190104,SM,20190104 00:00:00,1440,6990.0,7034.0,6980.0,7008.0,32994000.0,940.0,3264.0,0.0,7358.0,6522.0,20211202 00:15:45,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329856,bb222c73-52c1-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190107,SM,20190107 00:00:00,1440,7012.0,7042.0,6966.0,7030.0,76215480.0,2172.0,4912.0,0.0,7442.0,6598.0,20211202 00:14:16,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465360,7b34fbd9-52c1-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190108,SM,20190108 00:00:00,1440,7046.0,7058.0,6972.0,7008.0,88943400.0,2534.0,3418.0,0.0,7440.0,6596.0,20211202 00:12:29,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329857,34e3fd18-52c1-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190109,SM,20190109 00:00:00,1440,7054.0,7074.0,7006.0,7030.0,41876100.0,1190.0,3972.0,0.0,7442.0,6598.0,20211202 00:10:32,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465361,f3b1f324-52c0-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190110,SM,20190110 00:00:00,1440,7048.0,7048.0,6944.0,6986.0,40833000.0,1170.0,4546.0,0.0,7462.0,6614.0,20211202 00:08:42,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465362,b7477ee3-52c0-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190111,SM,20190111 00:00:00,1440,6988.0,7034.0,6972.0,7026.0,212641440.0,6072.0,7770.0,0.0,7400.0,6560.0,20211202 00:07:01,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463076,79c750f9-52c0-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190114,SM,20190114 00:00:00,1440,7030.0,7070.0,7002.0,7030.0,19976560.0,568.0,7702.0,0.0,7426.0,6582.0,20211202 00:05:18,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463077,327e701d-52c0-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190115,SM,20190115 00:00:00,1440,7030.0,7076.0,6980.0,7056.0,24843720.0,708.0,7778.0,0.0,7458.0,6610.0,20211202 00:03:18,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465363,ef9b8a88-52bf-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190116,SM,20190116 00:00:00,1440,7032.0,7066.0,7004.0,7038.0,98222560.0,2792.0,9782.0,0.0,7440.0,6596.0,20211202 00:01:26,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329858,a75a51b8-52bf-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190117,SM,20190117 00:00:00,1440,7064.0,7130.0,7008.0,7060.0,61545760.0,1744.0,10886.0,0.0,7460.0,6612.0,20211201 23:59:24,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329859,7006652d-52bf-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190118,SM,20190118 00:00:00,1440,7118.0,7198.0,7086.0,7172.0,152624800.0,4280.0,13740.0,0.0,7482.0,6634.0,20211201 23:57:51,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463078,3741c212-52bf-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190121,SM,20190121 00:00:00,1440,7182.0,7220.0,7134.0,7172.0,35018880.0,976.0,13696.0,0.0,7560.0,6704.0,20211201 23:56:16,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329860,e52457e7-52be-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190122,SM,20190122 00:00:00,1440,7188.0,7204.0,7022.0,7026.0,78320160.0,2192.0,14984.0,0.0,7608.0,6744.0,20211201 23:53:59,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329861,a06e45aa-52be-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190123,SM,20190123 00:00:00,1440,7032.0,7088.0,7002.0,7044.0,45370080.0,1286.0,15358.0,0.0,7576.0,6716.0,20211201 23:52:04,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329862,633f4aed-52be-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190124,SM,20190124 00:00:00,1440,7058.0,7060.0,7008.0,7036.0,31011120.0,882.0,15664.0,0.0,7480.0,6632.0,20211201 23:50:21,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463079,2c6c4e76-52be-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190125,SM,20190125 00:00:00,1440,7070.0,7104.0,6988.0,6996.0,43909040.0,1246.0,15952.0,0.0,7454.0,6610.0,20211201 23:48:48,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329863,db477964-52bd-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190128,SM,20190128 00:00:00,1440,7016.0,7116.0,7016.0,7090.0,38836260.0,1098.0,15958.0,0.0,7472.0,6624.0,20211201 23:46:33,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329864,95ae1121-52bd-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190129,SM,20190129 00:00:00,1440,7056.0,7056.0,6998.0,7032.0,169225920.0,4824.0,16968.0,0.0,7500.0,6648.0,20211201 23:44:36,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465364,4c2825ae-52bd-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190130,SM,20190130 00:00:00,1440,7060.0,7144.0,7040.0,7110.0,119722800.0,3382.0,14842.0,0.0,7438.0,6594.0,20211201 23:42:32,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463080,f9374095-52bc-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190131,SM,20190131 00:00:00,1440,7118.0,7168.0,7094.0,7162.0,31327040.0,878.0,14402.0,0.0,7506.0,6654.0,20211201 23:40:13,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465365,1c86c453-521b-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190201,SM,20190201 00:00:00,1440,7196.0,7196.0,7112.0,7136.0,21408000.0,600.0,14344.0,0.0,7636.0,6636.0,20211201 04:21:34,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329865,d23f9aad-521a-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190211,SM,20190211 00:00:00,1440,7184.0,7312.0,7166.0,7244.0,54507580.0,1502.0,14210.0,0.0,7636.0,6636.0,20211201 04:19:30,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465366,8692c9d8-521a-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190212,SM,20190212 00:00:00,1440,7236.0,7298.0,7206.0,7298.0,38467400.0,1060.0,14268.0,0.0,7694.0,6822.0,20211201 04:17:23,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463081,48322237-521a-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190213,SM,20190213 00:00:00,1440,7244.0,7294.0,7224.0,7264.0,74208420.0,2046.0,15300.0,0.0,7694.0,6822.0,20211201 04:15:37,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329866,fe28909e-5219-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190214,SM,20190214 00:00:00,1440,7278.0,7316.0,7260.0,7282.0,24560560.0,674.0,15382.0,0.0,7690.0,6818.0,20211201 04:13:34,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465367,b088e461-5219-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190215,SM,20190215 00:00:00,1440,7280.0,7298.0,7212.0,7222.0,42473280.0,1172.0,15666.0,0.0,7726.0,6850.0,20211201 04:11:23,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465368,6d514a4b-5219-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190218,SM,20190218 00:00:00,1440,7262.0,7288.0,7150.0,7174.0,201470720.0,5584.0,14086.0,0.0,7684.0,6812.0,20211201 04:09:30,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329867,306a46fe-5219-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190219,SM,20190219 00:00:00,1440,7188.0,7216.0,7162.0,7200.0,35662400.0,992.0,14378.0,0.0,7650.0,6782.0,20211201 04:07:49,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463082,e7476535-5218-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190220,SM,20190220 00:00:00,1440,7198.0,7310.0,7170.0,7278.0,119189720.0,3298.0,13034.0,0.0,7622.0,6758.0,20211201 04:05:46,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329868,9626aa69-5218-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190221,SM,20190221 00:00:00,1440,7316.0,7350.0,7280.0,7302.0,108859400.0,2980.0,11544.0,0.0,7662.0,6794.0,20211201 04:03:30,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463083,4e1849f4-5218-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190222,SM,20190222 00:00:00,1440,7302.0,7326.0,7274.0,7316.0,45723040.0,1252.0,11512.0,0.0,7746.0,6866.0,20211201 04:01:28,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329869,1350b3e4-5218-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190225,SM,20190225 00:00:00,1440,7346.0,7416.0,7314.0,7334.0,59976000.0,1632.0,11768.0,0.0,7744.0,6864.0,20211201 03:59:50,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329870,dc35da37-5217-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190226,SM,20190226 00:00:00,1440,7338.0,7368.0,7278.0,7338.0,37140400.0,1012.0,11712.0,0.0,7792.0,6908.0,20211201 03:58:18,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463084,922e9d6b-5217-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190227,SM,20190227 00:00:00,1440,7354.0,7378.0,7302.0,7340.0,21432800.0,584.0,11818.0,0.0,7782.0,6898.0,20211201 03:56:14,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329871,36d2cf9c-5217-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190228,SM,20190228 00:00:00,1440,7342.0,7360.0,7266.0,7292.0,41014760.0,1124.0,12338.0,0.0,7782.0,6898.0,20211201 03:53:40,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463085,e108576c-5206-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190301,SM,20190301 00:00:00,1440,7304.0,7390.0,7288.0,7330.0,45726720.0,1248.0,12320.0,0.0,7736.0,6860.0,20211201 01:56:45,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329872,8d197c0c-5206-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190304,SM,20190304 00:00:00,1440,7340.0,7480.0,7304.0,7452.0,119323440.0,3218.0,12912.0,0.0,7768.0,6888.0,20211201 01:54:24,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329873,40de600d-5206-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190305,SM,20190305 00:00:00,1440,7398.0,7456.0,7394.0,7448.0,100825100.0,2714.0,13372.0,0.0,7862.0,6970.0,20211201 01:52:15,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329874,f105fb84-5205-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190306,SM,20190306 00:00:00,1440,7458.0,7484.0,7416.0,7468.0,54683000.0,1468.0,13314.0,0.0,7876.0,6984.0,20211201 01:50:02,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465369,9ff2d1b9-5205-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190307,SM,20190307 00:00:00,1440,7458.0,7516.0,7450.0,7514.0,101435300.0,2710.0,13816.0,0.0,7898.0,7002.0,20211201 01:47:45,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329875,541891a2-5205-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190308,SM,20190308 00:00:00,1440,7460.0,7490.0,7378.0,7472.0,93495660.0,2514.0,13328.0,0.0,7936.0,7036.0,20211201 01:45:39,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465370,0290395d-5205-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190311,SM,20190311 00:00:00,1440,7450.0,7530.0,7450.0,7468.0,97815880.0,2614.0,13528.0,0.0,7886.0,6990.0,20211201 01:43:22,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465371,bb01e388-5204-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190312,SM,20190312 00:00:00,1440,7490.0,7530.0,7468.0,7502.0,105346900.0,2810.0,13754.0,0.0,7934.0,7034.0,20211201 01:41:21,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329876,715f711c-5204-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190313,SM,20190313 00:00:00,1440,7514.0,7514.0,7466.0,7490.0,69881360.0,1864.0,13996.0,0.0,7948.0,7048.0,20211201 01:39:17,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329877,27613eda-5204-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190314,SM,20190314 00:00:00,1440,7498.0,7514.0,7440.0,7488.0,65046280.0,1742.0,14240.0,0.0,7948.0,7048.0,20211201 01:37:13,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329878,dd67df1f-5203-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190315,SM,20190315 00:00:00,1440,7464.0,7482.0,7324.0,7346.0,234231320.0,6334.0,15960.0,0.0,7918.0,7018.0,20211201 01:35:09,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329879,8cb7efa6-5203-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190318,SM,20190318 00:00:00,1440,7350.0,7386.0,7310.0,7330.0,91215180.0,2478.0,15704.0,0.0,7840.0,6952.0,20211201 01:32:54,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463086,385a2b67-5203-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190319,SM,20190319 00:00:00,1440,7334.0,7366.0,7328.0,7356.0,56506120.0,1538.0,15590.0,0.0,7804.0,6920.0,20211201 01:30:32,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465372,ed9e3938-5202-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190320,SM,20190320 00:00:00,1440,7364.0,7494.0,7340.0,7480.0,245179500.0,6582.0,17716.0,0.0,7790.0,6906.0,20211201 01:28:27,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463087,aa412fe3-5202-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190321,SM,20190321 00:00:00,1440,7500.0,7518.0,7450.0,7476.0,113560440.0,3038.0,17902.0,0.0,7898.0,7002.0,20211201 01:26:35,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329880,60cd3c59-5202-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190322,SM,20190322 00:00:00,1440,7480.0,7550.0,7462.0,7542.0,180035440.0,4792.0,18968.0,0.0,7926.0,7026.0,20211201 01:24:30,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465373,08d77e1d-5202-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190325,SM,20190325 00:00:00,1440,7508.0,7520.0,7422.0,7456.0,237664700.0,6370.0,19128.0,0.0,7966.0,7062.0,20211201 01:22:04,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329881,bd92f946-5201-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190326,SM,20190326 00:00:00,1440,7480.0,7484.0,7400.0,7420.0,85760140.0,2306.0,19516.0,0.0,7910.0,7014.0,20211201 01:19:58,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463088,6afe5271-5201-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190327,SM,20190327 00:00:00,1440,7406.0,7466.0,7388.0,7434.0,250121400.0,6740.0,22262.0,0.0,7886.0,6990.0,20211201 01:17:39,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463089,118b49df-5201-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190328,SM,20190328 00:00:00,1440,7432.0,7450.0,7412.0,7436.0,142135900.0,3826.0,22566.0,0.0,7868.0,6976.0,20211201 01:15:09,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463090,b8cf87f9-5200-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190329,SM,20190329 00:00:00,1440,7436.0,7504.0,7406.0,7476.0,231806720.0,6208.0,24954.0,0.0,7876.0,6984.0,20211201 01:12:40,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465374,fd895930-51f4-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190401,SM,20190401 00:00:00,1440,7506.0,7536.0,7460.0,7508.0,176791680.0,4722.0,25194.0,0.0,7918.0,7018.0,20211130 23:48:40,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463091,ce1d8016-51f4-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190402,SM,20190402 00:00:00,1440,7502.0,7530.0,7478.0,7524.0,231873600.0,6180.0,26368.0,0.0,7938.0,7038.0,20211130 23:47:21,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465375,92e7138a-51f4-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190403,SM,20190403 00:00:00,1440,7542.0,7586.0,7460.0,7498.0,261498200.0,6964.0,26814.0,0.0,7956.0,7052.0,20211130 23:45:42,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463092,5880265c-51f4-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190404,SM,20190404 00:00:00,1440,7492.0,7528.0,7424.0,7438.0,394453620.0,10578.0,29196.0,0.0,7962.0,7058.0,20211130 23:44:04,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463093,2316d8b2-51f4-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190408,SM,20190408 00:00:00,1440,7442.0,7634.0,7420.0,7622.0,901820560.0,23864.0,37560.0,0.0,7906.0,7010.0,20211130 23:42:34,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329882,ef34ac11-51f3-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190409,SM,20190409 00:00:00,1440,7650.0,7700.0,7606.0,7628.0,984539800.0,25706.0,42170.0,0.0,8012.0,7104.0,20211130 23:41:08,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465376,b6402e4f-51f3-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190410,SM,20190410 00:00:00,1440,7648.0,7648.0,7492.0,7506.0,782193240.0,20682.0,45242.0,0.0,8120.0,7200.0,20211130 23:39:32,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329883,865719e9-51f3-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190411,SM,20190411 00:00:00,1440,7494.0,7510.0,7450.0,7452.0,897088320.0,24012.0,50104.0,0.0,8018.0,7110.0,20211130 23:38:11,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329884,4f65d2ed-51f3-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190412,SM,20190412 00:00:00,1440,7436.0,7474.0,7380.0,7444.0,466789740.0,12538.0,48970.0,0.0,7922.0,7022.0,20211130 23:36:39,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465377,1776b9dd-51f3-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190415,SM,20190415 00:00:00,1440,7456.0,7476.0,7424.0,7430.0,454658400.0,12222.0,52980.0,0.0,7894.0,6998.0,20211130 23:35:05,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463094,edd81b77-51f2-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190416,SM,20190416 00:00:00,1440,7404.0,7426.0,7340.0,7340.0,877424520.0,23772.0,54834.0,0.0,7888.0,6992.0,20211130 23:33:55,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329885,af63da6c-51f2-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190417,SM,20190417 00:00:00,1440,7332.0,7380.0,7300.0,7352.0,757739900.0,20630.0,53828.0,0.0,7826.0,6938.0,20211130 23:32:11,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463095,791e697d-51f2-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190418,SM,20190418 00:00:00,1440,7326.0,7410.0,7324.0,7348.0,927875200.0,25214.0,58746.0,0.0,7788.0,6904.0,20211130 23:30:40,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465378,3338f484-51f2-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190419,SM,20190419 00:00:00,1440,7366.0,7366.0,7264.0,7286.0,1211301000.0,33150.0,65060.0,0.0,7802.0,6918.0,20211130 23:28:43,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465379,f7b13e6e-51f1-11ec-81fd-83f3c67958e8,SM-sec,SM909,20190422,SM,20190422 00:00:00,1440,7322.0,7348.0,7220.0,7236.0,1684981980.0,46278.0,77024.0,0.0,7748.0,6868.0,20211130 23:27:03,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463096,c1d4bd54-51f1-11ec-81fd-83f3c67958e8,SM-sec,SM905,20190423,SM,20190423 00:00:00,1440,7406.0,7552.0,7396.0,7454.0,1252981680.0,33574.0,22594.0,0.0,7864.0,6972.0,20211130 23:25:32,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465380,88457d1d-51f1-11ec-81fd-83f3c67958e8,SM-sec,SM001,20190424,SM,20190424 00:00:00,1440,7068.0,7108.0,7038.0,7058.0,49603680.0,1406.0,17826.0,0.0,7500.0,6648.0,20211130 23:23:56,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465381,4f6eaac4-51f1-11ec-81fd-83f3c67958e8,SM-sec,SM001,20190425,SM,20190425 00:00:00,1440,7032.0,7070.0,7022.0,7032.0,14576940.0,414.0,17876.0,0.0,7480.0,6632.0,20211130 23:22:21,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329886,0ff5e996-51f1-11ec-81fd-83f3c67958e8,SM-sec,SM001,20190426,SM,20190426 00:00:00,1440,7046.0,7070.0,7020.0,7036.0,18027520.0,512.0,17752.0,0.0,7466.0,6618.0,20211130 23:20:33,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465382,d891992e-51f0-11ec-81fd-83f3c67958e8,SM-sec,SM001,20190429,SM,20190429 00:00:00,1440,7036.0,7138.0,7030.0,7072.0,22442320.0,632.0,17556.0,0.0,7466.0,6618.0,20211130 23:19:01,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1465383,9684fe03-51f0-11ec-81fd-83f3c67958e8,SM-sec,SM001,20190430,SM,20190430 00:00:00,1440,7078.0,7104.0,7074.0,7098.0,8723160.0,246.0,17528.0,0.0,7530.0,6674.0,20211130 23:17:10,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
1463097,771265af-513a-11ec-81fd-83f3c67958e8,SM-sec,SM001,20190506,SM,20190506 00:00:00,1440,7086.0,7086.0,6936.0,6960.0,50479860.0,1446.0,18208.0,0.0,7518.0,6666.0,20211130 01:33:29,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
329887,3ef96fba-513a-11ec-81fd-83f3c67958e8,SM-sec,SM001,20190507,SM,20190507 00:00:00,1440,6962.0,6982.0,6920.0,6952.0,74964120.0,2156.0,20004.0,0.0,7402.0,6562.0,20211130 01:31:55,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-SEC
