,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1438321,30ed85c9-52c0-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190115,SF,20190115 00:00:00,1440,5800.0,5834.0,5762.0,5812.0,17973800.0,620.0,7850.0,0.0,6158.0,5458.0,20211202 00:03:15,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440460,ee8b0fb0-52bf-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190116,SF,20190116 00:00:00,1440,5806.0,5832.0,5794.0,5802.0,13944000.0,480.0,7830.0,0.0,6146.0,5450.0,20211202 00:01:23,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438322,a6bf161a-52bf-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190117,SF,20190117 00:00:00,1440,5806.0,5840.0,5794.0,5814.0,40902400.0,1408.0,8844.0,0.0,6160.0,5460.0,20211201 23:59:23,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440461,6e358252-52bf-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190118,SF,20190118 00:00:00,1440,5858.0,5888.0,5818.0,5884.0,36913500.0,1262.0,8584.0,0.0,6160.0,5460.0,20211201 23:57:49,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440462,3630339c-52bf-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190121,SF,20190121 00:00:00,1440,5920.0,5924.0,5858.0,5886.0,28772760.0,978.0,8534.0,0.0,6202.0,5498.0,20211201 23:56:14,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440463,e3e4f6c6-52be-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190122,SF,20190122 00:00:00,1440,5906.0,5936.0,5848.0,5868.0,26092700.0,886.0,8614.0,0.0,6238.0,5530.0,20211201 23:53:56,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438323,9f3d706e-52be-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190123,SF,20190123 00:00:00,1440,5872.0,5894.0,5844.0,5870.0,14748760.0,502.0,8654.0,0.0,6244.0,5536.0,20211201 23:52:02,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440464,62944421-52be-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190124,SF,20190124 00:00:00,1440,5888.0,5900.0,5856.0,5900.0,9940580.0,338.0,8666.0,0.0,6230.0,5522.0,20211201 23:50:19,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440465,2b4bd484-52be-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190125,SF,20190125 00:00:00,1440,5920.0,5970.0,5890.0,5892.0,18417420.0,622.0,8610.0,0.0,6236.0,5528.0,20211201 23:48:46,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438324,da231d9b-52bd-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190128,SF,20190128 00:00:00,1440,5912.0,5952.0,5910.0,5926.0,6577860.0,222.0,8534.0,0.0,6278.0,5566.0,20211201 23:46:30,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287197,93e9787f-52bd-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190129,SF,20190129 00:00:00,1440,5880.0,5888.0,5820.0,5828.0,88310200.0,3014.0,8056.0,0.0,6282.0,5570.0,20211201 23:44:33,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438325,49f6502a-52bd-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190130,SF,20190130 00:00:00,1440,5832.0,5928.0,5828.0,5896.0,10966560.0,372.0,7864.0,0.0,6212.0,5508.0,20211201 23:42:29,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440466,f7279ee9-52bc-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190131,SF,20190131 00:00:00,1440,5884.0,5922.0,5876.0,5918.0,7257000.0,246.0,7748.0,0.0,6250.0,5542.0,20211201 23:40:09,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287198,1c0b16a9-521b-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190201,SF,20190201 00:00:00,1440,5928.0,5942.0,5866.0,5928.0,15222000.0,516.0,7794.0,0.0,6314.0,5486.0,20211201 04:21:33,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287199,d1590264-521a-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190211,SF,20190211 00:00:00,1440,5998.0,6052.0,5980.0,6010.0,44684020.0,1486.0,7602.0,0.0,6314.0,5486.0,20211201 04:19:28,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438326,85517b69-521a-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190212,SF,20190212 00:00:00,1440,6006.0,6006.0,5958.0,5984.0,21348600.0,714.0,7850.0,0.0,6376.0,5652.0,20211201 04:17:20,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440467,46bf3ba4-521a-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190213,SF,20190213 00:00:00,1440,5958.0,5974.0,5916.0,5918.0,61323880.0,2062.0,9476.0,0.0,6340.0,5620.0,20211201 04:15:36,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287200,fe288ccd-5219-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190214,SF,20190214 00:00:00,1440,5922.0,5942.0,5898.0,5922.0,48102880.0,1624.0,8570.0,0.0,6306.0,5590.0,20211201 04:13:33,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440468,b05f2d24-5219-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190215,SF,20190215 00:00:00,1440,5898.0,5928.0,5872.0,5880.0,62744760.0,2132.0,10420.0,0.0,6280.0,5568.0,20211201 04:11:23,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438327,6b6dbf13-5219-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190218,SF,20190218 00:00:00,1440,5958.0,5958.0,5858.0,5862.0,106156680.0,3612.0,11538.0,0.0,6240.0,5532.0,20211201 04:09:28,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438328,2f4fc744-5219-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190219,SF,20190219 00:00:00,1440,5876.0,5898.0,5844.0,5890.0,31778340.0,1082.0,11968.0,0.0,6232.0,5524.0,20211201 04:07:47,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440469,e5384d59-5218-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190220,SF,20190220 00:00:00,1440,5902.0,5976.0,5860.0,5970.0,34526080.0,1168.0,12208.0,0.0,6228.0,5520.0,20211201 04:05:42,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287201,9626a69f-5218-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190221,SF,20190221 00:00:00,1440,5986.0,6006.0,5932.0,5932.0,91939860.0,3078.0,14478.0,0.0,6268.0,5556.0,20211201 04:03:29,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287202,4d2975a9-5218-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190222,SF,20190222 00:00:00,1440,5936.0,5984.0,5928.0,5966.0,83860480.0,2816.0,16760.0,0.0,6334.0,5614.0,20211201 04:01:26,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287203,128fb1d2-5218-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190225,SF,20190225 00:00:00,1440,5980.0,6010.0,5940.0,5972.0,86114160.0,2882.0,18272.0,0.0,6314.0,5598.0,20211201 03:59:48,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438329,dc35d674-5217-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190226,SF,20190226 00:00:00,1440,5964.0,6006.0,5962.0,6006.0,52053100.0,1738.0,18370.0,0.0,6336.0,5616.0,20211201 03:58:17,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440470,906a907c-5217-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190227,SF,20190227 00:00:00,1440,6038.0,6040.0,5978.0,5992.0,38609880.0,1284.0,18636.0,0.0,6350.0,5630.0,20211201 03:56:11,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438330,36a67377-5217-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190228,SF,20190228 00:00:00,1440,5998.0,6012.0,5962.0,6008.0,60039580.0,2006.0,18232.0,0.0,6376.0,5652.0,20211201 03:53:39,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440471,dfa3e761-5206-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190301,SF,20190301 00:00:00,1440,6008.0,6038.0,5988.0,6020.0,44969760.0,1496.0,17684.0,0.0,6346.0,5626.0,20211201 01:56:42,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438331,8b995b20-5206-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190304,SF,20190304 00:00:00,1440,6032.0,6076.0,5992.0,6060.0,114994920.0,3804.0,18444.0,0.0,6374.0,5650.0,20211201 01:54:21,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440472,3e70f989-5206-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190305,SF,20190305 00:00:00,1440,6030.0,6086.0,6024.0,6074.0,77600160.0,2556.0,18228.0,0.0,6410.0,5682.0,20211201 01:52:12,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287204,efbcf5cf-5205-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190306,SF,20190306 00:00:00,1440,6074.0,6154.0,6060.0,6154.0,72749140.0,2386.0,18420.0,0.0,6438.0,5706.0,20211201 01:49:59,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438332,9ec0131e-5205-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190307,SF,20190307 00:00:00,1440,6148.0,6196.0,6120.0,6146.0,107853120.0,3504.0,19616.0,0.0,6464.0,5732.0,20211201 01:47:43,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438333,53052820-5205-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190308,SF,20190308 00:00:00,1440,6102.0,6150.0,6066.0,6150.0,71848800.0,2348.0,19634.0,0.0,6526.0,5786.0,20211201 01:45:36,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440473,01eddf3a-5205-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190311,SF,20190311 00:00:00,1440,6140.0,6176.0,6112.0,6116.0,99561820.0,3242.0,20908.0,0.0,6488.0,5752.0,20211201 01:43:20,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438334,b9057826-5204-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190312,SF,20190312 00:00:00,1440,6150.0,6150.0,6086.0,6124.0,93513640.0,3058.0,20078.0,0.0,6512.0,5772.0,20211201 01:41:18,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287205,703803a6-5204-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190313,SF,20190313 00:00:00,1440,6136.0,6148.0,6096.0,6136.0,188190000.0,6150.0,20446.0,0.0,6484.0,5748.0,20211201 01:39:16,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287206,273606e3-5204-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190314,SF,20190314 00:00:00,1440,6142.0,6178.0,6080.0,6178.0,141341920.0,4616.0,20226.0,0.0,6488.0,5752.0,20211201 01:37:13,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287207,dc1702ff-5203-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190315,SF,20190315 00:00:00,1440,6140.0,6200.0,6130.0,6140.0,253504800.0,8220.0,20900.0,0.0,6492.0,5756.0,20211201 01:35:07,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440474,8bd41d2c-5203-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190318,SF,20190318 00:00:00,1440,6140.0,6148.0,6010.0,6052.0,199971500.0,6550.0,20598.0,0.0,6540.0,5796.0,20211201 01:32:52,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438335,35afa039-5203-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190319,SF,20190319 00:00:00,1440,6052.0,6070.0,6010.0,6030.0,174020560.0,5768.0,20142.0,0.0,6474.0,5738.0,20211201 01:30:28,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440475,eb8b0e20-5202-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190320,SF,20190320 00:00:00,1440,6030.0,6110.0,6030.0,6070.0,185257440.0,6096.0,20920.0,0.0,6398.0,5670.0,20211201 01:28:24,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440476,a9bdd09a-5202-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190321,SF,20190321 00:00:00,1440,6080.0,6100.0,6020.0,6080.0,130075920.0,4276.0,20638.0,0.0,6444.0,5712.0,20211201 01:26:34,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438336,5db9a6dd-5202-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190322,SF,20190322 00:00:00,1440,6072.0,6086.0,6042.0,6046.0,159127500.0,5250.0,21408.0,0.0,6450.0,5718.0,20211201 01:24:26,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287208,08139f0e-5202-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190325,SF,20190325 00:00:00,1440,6026.0,6050.0,5998.0,6050.0,116405260.0,3866.0,21318.0,0.0,6426.0,5698.0,20211201 01:22:02,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287209,bc0839e5-5201-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190326,SF,20190326 00:00:00,1440,6052.0,6070.0,5984.0,5984.0,138583720.0,4598.0,22526.0,0.0,6384.0,5660.0,20211201 01:19:55,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440477,6a95b492-5201-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190327,SF,20190327 00:00:00,1440,6002.0,6002.0,5866.0,5890.0,281897400.0,9530.0,25068.0,0.0,6390.0,5666.0,20211201 01:17:38,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287210,0fb32096-5201-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190328,SF,20190328 00:00:00,1440,5896.0,5938.0,5880.0,5892.0,89150400.0,3020.0,24554.0,0.0,6272.0,5560.0,20211201 01:15:05,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287211,b8cf848c-5200-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190329,SF,20190329 00:00:00,1440,5906.0,5930.0,5862.0,5904.0,154139720.0,5218.0,25084.0,0.0,6260.0,5548.0,20211201 01:12:39,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440478,fb72b61b-51f4-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190401,SF,20190401 00:00:00,1440,5938.0,5978.0,5908.0,5974.0,239899840.0,8072.0,27584.0,0.0,6264.0,5552.0,20211130 23:48:38,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287212,cde22ed8-51f4-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190402,SF,20190402 00:00:00,1440,5966.0,5982.0,5940.0,5958.0,249557780.0,8366.0,32104.0,0.0,6302.0,5586.0,20211130 23:47:21,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287213,91fe010a-51f4-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190403,SF,20190403 00:00:00,1440,5982.0,6000.0,5934.0,5946.0,340110900.0,11394.0,34890.0,0.0,6324.0,5608.0,20211130 23:45:40,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287214,56a3c4b4-51f4-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190404,SF,20190404 00:00:00,1440,5948.0,5954.0,5900.0,5946.0,359352640.0,12128.0,35150.0,0.0,6330.0,5610.0,20211130 23:44:00,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438337,22dd8b75-51f4-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190408,SF,20190408 00:00:00,1440,5970.0,6010.0,5948.0,5988.0,549818160.0,18364.0,39476.0,0.0,6282.0,5570.0,20211130 23:42:34,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440479,ef013cb6-51f3-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190409,SF,20190409 00:00:00,1440,6008.0,6084.0,5982.0,6046.0,871934400.0,28872.0,46654.0,0.0,6348.0,5628.0,20211130 23:41:07,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440480,b6022fb1-51f3-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190410,SF,20190410 00:00:00,1440,6038.0,6060.0,6016.0,6040.0,453331260.0,15006.0,46698.0,0.0,6404.0,5676.0,20211130 23:39:31,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440481,863982d0-51f3-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190411,SF,20190411 00:00:00,1440,6040.0,6054.0,5972.0,5992.0,566390520.0,18842.0,49304.0,0.0,6406.0,5678.0,20211130 23:38:11,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287215,4e243f7e-51f3-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190412,SF,20190412 00:00:00,1440,5972.0,6002.0,5930.0,5982.0,265062420.0,8862.0,47910.0,0.0,6374.0,5650.0,20211130 23:36:37,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438338,17552d8f-51f3-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190415,SF,20190415 00:00:00,1440,5980.0,6026.0,5980.0,6008.0,418077660.0,13922.0,49796.0,0.0,6342.0,5622.0,20211130 23:35:05,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440482,eda0b5b6-51f2-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190416,SF,20190416 00:00:00,1440,6018.0,6024.0,5864.0,5872.0,1105986960.0,37314.0,56512.0,0.0,6368.0,5644.0,20211130 23:33:55,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440483,af38d783-51f2-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190417,SF,20190417 00:00:00,1440,5858.0,5932.0,5842.0,5922.0,608467000.0,20626.0,59136.0,0.0,6284.0,5572.0,20211130 23:32:10,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440484,791e65be-51f2-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190418,SF,20190418 00:00:00,1440,5900.0,5930.0,5866.0,5898.0,683510620.0,23162.0,60366.0,0.0,6254.0,5546.0,20211130 23:30:39,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438339,31e6960a-51f2-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190419,SF,20190419 00:00:00,1440,5908.0,5928.0,5860.0,5882.0,543815680.0,18472.0,61718.0,0.0,6258.0,5546.0,20211130 23:28:40,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
287216,f78ff08a-51f1-11ec-81fd-83f3c67958e8,SF-sec,SF909,20190422,SF,20190422 00:00:00,1440,5902.0,5918.0,5842.0,5854.0,984374640.0,33448.0,71222.0,0.0,6242.0,5534.0,20211130 23:27:02,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438340,c18979ef-51f1-11ec-81fd-83f3c67958e8,SF-sec,SF905,20190423,SF,20190423 00:00:00,1440,5760.0,5866.0,5740.0,5830.0,1751678680.0,60278.0,36198.0,0.0,6082.0,5390.0,20211130 23:25:32,0,0.0,20190517.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438341,87649cc4-51f1-11ec-81fd-83f3c67958e8,SF-sec,SF001,20190424,SF,20190424 00:00:00,1440,5868.0,5950.0,5868.0,5882.0,25032960.0,848.0,12262.0,0.0,6218.0,5514.0,20211130 23:23:54,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
328066,4e2943d5-51f1-11ec-81fd-83f3c67958e8,SF-sec,SF001,20190425,SF,20190425 00:00:00,1440,5890.0,5926.0,5870.0,5900.0,15163000.0,514.0,12156.0,0.0,6260.0,5548.0,20211130 23:22:19,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440485,0fb8b352-51f1-11ec-81fd-83f3c67958e8,SF-sec,SF001,20190426,SF,20190426 00:00:00,1440,5906.0,5960.0,5902.0,5960.0,11326300.0,382.0,12094.0,0.0,6254.0,5546.0,20211130 23:20:33,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
328067,d874d971-51f0-11ec-81fd-83f3c67958e8,SF-sec,SF001,20190429,SF,20190429 00:00:00,1440,5940.0,6000.0,5936.0,5968.0,25100020.0,842.0,12386.0,0.0,6286.0,5574.0,20211130 23:19:00,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440486,94dd07cc-51f0-11ec-81fd-83f3c67958e8,SF-sec,SF001,20190430,SF,20190430 00:00:00,1440,5988.0,6006.0,5972.0,6006.0,9826880.0,328.0,12274.0,0.0,6320.0,5604.0,20211130 23:17:08,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438342,768fe198-513a-11ec-81fd-83f3c67958e8,SF-sec,SF001,20190506,SF,20190506 00:00:00,1440,5990.0,5990.0,5908.0,5970.0,12605520.0,424.0,12398.0,0.0,6352.0,5632.0,20211130 01:33:28,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440487,3e51f0ee-513a-11ec-81fd-83f3c67958e8,SF-sec,SF001,20190507,SF,20190507 00:00:00,1440,5974.0,5992.0,5910.0,5920.0,34006200.0,1140.0,13076.0,0.0,6304.0,5588.0,20211130 01:31:53,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438343,05e8b7d4-513a-11ec-81fd-83f3c67958e8,SF-sec,SF001,20190508,SF,20190508 00:00:00,1440,5914.0,5952.0,5914.0,5944.0,70483380.0,2382.0,15140.0,0.0,6324.0,5608.0,20211130 01:30:19,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1440488,d7535589-5139-11ec-81fd-83f3c67958e8,SF-sec,SF001,20190509,SF,20190509 00:00:00,1440,5940.0,5988.0,5928.0,5988.0,21052920.0,706.0,15070.0,0.0,6274.0,5562.0,20211130 01:29:01,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
328068,a6500190-5139-11ec-81fd-83f3c67958e8,SF-sec,SF001,20190510,SF,20190510 00:00:00,1440,6000.0,6040.0,5930.0,5954.0,37806240.0,1264.0,14814.0,0.0,6322.0,5606.0,20211130 01:27:39,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
328069,77c9dfb3-5139-11ec-81fd-83f3c67958e8,SF-sec,SF001,20190513,SF,20190513 00:00:00,1440,5942.0,5946.0,5896.0,5922.0,11666340.0,394.0,14780.0,0.0,6342.0,5622.0,20211130 01:26:20,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438344,404f4cd9-5139-11ec-81fd-83f3c67958e8,SF-sec,SF001,20190514,SF,20190514 00:00:00,1440,5910.0,5936.0,5884.0,5892.0,35129160.0,1188.0,14836.0,0.0,6278.0,5566.0,20211130 01:24:47,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
328070,0a61ab01-5139-11ec-81fd-83f3c67958e8,SF-sec,SF001,20190515,SF,20190515 00:00:00,1440,5920.0,5924.0,5892.0,5908.0,10811640.0,366.0,14844.0,0.0,6270.0,5558.0,20211130 01:23:18,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
1438345,d8b45692-5138-11ec-81fd-83f3c67958e8,SF-sec,SF001,20190516,SF,20190516 00:00:00,1440,5930.0,5938.0,5882.0,5912.0,45285920.0,1532.0,15772.0,0.0,6264.0,5552.0,20211130 01:21:54,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
328071,a5910f6f-5138-11ec-81fd-83f3c67958e8,SF-sec,SF001,20190517,SF,20190517 00:00:00,1440,5912.0,5922.0,5884.0,5922.0,50892480.0,1724.0,16740.0,0.0,6268.0,5556.0,20211130 01:20:28,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
328072,73eff733-5138-11ec-81fd-83f3c67958e8,SF-sec,SF001,20190520,SF,20190520 00:00:00,1440,5934.0,5934.0,5842.0,5848.0,35774720.0,1216.0,17392.0,0.0,6260.0,5548.0,20211130 01:19:04,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-SEC
