,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1660508,f3a63a0a-487a-11ec-bfd3-83f3c67958e8,m-domi,m1709,20170712,m,20170712 00:00:00,1440,2913.0,2930.0,2907.0,2914.0,29316688760.0,1004978.0,1643514.0,0.0,3068.0,2776.0,20211118 22:22:25,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636374,e38705f6-487a-11ec-bfd3-83f3c67958e8,m-domi,m1709,20170713,m,20170713 00:00:00,1440,2909.0,2926.0,2842.0,2849.0,44342303120.0,1543238.0,1608410.0,0.0,3062.0,2772.0,20211118 22:21:58,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761836,d43b58f3-487a-11ec-bfd3-83f3c67958e8,m-domi,m1709,20170714,m,20170714 00:00:00,1440,2835.0,2849.0,2787.0,2803.0,37046328440.0,1316922.0,1542914.0,0.0,3016.0,2730.0,20211118 22:21:32,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660509,c41880f7-487a-11ec-bfd3-83f3c67958e8,m-domi,m1709,20170717,m,20170717 00:00:00,1440,2812.0,2832.0,2802.0,2810.0,25477954240.0,905190.0,1513754.0,0.0,2953.0,2673.0,20211118 22:21:05,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761837,b474e505-487a-11ec-bfd3-83f3c67958e8,m-domi,m1709,20170718,m,20170718 00:00:00,1440,2825.0,2836.0,2808.0,2824.0,23109501740.0,818614.0,1482552.0,0.0,2954.0,2674.0,20211118 22:20:39,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660510,a2228fb6-487a-11ec-bfd3-83f3c67958e8,m-domi,m1709,20170719,m,20170719 00:00:00,1440,2839.0,2856.0,2821.0,2826.0,22571369640.0,795318.0,1464842.0,0.0,2964.0,2682.0,20211118 22:20:08,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660511,92259862-487a-11ec-bfd3-83f3c67958e8,m-domi,m1709,20170720,m,20170720 00:00:00,1440,2830.0,2853.0,2826.0,2842.0,20245733140.0,712538.0,1444244.0,0.0,2979.0,2697.0,20211118 22:19:41,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660512,829f4837-487a-11ec-bfd3-83f3c67958e8,m-domi,m1709,20170721,m,20170721 00:00:00,1440,2856.0,2876.0,2851.0,2869.0,26291126720.0,917814.0,1431812.0,0.0,2983.0,2699.0,20211118 22:19:15,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761838,71dac392-487a-11ec-bfd3-83f3c67958e8,m-domi,m1709,20170724,m,20170724 00:00:00,1440,2861.0,2862.0,2789.0,2805.0,27852287040.0,987632.0,1327848.0,0.0,3007.0,2721.0,20211118 22:18:47,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660513,6280f90d-487a-11ec-bfd3-83f3c67958e8,m-domi,m1709,20170725,m,20170725 00:00:00,1440,2805.0,2871.0,2802.0,2864.0,23827643520.0,838294.0,1263114.0,0.0,2961.0,2679.0,20211118 22:18:21,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660514,50ba1691-487a-11ec-bfd3-83f3c67958e8,m-domi,m1709,20170726,m,20170726 00:00:00,1440,2855.0,2858.0,2803.0,2808.0,25061624180.0,887872.0,1216524.0,0.0,2984.0,2700.0,20211118 22:17:52,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636375,41b7d8d9-487a-11ec-bfd3-83f3c67958e8,m-domi,m1709,20170727,m,20170727 00:00:00,1440,2796.0,2830.0,2758.0,2815.0,17760300400.0,633296.0,1146574.0,0.0,2963.0,2681.0,20211118 22:17:26,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761839,32b454bf-487a-11ec-bfd3-83f3c67958e8,m-domi,m1709,20170728,m,20170728 00:00:00,1440,2830.0,2856.0,2822.0,2841.0,24028069740.0,846930.0,1123996.0,0.0,2944.0,2664.0,20211118 22:17:01,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761840,22d5aa22-487a-11ec-bfd3-83f3c67958e8,m-domi,m1709,20170731,m,20170731 00:00:00,1440,2844.0,2868.0,2822.0,2840.0,17557435940.0,617710.0,1015756.0,0.0,2978.0,2696.0,20211118 22:16:35,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761841,504f0554-486d-11ec-bfd3-83f3c67958e8,m-domi,m1801,20170801,m,20170801 00:00:00,1440,2840.0,2863.0,2835.0,2838.0,26906268700.0,945596.0,1544160.0,0.0,2990.0,2706.0,20211118 20:44:47,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636376,3f4821c2-486d-11ec-bfd3-83f3c67958e8,m-domi,m1801,20170802,m,20170802 00:00:00,1440,2825.0,2837.0,2786.0,2796.0,38554554420.0,1375242.0,1625138.0,0.0,2987.0,2703.0,20211118 20:44:19,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761842,2f07afb5-486d-11ec-bfd3-83f3c67958e8,m-domi,m1801,20170803,m,20170803 00:00:00,1440,2800.0,2807.0,2757.0,2760.0,29850406320.0,1071826.0,1679996.0,0.0,2943.0,2663.0,20211118 20:43:51,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761843,1e4aa8c6-486d-11ec-bfd3-83f3c67958e8,m-domi,m1801,20170804,m,20170804 00:00:00,1440,2760.0,2774.0,2752.0,2768.0,25080388080.0,907282.0,1713078.0,0.0,2924.0,2646.0,20211118 20:43:23,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636377,0eb3dfcb-486d-11ec-bfd3-83f3c67958e8,m-domi,m1801,20170807,m,20170807 00:00:00,1440,2772.0,2795.0,2767.0,2775.0,26929381320.0,969450.0,1737620.0,0.0,2902.0,2626.0,20211118 20:42:58,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660515,00180a4d-486d-11ec-bfd3-83f3c67958e8,m-domi,m1801,20170808,m,20170808 00:00:00,1440,2780.0,2825.0,2777.0,2819.0,33055219420.0,1178400.0,1677164.0,0.0,2915.0,2639.0,20211118 20:42:33,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660516,f1cd8250-486c-11ec-bfd3-83f3c67958e8,m-domi,m1801,20170809,m,20170809 00:00:00,1440,2820.0,2828.0,2809.0,2820.0,25508807140.0,905224.0,1673618.0,0.0,2945.0,2665.0,20211118 20:42:09,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660517,e36fc888-486c-11ec-bfd3-83f3c67958e8,m-domi,m1801,20170810,m,20170810 00:00:00,1440,2820.0,2835.0,2810.0,2829.0,29070688600.0,1029814.0,1757888.0,0.0,2957.0,2677.0,20211118 20:41:45,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636378,d57e2bd0-486c-11ec-bfd3-83f3c67958e8,m-domi,m1801,20170811,m,20170811 00:00:00,1440,2836.0,2855.0,2723.0,2725.0,59017453540.0,2131214.0,1583006.0,0.0,2963.0,2681.0,20211118 20:41:22,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761844,c76d2de4-486c-11ec-bfd3-83f3c67958e8,m-domi,m1801,20170814,m,20170814 00:00:00,1440,2738.0,2742.0,2718.0,2734.0,24949879360.0,913516.0,1550682.0,0.0,2907.0,2631.0,20211118 20:40:58,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761845,b962c1d0-486c-11ec-bfd3-83f3c67958e8,m-domi,m1801,20170815,m,20170815 00:00:00,1440,2730.0,2740.0,2721.0,2728.0,21997932380.0,805784.0,1540208.0,0.0,2867.0,2595.0,20211118 20:40:34,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636379,ab835bb5-486c-11ec-bfd3-83f3c67958e8,m-domi,m1801,20170816,m,20170816 00:00:00,1440,2721.0,2727.0,2705.0,2716.0,21281447140.0,783802.0,1564320.0,0.0,2866.0,2594.0,20211118 20:40:11,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761846,9d9947e4-486c-11ec-bfd3-83f3c67958e8,m-domi,m1801,20170817,m,20170817 00:00:00,1440,2719.0,2734.0,2712.0,2725.0,23711297640.0,870850.0,1565092.0,0.0,2850.0,2580.0,20211118 20:39:48,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636380,8ff3ebfe-486c-11ec-bfd3-83f3c67958e8,m-domi,m1801,20170818,m,20170818 00:00:00,1440,2730.0,2735.0,2724.0,2727.0,18296878500.0,670208.0,1578858.0,0.0,2858.0,2586.0,20211118 20:39:25,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636381,81d4cf5d-486c-11ec-bfd3-83f3c67958e8,m-domi,m1801,20170821,m,20170821 00:00:00,1440,2724.0,2737.0,2718.0,2727.0,25669447280.0,941288.0,1648744.0,0.0,2866.0,2594.0,20211118 20:39:01,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761847,73f7ab87-486c-11ec-bfd3-83f3c67958e8,m-domi,m1801,20170822,m,20170822 00:00:00,1440,2726.0,2744.0,2697.0,2739.0,39346849140.0,1444050.0,1663602.0,0.0,2863.0,2591.0,20211118 20:38:38,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636382,65e85f66-486c-11ec-bfd3-83f3c67958e8,m-domi,m1801,20170823,m,20170823 00:00:00,1440,2730.0,2743.0,2728.0,2734.0,28751960060.0,1051594.0,1680570.0,0.0,2860.0,2588.0,20211118 20:38:14,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660518,581c0b2a-486c-11ec-bfd3-83f3c67958e8,m-domi,m1801,20170824,m,20170824 00:00:00,1440,2737.0,2743.0,2709.0,2724.0,32697587180.0,1200884.0,1767646.0,0.0,2870.0,2598.0,20211118 20:37:51,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
761848,4ae0904f-486c-11ec-bfd3-83f3c67958e8,m-domi,m1801,20170825,m,20170825 00:00:00,1440,2726.0,2738.0,2720.0,2735.0,22059656440.0,807670.0,1714790.0,0.0,2858.0,2586.0,20211118 20:37:29,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636383,3aa88b28-486c-11ec-bfd3-83f3c67958e8,m-domi,m1801,20170828,m,20170828 00:00:00,1440,2741.0,2754.0,2731.0,2746.0,27681424780.0,1009332.0,1761520.0,0.0,2867.0,2595.0,20211118 20:37:02,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636384,2c5e6166-486c-11ec-bfd3-83f3c67958e8,m-domi,m1801,20170829,m,20170829 00:00:00,1440,2748.0,2748.0,2720.0,2723.0,24912659160.0,912880.0,1782932.0,0.0,2879.0,2605.0,20211118 20:36:38,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660519,168217f7-5906-11ec-8213-83f3c67958e8,m-domi,m1801,20170830,m,20170830 00:00:00,1440,2716.0,2722.0,2703.0,2707.0,24169439160.0,890384.0,1861264.0,0.0,2865.0,2593.0,20211209 23:38:42,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636385,0a7c3b0f-5906-11ec-8213-83f3c67958e8,m-domi,m1801,20170831,m,20170831 00:00:00,1440,2706.0,2710.0,2692.0,2697.0,21367148960.0,791420.0,1887826.0,0.0,2849.0,2579.0,20211209 23:38:22,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941546,50dd8afc-5856-11ec-820f-83f3c67958e8,m-domi,m1801,20170901,m,20170901 00:00:00,1440,2695.0,2720.0,2690.0,2705.0,28052344280.0,1035906.0,1890296.0,0.0,2833.0,2565.0,20211209 02:40:28,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660520,f19c87db-5855-11ec-820f-83f3c67958e8,m-domi,m1801,20170904,m,20170904 00:00:00,1440,2708.0,2734.0,2700.0,2726.0,27712778960.0,1020340.0,1889532.0,0.0,2843.0,2573.0,20211209 02:37:50,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941547,9082c041-5855-11ec-820f-83f3c67958e8,m-domi,m1801,20170905,m,20170905 00:00:00,1440,2726.0,2735.0,2721.0,2727.0,20168617560.0,739104.0,1873520.0,0.0,2851.0,2581.0,20211209 02:35:07,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636386,2c16b7d9-5855-11ec-820f-83f3c67958e8,m-domi,m1801,20170906,m,20170906 00:00:00,1440,2732.0,2750.0,2729.0,2737.0,29905506980.0,1091608.0,1865810.0,0.0,2864.0,2592.0,20211209 02:32:18,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636387,d45d0438-5854-11ec-820f-83f3c67958e8,m-domi,m1801,20170907,m,20170907 00:00:00,1440,2741.0,2750.0,2730.0,2742.0,25863195560.0,943724.0,1822578.0,0.0,2875.0,2603.0,20211209 02:29:50,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660521,8ba06cd1-5854-11ec-820f-83f3c67958e8,m-domi,m1801,20170908,m,20170908 00:00:00,1440,2741.0,2749.0,2710.0,2717.0,32650835380.0,1195144.0,1853534.0,0.0,2877.0,2603.0,20211209 02:27:48,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941548,3d52083d-5854-11ec-820f-83f3c67958e8,m-domi,m1801,20170911,m,20170911 00:00:00,1440,2718.0,2728.0,2706.0,2725.0,23318474580.0,857258.0,1798134.0,0.0,2867.0,2595.0,20211209 02:25:38,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941549,eb368a19-5853-11ec-820f-83f3c67958e8,m-domi,m1801,20170912,m,20170912 00:00:00,1440,2722.0,2730.0,2713.0,2722.0,20395770740.0,749448.0,1864652.0,0.0,2856.0,2584.0,20211209 02:23:20,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660522,b3544645-5853-11ec-820f-83f3c67958e8,m-domi,m1801,20170913,m,20170913 00:00:00,1440,2722.0,2738.0,2685.0,2690.0,48519480640.0,1789078.0,1958260.0,0.0,2857.0,2585.0,20211209 02:21:45,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660523,7208e328-5853-11ec-820f-83f3c67958e8,m-domi,m1801,20170914,m,20170914 00:00:00,1440,2691.0,2719.0,2690.0,2713.0,26150214300.0,966532.0,1842808.0,0.0,2846.0,2576.0,20211209 02:19:56,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660524,29d41020-5853-11ec-820f-83f3c67958e8,m-domi,m1801,20170915,m,20170915 00:00:00,1440,2720.0,2743.0,2716.0,2738.0,37908225120.0,1386540.0,1822900.0,0.0,2840.0,2570.0,20211209 02:17:55,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636388,df617720-5852-11ec-820f-83f3c67958e8,m-domi,m1801,20170918,m,20170918 00:00:00,1440,2731.0,2744.0,2710.0,2741.0,31624672680.0,1158322.0,1792144.0,0.0,2870.0,2598.0,20211209 02:15:50,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636389,9a49892e-5852-11ec-820f-83f3c67958e8,m-domi,m1801,20170919,m,20170919 00:00:00,1440,2735.0,2759.0,2730.0,2730.0,35209649940.0,1284218.0,1877552.0,0.0,2866.0,2594.0,20211209 02:13:54,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941550,535b26b8-5852-11ec-820f-83f3c67958e8,m-domi,m1801,20170920,m,20170920 00:00:00,1440,2731.0,2737.0,2717.0,2730.0,19680829160.0,721788.0,1834210.0,0.0,2878.0,2604.0,20211209 02:11:56,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636390,06e543bd-5852-11ec-820f-83f3c67958e8,m-domi,m1801,20170921,m,20170921 00:00:00,1440,2732.0,2748.0,2730.0,2741.0,25084056920.0,915492.0,1883094.0,0.0,2862.0,2590.0,20211209 02:09:46,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660525,b6654093-5851-11ec-820f-83f3c67958e8,m-domi,m1801,20170922,m,20170922 00:00:00,1440,2739.0,2800.0,2732.0,2790.0,50201798140.0,1811852.0,2129772.0,0.0,2875.0,2603.0,20211209 02:07:32,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660526,5aed3195-5851-11ec-820f-83f3c67958e8,m-domi,m1801,20170925,m,20170925 00:00:00,1440,2791.0,2816.0,2788.0,2809.0,38446065800.0,1371604.0,2111194.0,0.0,2908.0,2632.0,20211209 02:04:59,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941551,045a301d-5851-11ec-820f-83f3c67958e8,m-domi,m1801,20170926,m,20170926 00:00:00,1440,2806.0,2809.0,2776.0,2787.0,24351042780.0,872936.0,1997378.0,0.0,2943.0,2663.0,20211209 02:02:34,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660527,9e44a91b-5850-11ec-820f-83f3c67958e8,m-domi,m1801,20170927,m,20170927 00:00:00,1440,2780.0,2784.0,2765.0,2783.0,21172197680.0,763092.0,1979450.0,0.0,2928.0,2650.0,20211209 01:59:42,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941552,2dc8d527-5850-11ec-820f-83f3c67958e8,m-domi,m1801,20170928,m,20170928 00:00:00,1440,2779.0,2787.0,2755.0,2762.0,25805752320.0,931008.0,1843230.0,0.0,2912.0,2636.0,20211209 01:56:34,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660528,cc5c554e-584f-11ec-820f-83f3c67958e8,m-domi,m1801,20170929,m,20170929 00:00:00,1440,2763.0,2780.0,2723.0,2729.0,32411831800.0,1177762.0,1642354.0,0.0,2964.0,2578.0,20211209 01:53:49,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941553,360871f2-5843-11ec-820f-83f3c67958e8,m-domi,m1801,20171009,m,20171009 00:00:00,1440,2780.0,2803.0,2775.0,2782.0,19647938360.0,705360.0,1609128.0,0.0,2943.0,2559.0,20211209 00:23:43,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941554,12854af0-5843-11ec-820f-83f3c67958e8,m-domi,m1801,20171010,m,20171010 00:00:00,1440,2782.0,2794.0,2771.0,2774.0,19185363000.0,689826.0,1626400.0,0.0,2924.0,2646.0,20211209 00:22:43,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660529,fe0df335-5842-11ec-820f-83f3c67958e8,m-domi,m1801,20171011,m,20171011 00:00:00,1440,2781.0,2791.0,2762.0,2764.0,19340866040.0,697172.0,1651474.0,0.0,2920.0,2642.0,20211209 00:22:10,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941555,d8ec9e41-5842-11ec-820f-83f3c67958e8,m-domi,m1801,20171012,m,20171012 00:00:00,1440,2766.0,2778.0,2763.0,2769.0,12630594240.0,456060.0,1595786.0,0.0,2912.0,2636.0,20211209 00:21:07,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660530,c0827ab8-5842-11ec-820f-83f3c67958e8,m-domi,m1801,20171013,m,20171013 00:00:00,1440,2769.0,2855.0,2765.0,2855.0,34677094100.0,1226306.0,1663774.0,0.0,2907.0,2631.0,20211209 00:20:26,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636391,aa578a2f-5842-11ec-820f-83f3c67958e8,m-domi,m1801,20171016,m,20171016 00:00:00,1440,2860.0,2871.0,2846.0,2852.0,25377102300.0,888542.0,1614844.0,0.0,2968.0,2686.0,20211209 00:19:49,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941556,89c12d88-5842-11ec-820f-83f3c67958e8,m-domi,m1801,20171017,m,20171017 00:00:00,1440,2852.0,2879.0,2836.0,2842.0,22940788440.0,804128.0,1642624.0,0.0,2998.0,2714.0,20211209 00:18:54,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660531,6087c89c-5842-11ec-820f-83f3c67958e8,m-domi,m1801,20171018,m,20171018 00:00:00,1440,2838.0,2845.0,2829.0,2837.0,18037879580.0,635958.0,1621386.0,0.0,2994.0,2710.0,20211209 00:17:45,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660532,47036df1-5842-11ec-820f-83f3c67958e8,m-domi,m1801,20171019,m,20171019 00:00:00,1440,2840.0,2855.0,2835.0,2851.0,19311246020.0,678364.0,1657482.0,0.0,2977.0,2695.0,20211209 00:17:02,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941557,27d1ddd1-5842-11ec-820f-83f3c67958e8,m-domi,m1801,20171020,m,20171020 00:00:00,1440,2853.0,2861.0,2844.0,2852.0,16964579580.0,594794.0,1658420.0,0.0,2988.0,2704.0,20211209 00:16:10,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636392,0c0f598c-5842-11ec-820f-83f3c67958e8,m-domi,m1801,20171023,m,20171023 00:00:00,1440,2855.0,2874.0,2816.0,2835.0,28812992000.0,1013442.0,1693784.0,0.0,2994.0,2710.0,20211209 00:15:23,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636393,f174cff6-5841-11ec-820f-83f3c67958e8,m-domi,m1801,20171024,m,20171024 00:00:00,1440,2830.0,2843.0,2822.0,2822.0,17494347080.0,617776.0,1641204.0,0.0,2985.0,2701.0,20211209 00:14:39,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941558,d73e67a7-5841-11ec-820f-83f3c67958e8,m-domi,m1801,20171025,m,20171025 00:00:00,1440,2820.0,2835.0,2812.0,2830.0,18785135900.0,664920.0,1681106.0,0.0,2972.0,2690.0,20211209 00:13:55,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660533,ae1c546a-5841-11ec-820f-83f3c67958e8,m-domi,m1801,20171026,m,20171026 00:00:00,1440,2832.0,2840.0,2812.0,2817.0,19245541260.0,681112.0,1635744.0,0.0,2966.0,2684.0,20211209 00:12:46,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941559,8be37b93-5841-11ec-820f-83f3c67958e8,m-domi,m1801,20171027,m,20171027 00:00:00,1440,2822.0,2827.0,2794.0,2797.0,21736386020.0,773682.0,1600232.0,0.0,2966.0,2684.0,20211209 00:11:48,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636394,7112e721-5841-11ec-820f-83f3c67958e8,m-domi,m1801,20171030,m,20171030 00:00:00,1440,2801.0,2815.0,2796.0,2803.0,15185602020.0,541254.0,1539164.0,0.0,2949.0,2669.0,20211209 00:11:03,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636395,4f8dc5c8-5841-11ec-820f-83f3c67958e8,m-domi,m1801,20171031,m,20171031 00:00:00,1440,2803.0,2807.0,2785.0,2792.0,16621173420.0,594660.0,1600062.0,0.0,2945.0,2665.0,20211209 00:10:07,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660534,3dbfabfd-57aa-11ec-820f-83f3c67958e8,m-domi,m1801,20171101,m,20171101 00:00:00,1440,2792.0,2807.0,2784.0,2797.0,16273123460.0,582038.0,1583462.0,0.0,2934.0,2656.0,20211208 06:08:44,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636396,ef439478-57a9-11ec-820f-83f3c67958e8,m-domi,m1801,20171102,m,20171102 00:00:00,1440,2797.0,2816.0,2787.0,2801.0,20973927580.0,748358.0,1560468.0,0.0,2934.0,2656.0,20211208 06:06:32,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1636397,9c41599c-57a9-11ec-820f-83f3c67958e8,m-domi,m1801,20171103,m,20171103 00:00:00,1440,2802.0,2818.0,2802.0,2809.0,17384535320.0,618700.0,1551290.0,0.0,2942.0,2662.0,20211208 06:04:12,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660535,4c543046-57a9-11ec-820f-83f3c67958e8,m-domi,m1801,20171106,m,20171106 00:00:00,1440,2806.0,2811.0,2780.0,2784.0,22223959140.0,796450.0,1539296.0,0.0,2949.0,2669.0,20211208 06:01:59,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
1660536,04a4163a-57a9-11ec-820f-83f3c67958e8,m-domi,m1801,20171107,m,20171107 00:00:00,1440,2782.0,2806.0,2781.0,2794.0,15339265600.0,548642.0,1515846.0,0.0,2929.0,2651.0,20211208 05:59:59,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
941560,b3b4ad11-57a8-11ec-820f-83f3c67958e8,m-domi,m1801,20171108,m,20171108 00:00:00,1440,2791.0,2807.0,2786.0,2804.0,14457203000.0,516462.0,1527200.0,0.0,2934.0,2656.0,20211208 05:57:42,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,M-DOMI
