,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
573254,27ef97dd-4bb4-11ec-bfda-83f3c67958e8,j-domi,j1701,20160822,j,20160822 00:00:00,1440,1231.0,1279.5,1229.5,1259.5,33178099500.0,263504.0,230420.0,0.0,1319.0,1147.0,20211123 00:49:28,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
573255,19835196-4bb4-11ec-bfda-83f3c67958e8,j-domi,j1701,20160823,j,20160823 00:00:00,1440,1260.5,1282.0,1252.0,1277.0,26787342500.0,211022.0,230256.0,0.0,1347.0,1171.0,20211123 00:49:03,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526081,0b40c6f1-4bb4-11ec-bfda-83f3c67958e8,j-domi,j1701,20160824,j,20160824 00:00:00,1440,1278.0,1288.0,1260.5,1272.5,22585865600.0,177506.0,225384.0,0.0,1357.5,1180.5,20211123 00:48:39,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526082,fb687ab2-4bb3-11ec-bfda-83f3c67958e8,j-domi,j1701,20160825,j,20160825 00:00:00,1440,1275.0,1285.0,1201.5,1249.5,47428962900.0,380282.0,254424.0,0.0,1361.0,1183.0,20211123 00:48:13,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503632,eb37dc29-4bb3-11ec-bfda-83f3c67958e8,j-domi,j1701,20160826,j,20160826 00:00:00,1440,1249.0,1256.0,1224.0,1227.0,31495937800.0,254432.0,242614.0,0.0,1334.0,1160.0,20211123 00:47:46,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503633,dc0ef18c-4bb3-11ec-bfda-83f3c67958e8,j-domi,j1701,20160829,j,20160829 00:00:00,1440,1230.0,1231.0,1190.5,1223.5,35292607500.0,290904.0,242166.0,0.0,1324.0,1151.0,20211123 00:47:20,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526083,cdda959e-4bb3-11ec-bfda-83f3c67958e8,j-domi,j1701,20160830,j,20160830 00:00:00,1440,1225.0,1234.5,1213.0,1228.5,28082691800.0,229468.0,248606.0,0.0,1297.5,1128.5,20211123 00:46:56,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503634,bdfedeb2-4bb3-11ec-bfda-83f3c67958e8,j-domi,j1701,20160831,j,20160831 00:00:00,1440,1231.0,1252.0,1173.5,1175.0,55784657100.0,457264.0,282828.0,0.0,1309.0,1138.0,20211123 00:46:30,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503635,67068014-4ba6-11ec-bfda-83f3c67958e8,j-domi,j1701,20160901,j,20160901 00:00:00,1440,1177.5,1200.0,1155.0,1191.5,44570582200.0,378990.0,283492.0,0.0,1304.5,1134.5,20211122 23:11:00,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526084,587615a4-4ba6-11ec-bfda-83f3c67958e8,j-domi,j1701,20160902,j,20160902 00:00:00,1440,1191.5,1240.0,1176.5,1223.5,50976417000.0,421136.0,290220.0,0.0,1258.0,1094.0,20211122 23:10:36,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
573256,4a61c513-4ba6-11ec-bfda-83f3c67958e8,j-domi,j1701,20160905,j,20160905 00:00:00,1440,1227.5,1282.0,1221.5,1273.0,47576469000.0,379544.0,291314.0,0.0,1294.5,1125.5,20211122 23:10:12,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
573257,3c50a4fc-4ba6-11ec-bfda-83f3c67958e8,j-domi,j1701,20160906,j,20160906 00:00:00,1440,1275.0,1283.0,1260.5,1274.0,30717749500.0,241746.0,279564.0,0.0,1341.0,1166.0,20211122 23:09:49,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526085,2e224830-4ba6-11ec-bfda-83f3c67958e8,j-domi,j1701,20160907,j,20160907 00:00:00,1440,1276.0,1276.0,1187.0,1189.5,61907181000.0,504102.0,292326.0,0.0,1359.0,1182.0,20211122 23:09:25,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526086,1fb3e9da-4ba6-11ec-bfda-83f3c67958e8,j-domi,j1701,20160908,j,20160908 00:00:00,1440,1189.5,1225.0,1184.5,1208.5,46810179700.0,389740.0,289944.0,0.0,1313.5,1142.5,20211122 23:09:01,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503636,114f5b2c-4ba6-11ec-bfda-83f3c67958e8,j-domi,j1701,20160909,j,20160909 00:00:00,1440,1211.5,1214.0,1159.5,1185.5,52985996800.0,449970.0,301070.0,0.0,1285.0,1117.0,20211122 23:08:36,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
573258,02a71cc9-4ba6-11ec-bfda-83f3c67958e8,j-domi,j1701,20160912,j,20160912 00:00:00,1440,1185.0,1207.0,1141.5,1143.0,55373503000.0,471580.0,298220.0,0.0,1259.5,1095.5,20211122 23:08:12,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503637,f3e7cf19-4ba5-11ec-bfda-83f3c67958e8,j-domi,j1701,20160913,j,20160913 00:00:00,1440,1145.0,1172.0,1110.5,1130.5,52533128900.0,460354.0,297526.0,0.0,1256.0,1092.0,20211122 23:07:47,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526087,e5991503-4ba5-11ec-bfda-83f3c67958e8,j-domi,j1701,20160914,j,20160914 00:00:00,1440,1129.0,1140.5,1115.0,1130.0,31360846900.0,277882.0,266224.0,0.0,1220.5,1061.5,20211122 23:07:23,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526088,d7d01528-4ba5-11ec-bfda-83f3c67958e8,j-domi,j1701,20160919,j,20160919 00:00:00,1440,1117.0,1158.0,1109.5,1152.5,23456782700.0,204600.0,257722.0,0.0,1207.0,1050.0,20211122 23:07:00,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526089,c9bb3692-4ba5-11ec-bfda-83f3c67958e8,j-domi,j1701,20160920,j,20160920 00:00:00,1440,1153.0,1198.0,1150.5,1184.0,37197303800.0,316944.0,263194.0,0.0,1226.0,1066.0,20211122 23:06:36,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526090,bb4af4d9-4ba5-11ec-bfda-83f3c67958e8,j-domi,j1701,20160921,j,20160921 00:00:00,1440,1184.5,1229.5,1163.0,1219.5,45898486000.0,384114.0,284448.0,0.0,1255.5,1091.5,20211122 23:06:12,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526091,acff884a-4ba5-11ec-bfda-83f3c67958e8,j-domi,j1701,20160922,j,20160922 00:00:00,1440,1220.0,1268.5,1210.0,1217.0,55425278700.0,449508.0,282338.0,0.0,1278.0,1111.0,20211122 23:05:48,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
573259,9f1a102c-4ba5-11ec-bfda-83f3c67958e8,j-domi,j1701,20160923,j,20160923 00:00:00,1440,1220.0,1248.0,1216.0,1247.5,41665869800.0,338680.0,286358.0,0.0,1319.0,1147.0,20211122 23:05:25,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503638,90bb75e4-4ba5-11ec-bfda-83f3c67958e8,j-domi,j1701,20160926,j,20160926 00:00:00,1440,1248.0,1282.5,1242.0,1271.0,42609101600.0,339014.0,306096.0,0.0,1316.0,1144.0,20211122 23:05:01,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503639,81708c2a-4ba5-11ec-bfda-83f3c67958e8,j-domi,j1701,20160927,j,20160927 00:00:00,1440,1270.5,1271.0,1230.5,1252.0,41379933800.0,331064.0,297390.0,0.0,1344.0,1169.0,20211122 23:04:35,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526092,72d81fcc-4ba5-11ec-bfda-83f3c67958e8,j-domi,j1701,20160928,j,20160928 00:00:00,1440,1244.5,1260.0,1230.5,1258.0,33626221200.0,270218.0,287708.0,0.0,1336.5,1162.5,20211122 23:04:11,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503640,651e32cd-4ba5-11ec-bfda-83f3c67958e8,j-domi,j1701,20160929,j,20160929 00:00:00,1440,1258.0,1319.5,1256.0,1293.0,51048304900.0,394498.0,318804.0,0.0,1331.0,1157.0,20211122 23:03:48,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526093,55254cb5-4ba5-11ec-bfda-83f3c67958e8,j-domi,j1701,20160930,j,20160930 00:00:00,1440,1295.0,1311.0,1272.5,1309.5,34012628700.0,263716.0,266586.0,0.0,1384.5,1203.5,20211122 23:03:21,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526094,be3d564a-4b99-11ec-bfda-83f3c67958e8,j-domi,j1701,20161010,j,20161010 00:00:00,1440,1325.0,1332.0,1287.5,1330.0,30973178000.0,236860.0,319366.0,0.0,1379.5,1199.5,20211122 21:40:23,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503641,b0257c42-4b99-11ec-bfda-83f3c67958e8,j-domi,j1701,20161011,j,20161011 00:00:00,1440,1332.0,1361.5,1319.0,1359.5,39060500100.0,292222.0,348858.0,0.0,1399.0,1216.0,20211122 21:40:00,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526095,a2900b8f-4b99-11ec-bfda-83f3c67958e8,j-domi,j1701,20161012,j,20161012 00:00:00,1440,1360.0,1396.5,1344.0,1396.0,43953890700.0,321106.0,370622.0,0.0,1430.0,1243.0,20211122 21:39:37,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503642,9481943a-4b99-11ec-bfda-83f3c67958e8,j-domi,j1701,20161013,j,20161013 00:00:00,1440,1396.0,1433.0,1391.0,1419.0,62395790100.0,441298.0,393686.0,0.0,1464.0,1273.0,20211122 21:39:13,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503643,86d8c101-4b99-11ec-bfda-83f3c67958e8,j-domi,j1701,20161014,j,20161014 00:00:00,1440,1423.0,1480.5,1400.5,1454.0,59175916500.0,413514.0,372292.0,0.0,1512.0,1315.0,20211122 21:38:50,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526096,79192e40-4b99-11ec-bfda-83f3c67958e8,j-domi,j1701,20161017,j,20161017 00:00:00,1440,1450.0,1497.0,1446.5,1485.0,61889277400.0,419966.0,385532.0,0.0,1531.0,1331.0,20211122 21:38:27,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
573260,6b1dfef3-4b99-11ec-bfda-83f3c67958e8,j-domi,j1701,20161018,j,20161018 00:00:00,1440,1488.0,1513.0,1455.0,1497.5,66332274300.0,447292.0,396416.0,0.0,1576.5,1370.5,20211122 21:38:04,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503644,5d08f76f-4b99-11ec-bfda-83f3c67958e8,j-domi,j1701,20161019,j,20161019 00:00:00,1440,1500.0,1584.5,1497.5,1536.5,101264790700.0,656982.0,413854.0,0.0,1586.0,1379.0,20211122 21:37:40,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503645,4ed718ad-4b99-11ec-bfda-83f3c67958e8,j-domi,j1701,20161020,j,20161020 00:00:00,1440,1535.5,1577.5,1522.0,1548.5,78395109900.0,506784.0,406236.0,0.0,1648.5,1433.5,20211122 21:37:16,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503646,40c4cd08-4b99-11ec-bfda-83f3c67958e8,j-domi,j1701,20161021,j,20161021 00:00:00,1440,1543.0,1569.0,1508.5,1568.0,74403979100.0,483908.0,425714.0,0.0,1654.5,1438.5,20211122 21:36:53,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526097,32c24fbe-4b99-11ec-bfda-83f3c67958e8,j-domi,j1701,20161024,j,20161024 00:00:00,1440,1568.0,1602.0,1547.5,1595.5,75374683500.0,479928.0,428458.0,0.0,1645.0,1430.0,20211122 21:36:29,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
573261,245513fb-4b99-11ec-bfda-83f3c67958e8,j-domi,j1701,20161025,j,20161025 00:00:00,1440,1599.0,1680.0,1584.0,1680.0,82390925000.0,503368.0,415912.0,0.0,1680.0,1461.0,20211122 21:36:05,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526098,15bc9096-4b99-11ec-bfda-83f3c67958e8,j-domi,j1701,20161026,j,20161026 00:00:00,1440,1684.0,1765.0,1668.0,1705.0,113992775400.0,667486.0,386158.0,0.0,1800.0,1473.0,20211122 21:35:41,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526099,086a9aac-4b99-11ec-bfda-83f3c67958e8,j-domi,j1701,20161027,j,20161027 00:00:00,1440,1705.5,1723.0,1635.0,1675.0,107305301200.0,637874.0,417740.0,0.0,1827.0,1588.0,20211122 21:35:18,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503647,facad301-4b98-11ec-bfda-83f3c67958e8,j-domi,j1701,20161028,j,20161028 00:00:00,1440,1680.0,1758.5,1664.5,1757.5,86138623300.0,504438.0,425590.0,0.0,1799.5,1564.5,20211122 21:34:55,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503648,ecce4625-4b98-11ec-bfda-83f3c67958e8,j-domi,j1701,20161031,j,20161031 00:00:00,1440,1760.0,1816.0,1713.5,1816.0,108859349700.0,618746.0,446160.0,0.0,1827.0,1588.0,20211122 21:34:32,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526100,14f6e146-4b8f-11ec-bfda-83f3c67958e8,j-domi,j1701,20161101,j,20161101 00:00:00,1440,1803.0,1809.0,1745.0,1783.0,98145054800.0,549610.0,431470.0,0.0,1882.0,1636.0,20211122 20:24:04,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503649,077d3304-4b8f-11ec-bfda-83f3c67958e8,j-domi,j1701,20161102,j,20161102 00:00:00,1440,1785.5,1843.0,1771.5,1778.0,95432177100.0,529356.0,433294.0,0.0,1910.0,1661.0,20211122 20:23:41,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526101,fa959a48-4b8e-11ec-bfda-83f3c67958e8,j-domi,j1701,20161103,j,20161103 00:00:00,1440,1778.0,1816.0,1762.0,1809.5,76593392400.0,427162.0,424712.0,0.0,1928.5,1676.5,20211122 20:23:20,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
573262,ee7f9e1c-4b8e-11ec-bfda-83f3c67958e8,j-domi,j1701,20161104,j,20161104 00:00:00,1440,1820.0,1918.5,1819.5,1910.5,116104197000.0,620428.0,408664.0,0.0,1918.5,1667.5,20211122 20:23:00,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503650,e21ce5e3-4b8e-11ec-bfda-83f3c67958e8,j-domi,j1701,20161107,j,20161107 00:00:00,1440,1911.0,2001.5,1901.0,2001.5,92923082000.0,475022.0,359244.0,0.0,2001.5,1740.5,20211122 20:22:39,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526102,d5e208e6-4b8e-11ec-bfda-83f3c67958e8,j-domi,j1701,20161108,j,20161108 00:00:00,1440,2021.5,2075.0,1909.0,1965.5,137163573200.0,683770.0,362178.0,0.0,2151.5,1760.5,20211122 20:22:18,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526103,c9fd7f35-4b8e-11ec-bfda-83f3c67958e8,j-domi,j1701,20161109,j,20161109 00:00:00,1440,1965.0,2177.5,1950.5,2153.0,116424470400.0,565792.0,338318.0,0.0,2185.5,1825.5,20211122 20:21:58,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503651,bde9fb8d-4b8e-11ec-bfda-83f3c67958e8,j-domi,j1701,20161110,j,20161110 00:00:00,1440,2134.0,2205.0,2046.0,2096.5,121088223100.0,572730.0,317506.0,0.0,2242.5,1872.5,20211122 20:21:38,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503652,b1e2d1b8-4b8e-11ec-bfda-83f3c67958e8,j-domi,j1701,20161111,j,20161111 00:00:00,1440,2097.0,2153.0,2075.5,2139.0,69036607800.0,326124.0,266744.0,0.0,2304.0,1924.0,20211122 20:21:18,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503653,a5fcc00e-4b8e-11ec-bfda-83f3c67958e8,j-domi,j1701,20161114,j,20161114 00:00:00,1440,2149.0,2276.5,2069.0,2183.0,100759618900.0,465948.0,254476.0,0.0,2306.5,1926.5,20211122 20:20:58,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
573263,971834b2-4b8e-11ec-bfda-83f3c67958e8,j-domi,j1701,20161115,j,20161115 00:00:00,1440,2175.5,2207.5,1967.5,1977.0,79611350400.0,383008.0,231082.0,0.0,2356.5,1967.5,20211122 20:20:33,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
573264,8afb3593-4b8e-11ec-bfda-83f3c67958e8,j-domi,j1701,20161116,j,20161116 00:00:00,1440,2005.0,2071.0,1956.0,2057.0,69730572600.0,343588.0,242480.0,0.0,2265.5,1891.5,20211122 20:20:13,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503654,7f1ed434-4b8e-11ec-bfda-83f3c67958e8,j-domi,j1701,20161117,j,20161117 00:00:00,1440,2060.0,2099.0,2000.0,2048.0,55256731200.0,270620.0,242378.0,0.0,2211.5,1846.5,20211122 20:19:53,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
573265,7220b32c-4b8e-11ec-bfda-83f3c67958e8,j-domi,j1701,20161118,j,20161118 00:00:00,1440,2060.0,2071.0,1967.0,2010.0,58866653400.0,292480.0,254326.0,0.0,2225.0,1858.0,20211122 20:19:31,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526104,78b5fa06-4966-11ec-bfda-83f3c67958e8,j-domi,j1701,20161121,j,20161121 00:00:00,1440,2020.0,2049.0,1957.0,2022.0,60317689400.0,301006.0,239424.0,0.0,2193.5,1831.5,20211120 02:28:20,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
573266,693e966e-4966-11ec-bfda-83f3c67958e8,j-domi,j1701,20161122,j,20161122 00:00:00,1440,2027.0,2183.5,2026.5,2183.5,65912255500.0,312170.0,220050.0,0.0,2183.5,1823.5,20211120 02:27:54,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
573267,5a7b06a3-4966-11ec-bfda-83f3c67958e8,j-domi,j1701,20161123,j,20161123 00:00:00,1440,2182.0,2195.0,2122.0,2160.0,45026526100.0,209008.0,200470.0,0.0,2300.5,1921.5,20211120 02:27:29,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526105,49896d37-4966-11ec-bfda-83f3c67958e8,j-domi,j1701,20161124,j,20161124 00:00:00,1440,2131.0,2191.0,2068.5,2119.0,50450141500.0,237520.0,185966.0,0.0,2347.5,1960.5,20211120 02:27:01,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526106,39e79ffd-4966-11ec-bfda-83f3c67958e8,j-domi,j1701,20161125,j,20161125 00:00:00,1440,2113.5,2155.0,2090.0,2143.0,30001953900.0,141114.0,157012.0,0.0,2315.0,1933.0,20211120 02:26:35,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
573268,2bd81b76-4966-11ec-bfda-83f3c67958e8,j-domi,j1701,20161128,j,20161128 00:00:00,1440,2123.0,2235.0,2123.0,2199.5,38653135500.0,176836.0,133898.0,0.0,2317.0,1935.0,20211120 02:26:11,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503655,1dba3c96-4966-11ec-bfda-83f3c67958e8,j-domi,j1701,20161129,j,20161129 00:00:00,1440,2190.0,2199.0,2080.0,2084.0,26914079900.0,126664.0,112730.0,0.0,2382.0,1989.0,20211120 02:25:47,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503656,0feadd2e-4966-11ec-bfda-83f3c67958e8,j-domi,j1701,20161130,j,20161130 00:00:00,1440,2074.0,2112.0,2016.0,2078.0,32255442800.0,156058.0,125318.0,0.0,2315.5,1933.5,20211120 02:25:24,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
573269,9e5f8fba-495e-11ec-bfd7-83f3c67958e8,j-domi,j1701,20161201,j,20161201 00:00:00,1440,2070.0,2129.0,2070.0,2092.0,20342340300.0,96902.0,103144.0,0.0,2252.0,1881.0,20211120 01:32:07,0,0.0,20170116.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526107,8ca1266a-495e-11ec-bfd7-83f3c67958e8,j-domi,j1705,20161202,j,20161202 00:00:00,1440,1790.0,1805.0,1676.0,1728.0,34990914300.0,201848.0,122736.0,0.0,1970.0,1645.0,20211120 01:31:37,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526108,79bfc5cf-495e-11ec-bfd7-83f3c67958e8,j-domi,j1705,20161205,j,20161205 00:00:00,1440,1727.0,1797.0,1683.0,1765.5,27655172400.0,158576.0,113986.0,0.0,1889.5,1577.5,20211120 01:31:06,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503657,67ecf9e8-495e-11ec-bfd7-83f3c67958e8,j-domi,j1705,20161206,j,20161206 00:00:00,1440,1771.0,1792.0,1719.0,1747.5,21116539700.0,120454.0,112432.0,0.0,1900.0,1587.0,20211120 01:30:36,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526109,57d1d210-495e-11ec-bfd7-83f3c67958e8,j-domi,j1705,20161207,j,20161207 00:00:00,1440,1752.0,1889.5,1736.0,1870.0,31091756900.0,170892.0,124642.0,0.0,1910.5,1595.5,20211120 01:30:09,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
573270,488c1e0e-495e-11ec-bfd7-83f3c67958e8,j-domi,j1705,20161208,j,20161208 00:00:00,1440,1872.0,1890.0,1800.0,1826.0,22035955900.0,120136.0,109738.0,0.0,1982.5,1655.5,20211120 01:29:43,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
573271,39244d34-495e-11ec-bfd7-83f3c67958e8,j-domi,j1705,20161209,j,20161209 00:00:00,1440,1831.0,1850.0,1721.5,1763.0,28275357800.0,160422.0,122234.0,0.0,1999.0,1669.0,20211120 01:29:17,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503658,284cfcfe-495e-11ec-bfd7-83f3c67958e8,j-domi,j1705,20161212,j,20161212 00:00:00,1440,1740.0,1864.5,1720.0,1735.5,31803018800.0,177970.0,125826.0,0.0,1921.0,1604.0,20211120 01:28:49,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526110,19f65ef3-495e-11ec-bfd7-83f3c67958e8,j-domi,j1705,20161213,j,20161213 00:00:00,1440,1735.5,1764.0,1705.0,1761.5,20927854800.0,120394.0,126340.0,0.0,1947.0,1626.0,20211120 01:28:25,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
573272,0b879928-495e-11ec-bfd7-83f3c67958e8,j-domi,j1705,20161214,j,20161214 00:00:00,1440,1766.0,1785.0,1692.0,1753.5,23987492400.0,138394.0,133312.0,0.0,1894.0,1582.0,20211120 01:28:01,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526111,fb48caa3-495d-11ec-bfd7-83f3c67958e8,j-domi,j1705,20161215,j,20161215 00:00:00,1440,1749.0,1819.0,1720.5,1789.5,25924340300.0,146268.0,127606.0,0.0,1888.5,1577.5,20211120 01:27:34,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503659,ec09ee1e-495d-11ec-bfd7-83f3c67958e8,j-domi,j1705,20161216,j,20161216 00:00:00,1440,1772.0,1786.0,1749.0,1749.5,14970359700.0,84744.0,113822.0,0.0,1931.0,1613.0,20211120 01:27:08,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503660,dba0f3f5-495d-11ec-bfd7-83f3c67958e8,j-domi,j1705,20161219,j,20161219 00:00:00,1440,1730.0,1800.0,1712.0,1755.5,21766221000.0,123614.0,125122.0,0.0,1925.0,1608.0,20211120 01:26:41,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1503661,cdb76f9d-495d-11ec-bfd6-83f3c67958e8,j-domi,j1705,20161220,j,20161220 00:00:00,1440,1747.5,1790.0,1731.5,1779.5,20450637000.0,115942.0,118552.0,0.0,1918.5,1602.5,20211120 01:26:17,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
1526112,bf9f4b61-495d-11ec-bfd6-83f3c67958e8,j-domi,j1705,20161221,j,20161221 00:00:00,1440,1780.0,1794.0,1740.5,1771.0,15799556800.0,89372.0,116372.0,0.0,1922.0,1605.0,20211120 01:25:53,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,J-DOMI
