,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1888829,fd095875-53a1-11ec-81fd-83f3c67958e8,y-domi,y1901,20180821,y,20180821 00:00:00,1440,5888.0,5896.0,5848.0,5884.0,19127001120.0,325684.0,833078.0,0.0,6122.0,5654.0,20211203 02:59:34,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095232,b4ccc9e5-53a1-11ec-81fd-83f3c67958e8,y-domi,y1901,20180822,y,20180822 00:00:00,1440,5886.0,5938.0,5870.0,5874.0,28080406880.0,476390.0,843218.0,0.0,6106.0,5638.0,20211203 02:57:33,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095233,774cf287-53a1-11ec-81fd-83f3c67958e8,y-domi,y1901,20180823,y,20180823 00:00:00,1440,5886.0,5904.0,5840.0,5864.0,26065822320.0,444114.0,845186.0,0.0,6128.0,5660.0,20211203 02:55:49,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095234,372df56f-53a1-11ec-81fd-83f3c67958e8,y-domi,y1901,20180824,y,20180824 00:00:00,1440,5864.0,5924.0,5852.0,5860.0,32133089360.0,546096.0,856112.0,0.0,6102.0,5634.0,20211203 02:54:03,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095235,e9b62178-53a0-11ec-81fd-83f3c67958e8,y-domi,y1901,20180827,y,20180827 00:00:00,1440,5866.0,5876.0,5782.0,5786.0,29071996240.0,498842.0,855878.0,0.0,6118.0,5650.0,20211203 02:51:52,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883316,b5cf8e9c-53a0-11ec-81fd-83f3c67958e8,y-domi,y1901,20180828,y,20180828 00:00:00,1440,5786.0,5836.0,5786.0,5828.0,17579165040.0,302418.0,841122.0,0.0,6058.0,5594.0,20211203 02:50:25,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888830,80aaa331-53a0-11ec-81fd-83f3c67958e8,y-domi,y1901,20180829,y,20180829 00:00:00,1440,5832.0,5842.0,5774.0,5782.0,19843020000.0,341848.0,843230.0,0.0,6044.0,5580.0,20211203 02:48:56,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888831,36d15b46-53a0-11ec-81fd-83f3c67958e8,y-domi,y1901,20180830,y,20180830 00:00:00,1440,5790.0,5802.0,5752.0,5798.0,20895200600.0,361304.0,847754.0,0.0,6036.0,5572.0,20211203 02:46:52,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888832,e7ed2d04-539f-11ec-81fd-83f3c67958e8,y-domi,y1901,20180831,y,20180831 00:00:00,1440,5800.0,5826.0,5766.0,5768.0,17833189760.0,307444.0,870704.0,0.0,6012.0,5552.0,20211203 02:44:39,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883317,ffdedf8b-5392-11ec-81fd-83f3c67958e8,y-domi,y1901,20180903,y,20180903 00:00:00,1440,5768.0,5824.0,5730.0,5822.0,21167422760.0,366428.0,857424.0,0.0,6032.0,5568.0,20211203 01:12:16,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888833,bb0bcd6a-5392-11ec-81fd-83f3c67958e8,y-domi,y1901,20180904,y,20180904 00:00:00,1440,5828.0,5878.0,5818.0,5874.0,24086646320.0,411598.0,862402.0,0.0,6006.0,5546.0,20211203 01:10:21,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888834,7980ba04-5392-11ec-81fd-83f3c67958e8,y-domi,y1901,20180905,y,20180905 00:00:00,1440,5880.0,5890.0,5854.0,5856.0,17319084360.0,294938.0,876052.0,0.0,6084.0,5616.0,20211203 01:08:31,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888835,3126cf9a-5392-11ec-81fd-83f3c67958e8,y-domi,y1901,20180906,y,20180906 00:00:00,1440,5852.0,5882.0,5850.0,5874.0,13451421600.0,229326.0,879356.0,0.0,6106.0,5638.0,20211203 01:06:29,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888836,f478561d-5391-11ec-81fd-83f3c67958e8,y-domi,y1901,20180907,y,20180907 00:00:00,1440,5878.0,5912.0,5832.0,5872.0,27559944120.0,469758.0,895716.0,0.0,6098.0,5630.0,20211203 01:04:47,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888837,a2d8b934-5391-11ec-81fd-83f3c67958e8,y-domi,y1901,20180910,y,20180910 00:00:00,1440,5868.0,5946.0,5832.0,5916.0,42094237400.0,714508.0,912690.0,0.0,6100.0,5632.0,20211203 01:02:30,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888838,53f84bca-5391-11ec-81fd-83f3c67958e8,y-domi,y1901,20180911,y,20180911 00:00:00,1440,5920.0,5926.0,5882.0,5906.0,21254714320.0,359884.0,907636.0,0.0,6124.0,5656.0,20211203 01:00:18,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883318,160f8adf-5391-11ec-81fd-83f3c67958e8,y-domi,y1901,20180912,y,20180912 00:00:00,1440,5896.0,5932.0,5882.0,5892.0,30668110240.0,519184.0,904660.0,0.0,6140.0,5668.0,20211203 00:58:34,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888839,e00dd54b-5390-11ec-81fd-83f3c67958e8,y-domi,y1901,20180913,y,20180913 00:00:00,1440,5874.0,5900.0,5810.0,5828.0,30837198280.0,526584.0,890274.0,0.0,6142.0,5670.0,20211203 00:57:04,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888840,873c75f5-5390-11ec-81fd-83f3c67958e8,y-domi,y1901,20180914,y,20180914 00:00:00,1440,5838.0,5866.0,5830.0,5836.0,18855701200.0,322484.0,889898.0,0.0,6090.0,5622.0,20211203 00:54:36,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888841,43e21b33-5390-11ec-81fd-83f3c67958e8,y-domi,y1901,20180917,y,20180917 00:00:00,1440,5836.0,5880.0,5826.0,5850.0,15642260560.0,267280.0,883696.0,0.0,6078.0,5614.0,20211203 00:52:43,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883319,0669b2ae-5390-11ec-81fd-83f3c67958e8,y-domi,y1901,20180918,y,20180918 00:00:00,1440,5862.0,5876.0,5812.0,5822.0,25271548040.0,432130.0,892918.0,0.0,6086.0,5618.0,20211203 00:50:58,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888842,c554cd42-538f-11ec-81fd-83f3c67958e8,y-domi,y1901,20180919,y,20180919 00:00:00,1440,5820.0,5828.0,5764.0,5778.0,18569475200.0,320676.0,905608.0,0.0,6080.0,5616.0,20211203 00:49:09,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888843,7a2d0021-538f-11ec-81fd-83f3c67958e8,y-domi,y1901,20180920,y,20180920 00:00:00,1440,5774.0,5796.0,5744.0,5750.0,17784452400.0,308064.0,900316.0,0.0,6020.0,5560.0,20211203 00:47:04,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095236,38399ecc-538f-11ec-81fd-83f3c67958e8,y-domi,y1901,20180921,y,20180921 00:00:00,1440,5752.0,5780.0,5732.0,5734.0,17942265200.0,311808.0,901190.0,0.0,6002.0,5542.0,20211203 00:45:13,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095237,f48fdce5-538e-11ec-81fd-83f3c67958e8,y-domi,y1901,20180925,y,20180925 00:00:00,1440,5790.0,5818.0,5770.0,5816.0,15025311520.0,259124.0,884266.0,0.0,5984.0,5524.0,20211203 00:43:19,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883320,ab7fc532-538e-11ec-81fd-83f3c67958e8,y-domi,y1901,20180926,y,20180926 00:00:00,1440,5824.0,5880.0,5822.0,5874.0,22825592320.0,389356.0,866328.0,0.0,6028.0,5568.0,20211203 00:41:16,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883321,4de7b032-538e-11ec-81fd-83f3c67958e8,y-domi,y1901,20180927,y,20180927 00:00:00,1440,5866.0,5874.0,5826.0,5866.0,14791751120.0,252746.0,855668.0,0.0,6096.0,5628.0,20211203 00:38:40,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095238,fc20c7a1-538d-11ec-81fd-83f3c67958e8,y-domi,y1901,20180928,y,20180928 00:00:00,1440,5860.0,5880.0,5830.0,5854.0,16722539400.0,285784.0,837602.0,0.0,6202.0,5502.0,20211203 00:36:22,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888844,e8f489f5-5382-11ec-81fd-83f3c67958e8,y-domi,y1901,20181008,y,20181008 00:00:00,1440,5904.0,5920.0,5868.0,5882.0,13626190560.0,231188.0,819870.0,0.0,6200.0,5500.0,20211202 23:17:06,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883322,a3dc2b4f-5382-11ec-81fd-83f3c67958e8,y-domi,y1901,20181009,y,20181009 00:00:00,1440,5886.0,5988.0,5886.0,5964.0,37765111200.0,636550.0,833562.0,0.0,6126.0,5658.0,20211202 23:15:10,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888845,6582cac3-5382-11ec-81fd-83f3c67958e8,y-domi,y1901,20181010,y,20181010 00:00:00,1440,5966.0,6010.0,5942.0,5980.0,32087788400.0,536972.0,865400.0,0.0,6168.0,5696.0,20211202 23:13:25,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883323,23b221ff-5382-11ec-81fd-83f3c67958e8,y-domi,y1901,20181011,y,20181011 00:00:00,1440,5982.0,5986.0,5836.0,5874.0,33271718320.0,562528.0,870168.0,0.0,6212.0,5736.0,20211202 23:11:36,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888846,f96bd476-5381-11ec-81fd-83f3c67958e8,y-domi,y1901,20181012,y,20181012 00:00:00,1440,5884.0,5924.0,5864.0,5918.0,25775387840.0,437254.0,875196.0,0.0,6150.0,5678.0,20211202 23:10:25,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888847,c4477442-5381-11ec-81fd-83f3c67958e8,y-domi,y1901,20181015,y,20181015 00:00:00,1440,5926.0,5944.0,5906.0,5916.0,18899987320.0,318912.0,880346.0,0.0,6128.0,5660.0,20211202 23:08:56,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095239,8071125c-5381-11ec-81fd-83f3c67958e8,y-domi,y1901,20181016,y,20181016 00:00:00,1440,5904.0,5926.0,5866.0,5870.0,22072130160.0,374556.0,875414.0,0.0,6162.0,5690.0,20211202 23:07:01,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883324,49e92467-5381-11ec-81fd-83f3c67958e8,y-domi,y1901,20181017,y,20181017 00:00:00,1440,5868.0,5890.0,5852.0,5878.0,14033907160.0,239038.0,885110.0,0.0,6126.0,5658.0,20211202 23:05:30,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883325,0b30a221-5381-11ec-81fd-83f3c67958e8,y-domi,y1901,20181018,y,20181018 00:00:00,1440,5882.0,5884.0,5782.0,5788.0,21060898520.0,360928.0,873602.0,0.0,6104.0,5636.0,20211202 23:03:44,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095240,e602c718-5380-11ec-81fd-83f3c67958e8,y-domi,y1901,20181019,y,20181019 00:00:00,1440,5788.0,5806.0,5762.0,5774.0,14870765520.0,257226.0,869738.0,0.0,6066.0,5602.0,20211202 23:02:42,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883326,ae63219f-5380-11ec-81fd-83f3c67958e8,y-domi,y1901,20181022,y,20181022 00:00:00,1440,5782.0,5802.0,5762.0,5784.0,14680740040.0,253824.0,851706.0,0.0,6010.0,5550.0,20211202 23:01:09,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095241,7dc1029b-5380-11ec-81fd-83f3c67958e8,y-domi,y1901,20181023,y,20181023 00:00:00,1440,5790.0,5796.0,5744.0,5752.0,15181726520.0,263042.0,839770.0,0.0,6012.0,5552.0,20211202 22:59:48,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883327,3c596671-5380-11ec-81fd-83f3c67958e8,y-domi,y1901,20181024,y,20181024 00:00:00,1440,5742.0,5764.0,5684.0,5696.0,20293719080.0,354774.0,818640.0,0.0,6000.0,5540.0,20211202 22:57:58,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095242,fec34482-537f-11ec-81fd-83f3c67958e8,y-domi,y1901,20181025,y,20181025 00:00:00,1440,5696.0,5722.0,5654.0,5670.0,17398101240.0,306240.0,811476.0,0.0,5948.0,5492.0,20211202 22:56:14,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883328,cd38e6cd-537f-11ec-81fd-83f3c67958e8,y-domi,y1901,20181026,y,20181026 00:00:00,1440,5686.0,5706.0,5658.0,5674.0,14018369840.0,246810.0,796814.0,0.0,5906.0,5454.0,20211202 22:54:51,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888848,93ff7784-537f-11ec-81fd-83f3c67958e8,y-domi,y1901,20181029,y,20181029 00:00:00,1440,5670.0,5708.0,5650.0,5700.0,16157290800.0,284384.0,783602.0,0.0,5904.0,5452.0,20211202 22:53:15,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888849,5c4c0716-537f-11ec-81fd-83f3c67958e8,y-domi,y1901,20181030,y,20181030 00:00:00,1440,5710.0,5736.0,5638.0,5648.0,19689018600.0,346370.0,783520.0,0.0,5906.0,5454.0,20211202 22:51:42,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888850,1317d26c-537f-11ec-81fd-83f3c67958e8,y-domi,y1901,20181031,y,20181031 00:00:00,1440,5636.0,5668.0,5626.0,5652.0,10769709560.0,190738.0,771218.0,0.0,5910.0,5458.0,20211202 22:49:39,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883329,21214187-52f0-11ec-81fd-83f3c67958e8,y-domi,y1901,20181101,y,20181101 00:00:00,1440,5650.0,5672.0,5622.0,5634.0,16958295720.0,300310.0,748014.0,0.0,5870.0,5422.0,20211202 05:46:24,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888851,dcd6b70b-52ef-11ec-81fd-83f3c67958e8,y-domi,y1901,20181102,y,20181102 00:00:00,1440,5640.0,5658.0,5426.0,5458.0,43220042600.0,781698.0,718728.0,0.0,5870.0,5422.0,20211202 05:44:30,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095243,9754f6de-52ef-11ec-81fd-83f3c67958e8,y-domi,y1901,20181105,y,20181105 00:00:00,1440,5474.0,5544.0,5468.0,5538.0,17159280400.0,310816.0,668904.0,0.0,5748.0,5308.0,20211202 05:42:34,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883330,4e0188f3-52ef-11ec-81fd-83f3c67958e8,y-domi,y1901,20181106,y,20181106 00:00:00,1440,5534.0,5550.0,5512.0,5536.0,12761917680.0,230538.0,639252.0,0.0,5740.0,5300.0,20211202 05:40:31,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095244,06912c41-52ef-11ec-81fd-83f3c67958e8,y-domi,y1901,20181107,y,20181107 00:00:00,1440,5540.0,5548.0,5490.0,5518.0,11305059040.0,204818.0,633000.0,0.0,5754.0,5314.0,20211202 05:38:30,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888852,c6a74da4-52ee-11ec-81fd-83f3c67958e8,y-domi,y1901,20181108,y,20181108 00:00:00,1440,5528.0,5538.0,5460.0,5472.0,13135422640.0,238982.0,631358.0,0.0,5738.0,5298.0,20211202 05:36:43,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095245,87761819-52ee-11ec-81fd-83f3c67958e8,y-domi,y1901,20181109,y,20181109 00:00:00,1440,5472.0,5480.0,5410.0,5452.0,17569649480.0,322758.0,613018.0,0.0,5714.0,5278.0,20211202 05:34:57,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095246,342fe3ea-52ee-11ec-81fd-83f3c67958e8,y-domi,y1901,20181112,y,20181112 00:00:00,1440,5440.0,5468.0,5400.0,5464.0,16127118960.0,296814.0,591824.0,0.0,5658.0,5226.0,20211202 05:32:38,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888853,effaad96-52ed-11ec-81fd-83f3c67958e8,y-domi,y1901,20181113,y,20181113 00:00:00,1440,5454.0,5462.0,5418.0,5436.0,9953886160.0,182908.0,591212.0,0.0,5648.0,5216.0,20211202 05:30:42,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095247,98a37ca6-52ed-11ec-81fd-83f3c67958e8,y-domi,y1901,20181114,y,20181114 00:00:00,1440,5426.0,5460.0,5326.0,5356.0,17608750560.0,327544.0,582422.0,0.0,5658.0,5226.0,20211202 05:28:17,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095248,5b23e9ba-52ed-11ec-81fd-83f3c67958e8,y-domi,y1901,20181115,y,20181115 00:00:00,1440,5368.0,5408.0,5364.0,5386.0,11262547120.0,209208.0,565528.0,0.0,5588.0,5160.0,20211202 05:26:33,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883331,10b93dc9-52ed-11ec-81fd-83f3c67958e8,y-domi,y1901,20181116,y,20181116 00:00:00,1440,5392.0,5480.0,5380.0,5444.0,14673201320.0,270048.0,555214.0,0.0,5596.0,5168.0,20211202 05:24:29,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888854,ca3802c9-52ec-11ec-81fd-83f3c67958e8,y-domi,y1901,20181119,y,20181119 00:00:00,1440,5402.0,5428.0,5392.0,5416.0,11684165280.0,215814.0,545702.0,0.0,5648.0,5216.0,20211202 05:22:30,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095249,81cb612c-52ec-11ec-81fd-83f3c67958e8,y-domi,y1901,20181120,y,20181120 00:00:00,1440,5416.0,5430.0,5362.0,5402.0,13072280440.0,242216.0,531212.0,0.0,5628.0,5196.0,20211202 05:20:28,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095250,449a60cf-52ec-11ec-81fd-83f3c67958e8,y-domi,y1901,20181121,y,20181121 00:00:00,1440,5406.0,5454.0,5342.0,5436.0,17462597040.0,323044.0,527888.0,0.0,5610.0,5182.0,20211202 05:18:46,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095251,0157497a-52ec-11ec-81fd-83f3c67958e8,y-domi,y1901,20181122,y,20181122 00:00:00,1440,5430.0,5434.0,5386.0,5412.0,10795444720.0,199538.0,525404.0,0.0,5620.0,5188.0,20211202 05:16:53,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888855,c02a1ef1-52eb-11ec-81fd-83f3c67958e8,y-domi,y1901,20181123,y,20181123 00:00:00,1440,5426.0,5438.0,5370.0,5398.0,10382901720.0,192080.0,509872.0,0.0,5626.0,5194.0,20211202 05:15:04,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095252,7888e553-52eb-11ec-81fd-83f3c67958e8,y-domi,y1901,20181126,y,20181126 00:00:00,1440,5394.0,5444.0,5370.0,5428.0,13658158320.0,252378.0,491088.0,0.0,5620.0,5188.0,20211202 05:13:03,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883332,3599a8e6-52eb-11ec-81fd-83f3c67958e8,y-domi,y1901,20181127,y,20181127 00:00:00,1440,5410.0,5426.0,5370.0,5374.0,11785800520.0,218310.0,483266.0,0.0,5626.0,5194.0,20211202 05:11:11,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883333,efd9a6df-52ea-11ec-81fd-83f3c67958e8,y-domi,y1901,20181128,y,20181128 00:00:00,1440,5366.0,5400.0,5366.0,5388.0,9843302480.0,182766.0,481428.0,0.0,5612.0,5184.0,20211202 05:09:14,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883334,98c020a0-52ea-11ec-81fd-83f3c67958e8,y-domi,y1901,20181129,y,20181129 00:00:00,1440,5400.0,5418.0,5378.0,5390.0,8998487680.0,166738.0,469766.0,0.0,5598.0,5170.0,20211202 05:06:48,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095253,3bc5462f-52ea-11ec-81fd-83f3c67958e8,y-domi,y1901,20181130,y,20181130 00:00:00,1440,5396.0,5450.0,5390.0,5442.0,7635645200.0,140886.0,445030.0,0.0,5610.0,5182.0,20211202 05:04:12,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883335,eee00f39-52d5-11ec-81fd-83f3c67958e8,y-domi,y1901,20181203,y,20181203 00:00:00,1440,5444.0,5462.0,5370.0,5382.0,14096554480.0,260646.0,438236.0,0.0,5634.0,5202.0,20211202 02:38:54,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883336,b0b795a0-52d5-11ec-81fd-83f3c67958e8,y-domi,y1901,20181204,y,20181204 00:00:00,1440,5382.0,5430.0,5360.0,5400.0,11818984760.0,219192.0,417772.0,0.0,5624.0,5192.0,20211202 02:37:09,0,0.0,20190115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883337,66adc4eb-52d5-11ec-81fd-83f3c67958e8,y-domi,y1905,20181205,y,20181205 00:00:00,1440,5544.0,5564.0,5518.0,5526.0,11328955800.0,204472.0,526944.0,0.0,5756.0,5316.0,20211202 02:35:04,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883338,20aeb627-52d5-11ec-81fd-83f3c67958e8,y-domi,y1905,20181206,y,20181206 00:00:00,1440,5528.0,5550.0,5472.0,5530.0,23259431360.0,421770.0,573520.0,0.0,5760.0,5320.0,20211202 02:33:08,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1888856,e19d3f56-52d4-11ec-81fd-83f3c67958e8,y-domi,y1905,20181207,y,20181207 00:00:00,1440,5514.0,5526.0,5438.0,5444.0,20603754480.0,375798.0,622606.0,0.0,5734.0,5294.0,20211202 02:31:21,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883339,9cd29b21-52d4-11ec-81fd-83f3c67958e8,y-domi,y1905,20181210,y,20181210 00:00:00,1440,5436.0,5478.0,5436.0,5450.0,13974961480.0,256012.0,638810.0,0.0,5700.0,5264.0,20211202 02:29:26,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095254,4f3684ac-52d4-11ec-81fd-83f3c67958e8,y-domi,y1905,20181211,y,20181211 00:00:00,1440,5468.0,5472.0,5364.0,5376.0,26702908880.0,493674.0,634236.0,0.0,5676.0,5240.0,20211202 02:27:15,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095255,0f2cc6a3-52d4-11ec-81fd-83f3c67958e8,y-domi,y1905,20181212,y,20181212 00:00:00,1440,5378.0,5408.0,5378.0,5394.0,13691967520.0,253780.0,627228.0,0.0,5624.0,5192.0,20211202 02:25:29,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883340,d2110132-52d3-11ec-81fd-83f3c67958e8,y-domi,y1905,20181213,y,20181213 00:00:00,1440,5398.0,5412.0,5356.0,5376.0,15898495200.0,295138.0,650318.0,0.0,5608.0,5180.0,20211202 02:23:46,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095256,840669fc-52d3-11ec-81fd-83f3c67958e8,y-domi,y1905,20181214,y,20181214 00:00:00,1440,5370.0,5384.0,5340.0,5354.0,17189996440.0,320458.0,662770.0,0.0,5600.0,5172.0,20211202 02:21:35,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883341,37e346cb-52d3-11ec-81fd-83f3c67958e8,y-domi,y1905,20181217,y,20181217 00:00:00,1440,5354.0,5368.0,5316.0,5352.0,13130266760.0,245854.0,673932.0,0.0,5578.0,5150.0,20211202 02:19:27,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1095257,eee54e64-52d2-11ec-81fd-83f3c67958e8,y-domi,y1905,20181218,y,20181218 00:00:00,1440,5356.0,5404.0,5338.0,5398.0,17907628720.0,333684.0,652024.0,0.0,5552.0,5128.0,20211202 02:17:24,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
1883342,a6574bed-52d2-11ec-81fd-83f3c67958e8,y-domi,y1905,20181219,y,20181219 00:00:00,1440,5406.0,5446.0,5400.0,5440.0,19233721960.0,354410.0,632610.0,0.0,5580.0,5152.0,20211202 02:15:23,0,0.0,20190517.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,Y-DOMI
