,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
371741,1923fb99-4896-11ec-bfd3-83f3c67958e8,au-domi,au1706,20170503,au,20170503 00:00:00,1440,280.1,280.7,279.7,280.2,19010564300,67824,115372,0,294.9,266.85,20211119 01:36:45,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371742,0a235d71-4896-11ec-bfd3-83f3c67958e8,au-domi,au1706,20170504,au,20170504 00:00:00,1440,279.95,280.2,275.4,276.25,41461831400,149004,106420,0,294.25,266.2,20211119 01:36:19,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371743,fb9c038d-4895-11ec-bfd3-83f3c67958e8,au-domi,au1706,20170505,au,20170505 00:00:00,1440,275,276.55,274.1,275.75,29083919300,105704,95760,0,292.15,264.3,20211119 01:35:55,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
918877,ed6098fa-4895-11ec-bfd3-83f3c67958e8,au-domi,au1706,20170508,au,20170508 00:00:00,1440,275.3,276.1,275,275.4,18783232600,68168,86016,0,288.85,261.3,20211119 01:35:31,0,0,20170615,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371744,dfa581e5-4895-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170509,au,20170509 00:00:00,1440,278.65,279.4,277.5,278.45,35875479600,128798,191426,0,292.5,264.65,20211119 01:35:08,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371745,d02127d9-4895-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170510,au,20170510 00:00:00,1440,277.35,277.4,275.65,277.05,32912603400,118918,201004,0,292.4,264.55,20211119 01:34:42,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
918878,c1a3c4cd-4895-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170511,au,20170511 00:00:00,1440,277.25,277.55,276.3,277.35,25651567200,92586,205942,0,290.55,262.9,20211119 01:34:18,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
918879,b39f53d9-4895-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170512,au,20170512 00:00:00,1440,277,278.5,276.95,278.1,33328650700,119980,211756,0,290.9,263.15,20211119 01:33:54,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
918880,a556907a-4895-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170515,au,20170515 00:00:00,1440,278.75,279.55,277.75,279.4,34789454400,124840,220070,0,291.6,263.85,20211119 01:33:30,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371746,964bc92b-4895-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170516,au,20170516 00:00:00,1440,280.15,280.65,279,280,33292578600,118992,220422,0,292.55,264.7,20211119 01:33:05,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523294,8838f852-4895-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170517,au,20170517 00:00:00,1440,280.05,281.3,279.5,280.95,37479816500,133590,230274,0,293.7,265.75,20211119 01:32:41,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
918881,79a9b7a4-4895-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170518,au,20170518 00:00:00,1440,282.5,284.75,282.35,283.25,65278833000,230310,237936,0,294.55,266.5,20211119 01:32:17,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
918882,6b5d85cf-4895-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170519,au,20170519 00:00:00,1440,283.55,284.2,281.6,282.65,52899431400,186950,244610,0,297.55,269.2,20211119 01:31:53,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371747,5d8bfd3c-4895-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170522,au,20170522 00:00:00,1440,283.3,283.6,282.15,283.3,32387303600,114482,249876,0,297.05,268.8,20211119 01:31:30,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371748,4e9b5a46-4895-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170523,au,20170523 00:00:00,1440,284.05,285.2,283.45,285.2,35049046100,123256,262554,0,297,268.75,20211119 01:31:05,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
918883,3f95a849-4895-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170524,au,20170524 00:00:00,1440,285,285.1,281.5,281.85,48202072100,170178,267980,0,298.55,270.1,20211119 01:30:39,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371749,31c3d7a9-4895-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170525,au,20170525 00:00:00,1440,282.5,283.8,281.75,283.3,38679493700,136700,275156,0,297.35,269,20211119 01:30:16,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523295,235f4248-4895-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170526,au,20170526 00:00:00,1440,282.75,283.5,282,283.35,29533325800,104532,275262,0,297.05,268.8,20211119 01:29:52,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
1425192,493e3f86-69e6-11ec-822c-83f3c67958e8,au-domi,au1712,20170531,au,20170531 00:00:00,1440,283.05,283.3,281.65,281.65,20961985400,74258,281108,0,296.6,268.35,20211231 11:03:54,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523296,72cf53f6-4889-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170601,au,20170601 00:00:00,1440,282.35,283.15,281.4,281.85,44418684400,157458,283362,0,296.35,268.1,20211119 00:06:11,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
918884,62756f1b-4889-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170602,au,20170602 00:00:00,1440,281.25,282.2,280.6,280.85,36309231100,129192,288512,0,296.15,267.9,20211119 00:05:44,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371750,5296bb51-4889-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170605,au,20170605 00:00:00,1440,283,285.2,282.75,284.55,61161956900,215452,304850,0,295.05,266.95,20211119 00:05:17,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371751,4047d130-4889-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170606,au,20170606 00:00:00,1440,284.8,286.5,284.05,286.3,38765953800,135910,316800,0,298,269.65,20211119 00:04:46,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
918885,31bb1505-4889-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170607,au,20170607 00:00:00,1440,286.6,287.2,286.25,286.6,39743887900,138618,325410,0,299.45,270.9,20211119 00:04:22,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523297,2315114d-4889-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170608,au,20170608 00:00:00,1440,286.55,286.9,285.05,285.75,40529823700,141700,326824,0,301,272.35,20211119 00:03:58,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371752,15158779-4889-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170609,au,20170609 00:00:00,1440,285.15,285.4,282.15,282.5,63452268200,223770,332974,0,300.3,271.7,20211119 00:03:34,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523298,078b891a-4889-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170612,au,20170612 00:00:00,1440,281.8,281.9,281,281.05,42635328900,151544,339722,0,297.7,269.35,20211119 00:03:11,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523299,f9f727d7-4888-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170613,au,20170613 00:00:00,1440,280.85,281.6,280.35,281.15,29763481700,105884,340090,0,295.35,267.2,20211119 00:02:49,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
918886,ebe7a23e-4888-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170614,au,20170614 00:00:00,1440,280.35,282.4,280.05,281.7,36887843500,131122,334782,0,295.1,266.95,20211119 00:02:25,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371753,de27e69f-4888-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170615,au,20170615 00:00:00,1440,283,284.65,279.7,279.85,67237229900,238286,340830,0,295.35,267.2,20211119 00:02:02,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523300,cfc3d9bc-4888-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170616,au,20170616 00:00:00,1440,278.5,279.8,278.3,279.35,41294531300,147956,342074,0,296.25,268,20211119 00:01:38,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523301,c15bd188-4888-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170619,au,20170619 00:00:00,1440,279.65,279.8,278.5,278.85,27873467200,99854,343958,0,293.05,265.1,20211119 00:01:14,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
523302,b3a0305b-4888-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170620,au,20170620 00:00:00,1440,278.55,278.9,277.6,278.25,31103409900,111782,344998,0,293.05,265.1,20211119 00:00:50,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371754,a54c3459-4888-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170621,au,20170621 00:00:00,1440,278.05,278.5,277.3,278.15,28973067600,104238,344970,0,292.15,264.3,20211119 00:00:26,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
918887,98075de0-4888-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170622,au,20170622 00:00:00,1440,277.85,280.3,277.3,279.9,37728561300,135198,341690,0,291.8,264.05,20211119 00:00:04,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
918888,8a8c6b5e-4888-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170623,au,20170623 00:00:00,1440,280.15,280.55,279.1,280.45,33423891800,119404,337016,0,293,265.05,20211118 23:59:41,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371755,7b6af4a1-4888-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170626,au,20170626 00:00:00,1440,281.55,281.55,280.35,280.6,21968721300,78260,333442,0,293.85,265.9,20211118 23:59:16,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
918889,6c4e8f4f-4888-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170627,au,20170627 00:00:00,1440,278.35,279.45,277.9,279.4,47475939400,170412,326864,0,294.7,266.65,20211118 23:58:51,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371756,5ec4191a-4888-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170628,au,20170628 00:00:00,1440,278.6,279.3,278.05,278.75,47054280900,168850,332470,0,292.45,264.6,20211118 23:58:28,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
371757,5171782a-4888-11ec-bfd3-83f3c67958e8,au-domi,au1712,20170629,au,20170629 00:00:00,1440,278.95,279.15,277.7,278.15,44255848900,158992,337162,0,292.55,264.7,20211118 23:58:06,0,0,20171215,0,0,0,1,SHFE,0,0,0,0,AU-DOMI
