,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1866455,47ca8a20-487a-11ec-bfd3-83f3c67958e8,v-domi,v1709,20170727,v,20170727 00:00:00,1440,6825.0,6975.0,6790.0,6910.0,10265558450.0,298482.0,189928.0,0.0,7145.0,6465.0,20211118 22:17:37,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097843,387cea44-487a-11ec-bfd3-83f3c67958e8,v-domi,v1709,20170728,v,20170728 00:00:00,1440,6910.0,6940.0,6805.0,6830.0,9403022200.0,273748.0,176570.0,0.0,7215.0,6535.0,20211118 22:17:11,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866456,297fcc8e-487a-11ec-bfd3-83f3c67958e8,v-domi,v1709,20170731,v,20170731 00:00:00,1440,6850.0,6920.0,6700.0,6835.0,9205768650.0,270912.0,164224.0,0.0,7205.0,6525.0,20211118 22:16:46,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097844,57674884-486d-11ec-bfd3-83f3c67958e8,v-domi,v1709,20170801,v,20170801 00:00:00,1440,6850.0,6950.0,6810.0,6890.0,7340802250.0,213430.0,166728.0,0.0,7130.0,6460.0,20211118 20:44:59,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097845,468b1456-486d-11ec-bfd3-83f3c67958e8,v-domi,v1709,20170802,v,20170802 00:00:00,1440,6880.0,7170.0,6870.0,7135.0,16169597400.0,457846.0,196974.0,0.0,7215.0,6535.0,20211118 20:44:31,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866457,359e8042-486d-11ec-bfd3-83f3c67958e8,v-domi,v1709,20170803,v,20170803 00:00:00,1440,7140.0,7170.0,7065.0,7090.0,6887477300.0,193760.0,179338.0,0.0,7410.0,6710.0,20211118 20:44:03,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097846,2522f87b-486d-11ec-bfd3-83f3c67958e8,v-domi,v1709,20170804,v,20170804 00:00:00,1440,7100.0,7380.0,7100.0,7370.0,10018586700.0,274548.0,183052.0,0.0,7460.0,6750.0,20211118 20:43:35,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869279,14e8662c-486d-11ec-bfd3-83f3c67958e8,v-domi,v1709,20170807,v,20170807 00:00:00,1440,7395.0,7435.0,7100.0,7355.0,10112733700.0,277496.0,146292.0,0.0,7655.0,6935.0,20211118 20:43:08,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869280,05f4f687-486d-11ec-bfd3-83f3c67958e8,v-domi,v1709,20170808,v,20170808 00:00:00,1440,7355.0,7515.0,7315.0,7465.0,7707325850.0,207832.0,136596.0,0.0,7645.0,6925.0,20211118 20:42:43,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869281,f7ac23ce-486c-11ec-bfd3-83f3c67958e8,v-domi,v1709,20170809,v,20170809 00:00:00,1440,7485.0,7545.0,7440.0,7540.0,4722695100.0,125966.0,117626.0,0.0,7785.0,7045.0,20211118 20:42:19,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866458,e92c2044-486c-11ec-bfd3-83f3c67958e8,v-domi,v1801,20170810,v,20170810 00:00:00,1440,7385.0,7565.0,7340.0,7530.0,9441719650.0,253688.0,198004.0,0.0,7790.0,7050.0,20211118 20:41:55,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869282,db30b48b-486c-11ec-bfd3-83f3c67958e8,v-domi,v1801,20170811,v,20170811 00:00:00,1440,7500.0,7580.0,7160.0,7265.0,19238442750.0,521004.0,191004.0,0.0,7810.0,7070.0,20211118 20:41:31,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097847,cd0cafc7-486c-11ec-bfd3-83f3c67958e8,v-domi,v1801,20170814,v,20170814 00:00:00,1440,7295.0,7345.0,7210.0,7220.0,8891486900.0,244482.0,196768.0,0.0,7750.0,7020.0,20211118 20:41:08,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869283,bf799b2a-486c-11ec-bfd3-83f3c67958e8,v-domi,v1801,20170815,v,20170815 00:00:00,1440,7180.0,7205.0,6970.0,7035.0,14608970200.0,414068.0,185404.0,0.0,7630.0,6910.0,20211118 20:40:45,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097848,b159c872-486c-11ec-bfd3-83f3c67958e8,v-domi,v1801,20170816,v,20170816 00:00:00,1440,7010.0,7095.0,6955.0,7005.0,11156276550.0,317540.0,183148.0,0.0,7405.0,6705.0,20211118 20:40:21,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097849,a31816ce-486c-11ec-bfd3-83f3c67958e8,v-domi,v1801,20170817,v,20170817 00:00:00,1440,7150.0,7240.0,7065.0,7120.0,12125826450.0,339058.0,178016.0,0.0,7375.0,6675.0,20211118 20:39:57,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866459,95781bd3-486c-11ec-bfd3-83f3c67958e8,v-domi,v1801,20170818,v,20170818 00:00:00,1440,7095.0,7400.0,7090.0,7310.0,16658709350.0,456150.0,193420.0,0.0,7505.0,6795.0,20211118 20:39:34,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869284,87aff24a-486c-11ec-bfd3-83f3c67958e8,v-domi,v1801,20170821,v,20170821 00:00:00,1440,7360.0,7450.0,7265.0,7360.0,12978924100.0,352964.0,187204.0,0.0,7665.0,6935.0,20211118 20:39:11,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869285,79571079-486c-11ec-bfd3-83f3c67958e8,v-domi,v1801,20170822,v,20170822 00:00:00,1440,7350.0,7490.0,7255.0,7440.0,14867121550.0,402808.0,178182.0,0.0,7715.0,6985.0,20211118 20:38:47,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866460,6b9488d7-486c-11ec-bfd3-83f3c67958e8,v-domi,v1801,20170823,v,20170823 00:00:00,1440,7375.0,7380.0,7190.0,7265.0,14127932900.0,388382.0,173444.0,0.0,7745.0,7015.0,20211118 20:38:24,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866461,5d9b102d-486c-11ec-bfd3-83f3c67958e8,v-domi,v1801,20170824,v,20170824 00:00:00,1440,7320.0,7450.0,7315.0,7355.0,10804641300.0,293064.0,168950.0,0.0,7635.0,6915.0,20211118 20:38:01,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869286,50704588-486c-11ec-bfd3-83f3c67958e8,v-domi,v1801,20170825,v,20170825 00:00:00,1440,7435.0,7555.0,7390.0,7480.0,12932306350.0,346118.0,180350.0,0.0,7735.0,7005.0,20211118 20:37:38,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866462,40c0b303-486c-11ec-bfd3-83f3c67958e8,v-domi,v1801,20170828,v,20170828 00:00:00,1440,7355.0,7565.0,7310.0,7505.0,12959073100.0,346886.0,206598.0,0.0,7840.0,7100.0,20211118 20:37:12,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1097850,32042f0d-486c-11ec-bfd3-83f3c67958e8,v-domi,v1801,20170829,v,20170829 00:00:00,1440,7505.0,7610.0,7425.0,7510.0,14645930800.0,389646.0,195880.0,0.0,7840.0,7100.0,20211118 20:36:47,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869287,1b40b86c-5906-11ec-8213-83f3c67958e8,v-domi,v1801,20170830,v,20170830 00:00:00,1440,7470.0,7520.0,7390.0,7515.0,10166853800.0,272602.0,203592.0,0.0,7890.0,7140.0,20211209 23:38:50,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869288,0f69a1b1-5906-11ec-8213-83f3c67958e8,v-domi,v1801,20170831,v,20170831 00:00:00,1440,7460.0,7640.0,7450.0,7620.0,13515973150.0,357356.0,226944.0,0.0,7825.0,7085.0,20211209 23:38:30,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866463,762f0183-5856-11ec-820f-83f3c67958e8,v-domi,v1801,20170901,v,20170901 00:00:00,1440,7640.0,7845.0,7640.0,7835.0,15663259000.0,403984.0,248666.0,0.0,7935.0,7185.0,20211209 02:41:31,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866464,17fce9bd-5856-11ec-820f-83f3c67958e8,v-domi,v1801,20170904,v,20170904 00:00:00,1440,7950.0,7975.0,7730.0,7755.0,12872555500.0,329016.0,224200.0,0.0,8135.0,7365.0,20211209 02:38:53,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866465,c5099ca2-5855-11ec-820f-83f3c67958e8,v-domi,v1801,20170905,v,20170905 00:00:00,1440,7755.0,7890.0,7735.0,7880.0,12188445350.0,311304.0,232082.0,0.0,8210.0,7430.0,20211209 02:36:34,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044595,547357eb-5855-11ec-820f-83f3c67958e8,v-domi,v1801,20170906,v,20170906 00:00:00,1440,7815.0,7880.0,7740.0,7815.0,12820606450.0,328212.0,235040.0,0.0,8220.0,7440.0,20211209 02:33:25,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869289,fb854244-5854-11ec-820f-83f3c67958e8,v-domi,v1801,20170907,v,20170907 00:00:00,1440,7860.0,7920.0,7540.0,7625.0,19488473500.0,504480.0,244150.0,0.0,8200.0,7420.0,20211209 02:30:57,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866466,b0cf3dac-5854-11ec-820f-83f3c67958e8,v-domi,v1801,20170908,v,20170908 00:00:00,1440,7640.0,7695.0,7525.0,7545.0,15424115150.0,405572.0,255712.0,0.0,8110.0,7340.0,20211209 02:28:50,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866467,5ff0f10c-5854-11ec-820f-83f3c67958e8,v-domi,v1801,20170911,v,20170911 00:00:00,1440,7460.0,7565.0,7315.0,7550.0,16798833550.0,451948.0,244518.0,0.0,7985.0,7225.0,20211209 02:26:35,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866468,0d719c0b-5854-11ec-820f-83f3c67958e8,v-domi,v1801,20170912,v,20170912 00:00:00,1440,7650.0,7675.0,7510.0,7665.0,13958390850.0,367166.0,234286.0,0.0,7800.0,7060.0,20211209 02:24:16,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869290,c511503a-5853-11ec-820f-83f3c67958e8,v-domi,v1801,20170913,v,20170913 00:00:00,1440,7655.0,7685.0,7275.0,7345.0,20955407750.0,563038.0,259764.0,0.0,7980.0,7220.0,20211209 02:22:15,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866469,8f96b60e-5853-11ec-820f-83f3c67958e8,v-domi,v1801,20170914,v,20170914 00:00:00,1440,7365.0,7395.0,7250.0,7275.0,14748411550.0,402750.0,253292.0,0.0,7810.0,7070.0,20211209 02:20:45,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044596,4b03742d-5853-11ec-820f-83f3c67958e8,v-domi,v1801,20170915,v,20170915 00:00:00,1440,7285.0,7305.0,7060.0,7140.0,16420465400.0,458612.0,240010.0,0.0,7685.0,6955.0,20211209 02:18:50,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866470,01f041c8-5853-11ec-820f-83f3c67958e8,v-domi,v1801,20170918,v,20170918 00:00:00,1440,7120.0,7220.0,7060.0,7165.0,14292197650.0,400300.0,231264.0,0.0,7515.0,6805.0,20211209 02:16:47,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044597,b8fb03bb-5852-11ec-820f-83f3c67958e8,v-domi,v1801,20170919,v,20170919 00:00:00,1440,7180.0,7215.0,6990.0,7005.0,13148069800.0,369878.0,232842.0,0.0,7495.0,6785.0,20211209 02:14:46,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869291,7296333d-5852-11ec-820f-83f3c67958e8,v-domi,v1801,20170920,v,20170920 00:00:00,1440,7065.0,7075.0,6900.0,6940.0,14651446650.0,420004.0,235132.0,0.0,7460.0,6750.0,20211209 02:12:47,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866471,28cff05c-5852-11ec-820f-83f3c67958e8,v-domi,v1801,20170921,v,20170921 00:00:00,1440,6915.0,6945.0,6730.0,6765.0,14713050050.0,432614.0,238556.0,0.0,7320.0,6630.0,20211209 02:10:43,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869292,da21c93e-5851-11ec-820f-83f3c67958e8,v-domi,v1801,20170922,v,20170922 00:00:00,1440,6740.0,6800.0,6665.0,6755.0,10974764750.0,325788.0,223586.0,0.0,7140.0,6460.0,20211209 02:08:31,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044598,7fd4b21d-5851-11ec-820f-83f3c67958e8,v-domi,v1801,20170925,v,20170925 00:00:00,1440,6770.0,6850.0,6650.0,6765.0,12977874500.0,385076.0,217404.0,0.0,7070.0,6400.0,20211209 02:06:00,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869293,2a1639ee-5851-11ec-820f-83f3c67958e8,v-domi,v1801,20170926,v,20170926 00:00:00,1440,6800.0,6875.0,6780.0,6855.0,10139019550.0,297104.0,213322.0,0.0,7075.0,6405.0,20211209 02:03:36,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869294,d086cee0-5850-11ec-820f-83f3c67958e8,v-domi,v1801,20170927,v,20170927 00:00:00,1440,6890.0,6890.0,6820.0,6830.0,6990014800.0,204156.0,206166.0,0.0,7165.0,6485.0,20211209 02:01:06,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866472,5df297e6-5850-11ec-820f-83f3c67958e8,v-domi,v1801,20170928,v,20170928 00:00:00,1440,6710.0,6715.0,6510.0,6620.0,12578881500.0,380936.0,192868.0,0.0,7185.0,6505.0,20211209 01:57:53,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869295,eb6dafa2-584f-11ec-820f-83f3c67958e8,v-domi,v1801,20170929,v,20170929 00:00:00,1440,6680.0,6705.0,6595.0,6690.0,6217453450.0,187202.0,184646.0,0.0,7060.0,6140.0,20211209 01:54:41,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866473,3d7ec8f9-5843-11ec-820f-83f3c67958e8,v-domi,v1801,20171009,v,20171009 00:00:00,1440,6705.0,6795.0,6405.0,6450.0,12737736750.0,388798.0,189608.0,0.0,7100.0,6180.0,20211209 00:23:56,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044599,257b9874-5843-11ec-820f-83f3c67958e8,v-domi,v1801,20171010,v,20171010 00:00:00,1440,6465.0,6505.0,6360.0,6375.0,8968709650.0,278660.0,206886.0,0.0,6875.0,6225.0,20211209 00:23:16,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869296,05af7720-5843-11ec-820f-83f3c67958e8,v-domi,v1801,20171011,v,20171011 00:00:00,1440,6405.0,6505.0,6375.0,6390.0,10405761700.0,323254.0,195628.0,0.0,6755.0,6115.0,20211209 00:22:23,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866474,ee970ee1-5842-11ec-820f-83f3c67958e8,v-domi,v1801,20171012,v,20171012 00:00:00,1440,6430.0,6435.0,6270.0,6420.0,13450951650.0,424482.0,206624.0,0.0,6755.0,6115.0,20211209 00:21:43,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866475,ce8f16e9-5842-11ec-820f-83f3c67958e8,v-domi,v1801,20171013,v,20171013 00:00:00,1440,6435.0,6525.0,6410.0,6490.0,12500926200.0,386646.0,201206.0,0.0,6650.0,6020.0,20211209 00:20:49,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044600,affaf22d-5842-11ec-820f-83f3c67958e8,v-domi,v1801,20171016,v,20171016 00:00:00,1440,6530.0,6565.0,6290.0,6410.0,16848772000.0,525660.0,220956.0,0.0,6785.0,6145.0,20211209 00:19:58,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869297,8f09216e-5842-11ec-820f-83f3c67958e8,v-domi,v1801,20171017,v,20171017 00:00:00,1440,6365.0,6510.0,6275.0,6415.0,16598058600.0,515982.0,233890.0,0.0,6730.0,6090.0,20211209 00:19:03,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869298,6ff6e370-5842-11ec-820f-83f3c67958e8,v-domi,v1801,20171018,v,20171018 00:00:00,1440,6435.0,6490.0,6395.0,6420.0,9402841150.0,291902.0,229252.0,0.0,6750.0,6110.0,20211209 00:18:11,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866476,57ad44b1-5842-11ec-820f-83f3c67958e8,v-domi,v1801,20171019,v,20171019 00:00:00,1440,6335.0,6390.0,6200.0,6315.0,17091697800.0,544066.0,208156.0,0.0,6760.0,6120.0,20211209 00:17:30,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869299,3618d31d-5842-11ec-820f-83f3c67958e8,v-domi,v1801,20171020,v,20171020 00:00:00,1440,6360.0,6530.0,6300.0,6530.0,15477721300.0,481170.0,222852.0,0.0,6590.0,5970.0,20211209 00:16:35,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866477,1c7c535e-5842-11ec-820f-83f3c67958e8,v-domi,v1801,20171023,v,20171023 00:00:00,1440,6455.0,6540.0,6435.0,6490.0,11771567950.0,362916.0,219538.0,0.0,6750.0,6110.0,20211209 00:15:51,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044601,01497f2a-5842-11ec-820f-83f3c67958e8,v-domi,v1801,20171024,v,20171024 00:00:00,1440,6525.0,6660.0,6500.0,6520.0,15792294550.0,479336.0,231062.0,0.0,6805.0,6165.0,20211209 00:15:06,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044602,e0404276-5841-11ec-820f-83f3c67958e8,v-domi,v1801,20171025,v,20171025 00:00:00,1440,6550.0,6625.0,6410.0,6460.0,13990905750.0,429528.0,229442.0,0.0,6910.0,6260.0,20211209 00:14:10,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044603,be25f9c2-5841-11ec-820f-83f3c67958e8,v-domi,v1801,20171026,v,20171026 00:00:00,1440,6450.0,6495.0,6405.0,6410.0,11905767400.0,369792.0,227636.0,0.0,6835.0,6185.0,20211209 00:13:13,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866478,9a95044e-5841-11ec-820f-83f3c67958e8,v-domi,v1801,20171027,v,20171027 00:00:00,1440,6410.0,6500.0,6360.0,6435.0,12988632500.0,403426.0,214952.0,0.0,6755.0,6115.0,20211209 00:12:14,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044604,7e9b6b1e-5841-11ec-820f-83f3c67958e8,v-domi,v1801,20171030,v,20171030 00:00:00,1440,6475.0,6620.0,6455.0,6580.0,14794426950.0,451188.0,232016.0,0.0,6755.0,6115.0,20211209 00:11:27,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869300,5ae31a5c-5841-11ec-820f-83f3c67958e8,v-domi,v1801,20171031,v,20171031 00:00:00,1440,6570.0,6575.0,6305.0,6340.0,15543920600.0,485284.0,207838.0,0.0,6880.0,6230.0,20211209 00:10:26,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866479,604d50b8-57aa-11ec-820f-83f3c67958e8,v-domi,v1801,20171101,v,20171101 00:00:00,1440,6355.0,6420.0,6220.0,6235.0,13173387250.0,415744.0,201478.0,0.0,6725.0,6085.0,20211208 06:09:41,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044605,158afe20-57aa-11ec-820f-83f3c67958e8,v-domi,v1801,20171102,v,20171102 00:00:00,1440,6310.0,6370.0,6245.0,6325.0,13998740050.0,443900.0,203860.0,0.0,6650.0,6020.0,20211208 06:07:35,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866480,c1ce1e1f-57a9-11ec-820f-83f3c67958e8,v-domi,v1801,20171103,v,20171103 00:00:00,1440,6330.0,6380.0,6280.0,6315.0,10335114500.0,326456.0,209068.0,0.0,6620.0,5990.0,20211208 06:05:15,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044606,6f7f8da0-57a9-11ec-820f-83f3c67958e8,v-domi,v1801,20171106,v,20171106 00:00:00,1440,6360.0,6490.0,6325.0,6455.0,15003181350.0,467160.0,214096.0,0.0,6645.0,6015.0,20211208 06:02:57,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044607,25295f2a-57a9-11ec-820f-83f3c67958e8,v-domi,v1801,20171107,v,20171107 00:00:00,1440,6490.0,6525.0,6420.0,6460.0,12378107950.0,382910.0,238614.0,0.0,6740.0,6100.0,20211208 06:00:52,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869301,d79f35f3-57a8-11ec-820f-83f3c67958e8,v-domi,v1801,20171108,v,20171108 00:00:00,1440,6420.0,6475.0,6380.0,6435.0,10601995550.0,329692.0,237158.0,0.0,6785.0,6145.0,20211208 05:58:42,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866481,8a45f247-57a8-11ec-820f-83f3c67958e8,v-domi,v1801,20171109,v,20171109 00:00:00,1440,6485.0,6580.0,6355.0,6380.0,19509859350.0,602970.0,241386.0,0.0,6750.0,6110.0,20211208 05:56:32,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869302,3e602211-57a8-11ec-820f-83f3c67958e8,v-domi,v1801,20171110,v,20171110 00:00:00,1440,6375.0,6470.0,6375.0,6410.0,13581163300.0,422588.0,234002.0,0.0,6790.0,6150.0,20211208 05:54:25,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866482,f6dfb1a0-57a7-11ec-820f-83f3c67958e8,v-domi,v1801,20171113,v,20171113 00:00:00,1440,6430.0,6430.0,6300.0,6375.0,12502207350.0,393456.0,241290.0,0.0,6745.0,6105.0,20211208 05:52:25,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866483,a48eda30-57a7-11ec-820f-83f3c67958e8,v-domi,v1801,20171114,v,20171114 00:00:00,1440,6390.0,6405.0,6315.0,6320.0,10026888350.0,315584.0,242808.0,0.0,6670.0,6040.0,20211208 05:50:07,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044608,55b7c6eb-57a7-11ec-820f-83f3c67958e8,v-domi,v1801,20171115,v,20171115 00:00:00,1440,6190.0,6235.0,6035.0,6035.0,15498650750.0,506230.0,251366.0,0.0,6665.0,6035.0,20211208 05:47:55,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869303,0277f309-57a7-11ec-820f-83f3c67958e8,v-domi,v1801,20171116,v,20171116 00:00:00,1440,6010.0,6040.0,5905.0,5930.0,12632835250.0,423256.0,264542.0,0.0,6605.0,5635.0,20211208 05:45:35,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866484,b8b1c719-57a6-11ec-820f-83f3c67958e8,v-domi,v1801,20171117,v,20171117 00:00:00,1440,5920.0,6050.0,5920.0,6005.0,11156751700.0,372880.0,241548.0,0.0,6260.0,5670.0,20211208 05:43:31,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044609,629a7288-57a6-11ec-820f-83f3c67958e8,v-domi,v1801,20171120,v,20171120 00:00:00,1440,6045.0,6070.0,5975.0,6015.0,10938443650.0,362932.0,238296.0,0.0,6275.0,5685.0,20211208 05:41:07,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1866485,127930ff-57a6-11ec-820f-83f3c67958e8,v-domi,v1801,20171121,v,20171121 00:00:00,1440,6015.0,6085.0,5960.0,5990.0,11861551000.0,394130.0,246976.0,0.0,6325.0,5725.0,20211208 05:38:52,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044610,c597db08-57a5-11ec-820f-83f3c67958e8,v-domi,v1801,20171122,v,20171122 00:00:00,1440,6020.0,6245.0,6010.0,6220.0,18686018300.0,608038.0,223916.0,0.0,6315.0,5715.0,20211208 05:36:43,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1869304,7f28d5d2-57a5-11ec-820f-83f3c67958e8,v-domi,v1801,20171123,v,20171123 00:00:00,1440,6260.0,6350.0,6235.0,6270.0,13325093750.0,423520.0,202892.0,0.0,6450.0,5840.0,20211208 05:34:45,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
1044611,2a726855-57a5-11ec-820f-83f3c67958e8,v-domi,v1801,20171124,v,20171124 00:00:00,1440,6310.0,6340.0,6215.0,6290.0,9057837600.0,288396.0,192064.0,0.0,6600.0,5980.0,20211208 05:32:23,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,V-DOMI
