,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
287461,9708716a-495d-11ec-bfd5-83f3c67958e8,OI-domi,OI705,20161226,OI,20161226 00:00:00,1440,7198.0,7230.0,7042.0,7110.0,17025867500.0,238790.0,226038.0,0.0,7582.0,6858.0,20211120 01:24:45,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232785,86e28fb9-495d-11ec-bfd5-83f3c67958e8,OI-domi,OI705,20161227,OI,20161227 00:00:00,1440,7114.0,7270.0,7102.0,7262.0,11450002900.0,159492.0,223058.0,0.0,7488.0,6772.0,20211120 01:24:18,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287462,7919f50f-495d-11ec-bfd5-83f3c67958e8,OI-domi,OI705,20161228,OI,20161228 00:00:00,1440,7264.0,7338.0,7212.0,7226.0,15051516200.0,206854.0,226086.0,0.0,7540.0,6820.0,20211120 01:23:55,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252456,6b0c248b-495d-11ec-bfd5-83f3c67958e8,OI-domi,OI705,20161229,OI,20161229 00:00:00,1440,7218.0,7294.0,7106.0,7232.0,13139135500.0,181724.0,225960.0,0.0,7640.0,6912.0,20211120 01:23:32,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232786,5c736e04-495d-11ec-bfd5-83f3c67958e8,OI-domi,OI705,20161230,OI,20161230 00:00:00,1440,7260.0,7288.0,7212.0,7230.0,9230266700.0,127394.0,222732.0,0.0,7592.0,6868.0,20211120 01:23:07,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287463,47a02996-4951-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170103,OI,20170103 00:00:00,1440,7220.0,7308.0,7172.0,7172.0,10202054700.0,140616.0,230476.0,0.0,7610.0,6882.0,20211119 23:56:38,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287464,39ed786f-4951-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170104,OI,20170104 00:00:00,1440,7192.0,7232.0,7046.0,7130.0,15636811200.0,219122.0,239262.0,0.0,7620.0,6892.0,20211119 23:56:15,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252457,2b3aad08-4951-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170105,OI,20170105 00:00:00,1440,7150.0,7186.0,7104.0,7124.0,9489092600.0,132918.0,238842.0,0.0,7494.0,6778.0,20211119 23:55:51,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287465,1c8c3aea-4951-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170106,OI,20170106 00:00:00,1440,7130.0,7176.0,7012.0,7014.0,11640987600.0,163902.0,253536.0,0.0,7498.0,6782.0,20211119 23:55:26,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232787,0deae2a8-4951-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170109,OI,20170109 00:00:00,1440,7032.0,7066.0,6986.0,7040.0,11368116600.0,161562.0,254570.0,0.0,7458.0,6746.0,20211119 23:55:01,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252458,fee1bf19-4950-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170110,OI,20170110 00:00:00,1440,7040.0,7112.0,7028.0,7092.0,11007512700.0,155688.0,253072.0,0.0,7388.0,6684.0,20211119 23:54:36,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287466,f087bdeb-4950-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170111,OI,20170111 00:00:00,1440,7074.0,7162.0,7064.0,7134.0,11556355800.0,162392.0,256582.0,0.0,7424.0,6716.0,20211119 23:54:12,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287467,dc95c902-4950-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170112,OI,20170112 00:00:00,1440,7130.0,7162.0,7092.0,7116.0,9728865000.0,136442.0,256556.0,0.0,7472.0,6760.0,20211119 23:53:38,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232788,cd6e11b4-4950-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170113,OI,20170113 00:00:00,1440,7128.0,7178.0,7092.0,7116.0,11810132500.0,165550.0,257950.0,0.0,7488.0,6772.0,20211119 23:53:13,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232789,be4d4e5b-4950-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170116,OI,20170116 00:00:00,1440,7106.0,7238.0,7080.0,7226.0,14869044600.0,207400.0,248780.0,0.0,7492.0,6776.0,20211119 23:52:48,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252459,adc86dc4-4950-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170117,OI,20170117 00:00:00,1440,7246.0,7336.0,7224.0,7300.0,18702429000.0,257230.0,238828.0,0.0,7530.0,6810.0,20211119 23:52:20,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232790,9d702f6d-4950-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170118,OI,20170118 00:00:00,1440,7310.0,7318.0,7200.0,7234.0,12530423300.0,172896.0,239640.0,0.0,7636.0,6908.0,20211119 23:51:53,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252460,8eca5d6c-4950-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170119,OI,20170119 00:00:00,1440,7230.0,7276.0,7214.0,7252.0,9094469900.0,125476.0,238960.0,0.0,7612.0,6884.0,20211119 23:51:28,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232791,7f92047b-4950-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170120,OI,20170120 00:00:00,1440,7252.0,7268.0,7188.0,7194.0,8986617600.0,124482.0,234812.0,0.0,7612.0,6884.0,20211119 23:51:02,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232792,6fe6e5e8-4950-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170123,OI,20170123 00:00:00,1440,7192.0,7198.0,7126.0,7186.0,8076911400.0,112686.0,232430.0,0.0,7582.0,6858.0,20211119 23:50:36,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287468,5f9933e1-4950-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170124,OI,20170124 00:00:00,1440,7180.0,7272.0,7170.0,7254.0,8829734000.0,122238.0,229208.0,0.0,7528.0,6808.0,20211119 23:50:09,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287469,515dc18f-4950-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170125,OI,20170125 00:00:00,1440,7260.0,7264.0,7130.0,7142.0,9230715300.0,128256.0,234872.0,0.0,7586.0,6862.0,20211119 23:49:45,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232793,42ce4af5-4950-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170126,OI,20170126 00:00:00,1440,7152.0,7192.0,7104.0,7116.0,6331262600.0,88570.0,234446.0,0.0,7702.0,6694.0,20211119 23:49:21,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287470,42b345a0-4946-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170203,OI,20170203 00:00:00,1440,7132.0,7164.0,7036.0,7056.0,6179878000.0,87146.0,237286.0,0.0,7650.0,6646.0,20211119 22:37:46,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287471,34969aeb-4946-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170206,OI,20170206 00:00:00,1440,7070.0,7160.0,7060.0,7116.0,12062273100.0,169406.0,227544.0,0.0,7448.0,6736.0,20211119 22:37:22,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287472,26535678-4946-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170207,OI,20170207 00:00:00,1440,7124.0,7146.0,7076.0,7088.0,8287792700.0,116466.0,235532.0,0.0,7476.0,6764.0,20211119 22:36:58,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232794,18952c34-4946-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170208,OI,20170208 00:00:00,1440,7084.0,7176.0,7078.0,7166.0,11535121100.0,161644.0,240734.0,0.0,7472.0,6760.0,20211119 22:36:35,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232795,0ae656f1-4946-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170209,OI,20170209 00:00:00,1440,7168.0,7204.0,7138.0,7142.0,9060006400.0,126346.0,239596.0,0.0,7494.0,6778.0,20211119 22:36:12,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232796,fdb141a8-4945-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170210,OI,20170210 00:00:00,1440,7148.0,7236.0,7114.0,7236.0,13388578100.0,185994.0,243490.0,0.0,7532.0,6812.0,20211119 22:35:49,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252461,f02962ef-4945-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170213,OI,20170213 00:00:00,1440,7212.0,7266.0,7164.0,7168.0,15244778000.0,211140.0,243396.0,0.0,7558.0,6838.0,20211119 22:35:27,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287473,e294cd9c-4945-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170214,OI,20170214 00:00:00,1440,7168.0,7210.0,7084.0,7090.0,13300415600.0,186034.0,251788.0,0.0,7582.0,6858.0,20211119 22:35:04,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287474,d5654584-4945-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170215,OI,20170215 00:00:00,1440,7108.0,7124.0,7050.0,7062.0,12351032900.0,174318.0,257456.0,0.0,7508.0,6792.0,20211119 22:34:42,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252462,c81b2f05-4945-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170216,OI,20170216 00:00:00,1440,7068.0,7120.0,7030.0,7034.0,14103717000.0,199216.0,261396.0,0.0,7442.0,6730.0,20211119 22:34:20,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232797,baacad56-4945-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170217,OI,20170217 00:00:00,1440,7004.0,7060.0,6912.0,6916.0,15481116000.0,221662.0,259146.0,0.0,7434.0,6726.0,20211119 22:33:57,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252463,ad4fa474-4945-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170220,OI,20170220 00:00:00,1440,6916.0,6948.0,6906.0,6948.0,8395769200.0,121160.0,253314.0,0.0,7334.0,6634.0,20211119 22:33:35,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287475,9ff5b89c-4945-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170221,OI,20170221 00:00:00,1440,6942.0,6968.0,6880.0,6924.0,10509754100.0,151508.0,248422.0,0.0,7278.0,6582.0,20211119 22:33:12,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232798,9297c576-4945-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170222,OI,20170222 00:00:00,1440,6912.0,6928.0,6862.0,6904.0,9495948400.0,137822.0,244574.0,0.0,7286.0,6590.0,20211119 22:32:50,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287476,83bb2199-4945-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170223,OI,20170223 00:00:00,1440,6916.0,6924.0,6804.0,6824.0,10480887000.0,152664.0,245644.0,0.0,7236.0,6544.0,20211119 22:32:25,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232799,76012819-4945-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170224,OI,20170224 00:00:00,1440,6834.0,6842.0,6750.0,6836.0,9910376200.0,145500.0,240220.0,0.0,7210.0,6522.0,20211119 22:32:02,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252464,6899d091-4945-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170227,OI,20170227 00:00:00,1440,6846.0,6870.0,6790.0,6812.0,8829349600.0,129224.0,236314.0,0.0,7154.0,6470.0,20211119 22:31:39,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252465,5b295494-4945-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170228,OI,20170228 00:00:00,1440,6808.0,6854.0,6776.0,6820.0,9235783600.0,135420.0,236934.0,0.0,7176.0,6492.0,20211119 22:31:17,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252466,4c8c23be-4939-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170301,OI,20170301 00:00:00,1440,6846.0,6970.0,6842.0,6890.0,13946995500.0,202014.0,218972.0,0.0,7162.0,6478.0,20211119 21:04:58,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232800,3d157d73-4939-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170302,OI,20170302 00:00:00,1440,6920.0,6944.0,6882.0,6912.0,8127185000.0,117594.0,217034.0,0.0,7250.0,6558.0,20211119 21:04:32,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287477,2d7ea337-4939-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170303,OI,20170303 00:00:00,1440,6904.0,6920.0,6866.0,6898.0,8845370600.0,128266.0,208584.0,0.0,7258.0,6566.0,20211119 21:04:06,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232801,1dd42efa-4939-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170306,OI,20170306 00:00:00,1440,6894.0,6940.0,6842.0,6882.0,9117976700.0,132250.0,211550.0,0.0,7242.0,6550.0,20211119 21:03:40,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287478,0d292bd6-4939-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170307,OI,20170307 00:00:00,1440,6888.0,6888.0,6738.0,6760.0,13699400100.0,201434.0,223764.0,0.0,7242.0,6550.0,20211119 21:03:12,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287479,ff08e0a8-4938-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170308,OI,20170308 00:00:00,1440,6758.0,6768.0,6656.0,6674.0,10947910900.0,163460.0,223266.0,0.0,7144.0,6460.0,20211119 21:02:48,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252467,f07a5720-4938-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170309,OI,20170309 00:00:00,1440,6686.0,6696.0,6574.0,6588.0,13103972500.0,197674.0,219152.0,0.0,7034.0,6362.0,20211119 21:02:24,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252468,e1e19b94-4938-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170310,OI,20170310 00:00:00,1440,6552.0,6578.0,6408.0,6430.0,16882946900.0,260186.0,225760.0,0.0,6962.0,6298.0,20211119 21:02:00,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252469,d38c0da3-4938-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170313,OI,20170313 00:00:00,1440,6472.0,6626.0,6466.0,6570.0,19218122200.0,293356.0,189782.0,0.0,6816.0,6164.0,20211119 21:01:35,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232802,c4c9e9aa-4938-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170314,OI,20170314 00:00:00,1440,6540.0,6596.0,6508.0,6546.0,11185275700.0,170774.0,185494.0,0.0,6880.0,6224.0,20211119 21:01:11,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287480,b5adafe5-4938-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170315,OI,20170315 00:00:00,1440,6560.0,6572.0,6464.0,6514.0,10153273700.0,155690.0,179582.0,0.0,6878.0,6222.0,20211119 21:00:45,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252470,a67924e3-4938-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170316,OI,20170316 00:00:00,1440,6548.0,6554.0,6390.0,6454.0,13084365200.0,202218.0,182044.0,0.0,6850.0,6194.0,20211119 21:00:20,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252471,96c3b495-4938-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170317,OI,20170317 00:00:00,1440,6468.0,6520.0,6452.0,6482.0,9140033700.0,140944.0,170218.0,0.0,6794.0,6146.0,20211119 20:59:53,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232803,8705b610-4938-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170320,OI,20170320 00:00:00,1440,6500.0,6502.0,6428.0,6466.0,8306493800.0,128464.0,162588.0,0.0,6812.0,6160.0,20211119 20:59:27,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287481,7831534c-4938-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170321,OI,20170321 00:00:00,1440,6462.0,6498.0,6444.0,6486.0,5952300100.0,91916.0,154540.0,0.0,6790.0,6142.0,20211119 20:59:02,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252472,689b4ecd-4938-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170322,OI,20170322 00:00:00,1440,6498.0,6514.0,6458.0,6476.0,6919799500.0,106604.0,148812.0,0.0,6800.0,6152.0,20211119 20:58:36,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287482,5905e830-4938-11ec-bfd3-83f3c67958e8,OI-domi,OI705,20170323,OI,20170323 00:00:00,1440,6472.0,6494.0,6360.0,6364.0,7829262900.0,121926.0,151020.0,0.0,6818.0,6166.0,20211119 20:58:10,0,0.0,20170515.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232804,49d2aeaa-4938-11ec-bfd3-83f3c67958e8,OI-domi,OI709,20170324,OI,20170324 00:00:00,1440,6664.0,6698.0,6612.0,6622.0,10120935400.0,152086.0,264876.0,0.0,7062.0,6386.0,20211119 20:57:44,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252473,3abb64e4-4938-11ec-bfd3-83f3c67958e8,OI-domi,OI709,20170327,OI,20170327 00:00:00,1440,6622.0,6632.0,6444.0,6512.0,12787609200.0,195868.0,276220.0,0.0,6990.0,6322.0,20211119 20:57:19,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252474,29a82ccf-4938-11ec-bfd3-83f3c67958e8,OI-domi,OI709,20170328,OI,20170328 00:00:00,1440,6492.0,6570.0,6482.0,6520.0,9508385600.0,145616.0,269958.0,0.0,6858.0,6202.0,20211119 20:56:50,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287483,19fd5bdd-4938-11ec-bfd3-83f3c67958e8,OI-domi,OI709,20170329,OI,20170329 00:00:00,1440,6530.0,6552.0,6504.0,6522.0,6939911300.0,106346.0,274054.0,0.0,6858.0,6202.0,20211119 20:56:24,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287484,0aba881a-4938-11ec-bfd3-83f3c67958e8,OI-domi,OI709,20170330,OI,20170330 00:00:00,1440,6528.0,6536.0,6432.0,6444.0,10420538400.0,160990.0,283778.0,0.0,6854.0,6198.0,20211119 20:55:58,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287485,fb6bf330-4937-11ec-bfd3-83f3c67958e8,OI-domi,OI709,20170331,OI,20170331 00:00:00,1440,6418.0,6438.0,6324.0,6328.0,18107669100.0,283744.0,294530.0,0.0,6864.0,6084.0,20211119 20:55:33,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232805,5f966d65-492a-11ec-bfd3-83f3c67958e8,OI-domi,OI709,20170405,OI,20170405 00:00:00,1440,6300.0,6394.0,6272.0,6366.0,9694696400.0,152710.0,291924.0,0.0,6766.0,5998.0,20211119 19:18:08,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252475,50f316ad-492a-11ec-bfd3-83f3c67958e8,OI-domi,OI709,20170406,OI,20170406 00:00:00,1440,6372.0,6410.0,6326.0,6336.0,8543140400.0,134344.0,303350.0,0.0,6666.0,6030.0,20211119 19:17:43,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287486,4289e282-492a-11ec-bfd3-83f3c67958e8,OI-domi,OI709,20170407,OI,20170407 00:00:00,1440,6350.0,6366.0,6236.0,6264.0,11951635680.0,189528.0,296008.0,0.0,6678.0,6042.0,20211119 19:17:19,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287487,33bf011d-492a-11ec-bfd3-83f3c67958e8,OI-domi,OI709,20170410,OI,20170410 00:00:00,1440,6280.0,6366.0,6274.0,6330.0,13477374400.0,212980.0,297106.0,0.0,6622.0,5990.0,20211119 19:16:54,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232806,2456dcf4-492a-11ec-bfd3-83f3c67958e8,OI-domi,OI709,20170411,OI,20170411 00:00:00,1440,6320.0,6410.0,6308.0,6360.0,15025296000.0,235950.0,295198.0,0.0,6646.0,6010.0,20211119 19:16:29,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232807,15c92f35-492a-11ec-bfd3-83f3c67958e8,OI-domi,OI709,20170412,OI,20170412 00:00:00,1440,6364.0,6382.0,6196.0,6208.0,19791294400.0,315148.0,307896.0,0.0,6688.0,6048.0,20211119 19:16:04,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287488,070dcbc9-492a-11ec-bfd3-83f3c67958e8,OI-domi,OI709,20170413,OI,20170413 00:00:00,1440,6222.0,6292.0,6198.0,6278.0,10285165200.0,164510.0,303666.0,0.0,6594.0,5966.0,20211119 19:15:40,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287489,f0d1d101-4929-11ec-bfd3-83f3c67958e8,OI-domi,OI709,20170414,OI,20170414 00:00:00,1440,6260.0,6314.0,6242.0,6306.0,11634389640.0,185202.0,298778.0,0.0,6566.0,5938.0,20211119 19:15:02,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232808,e1013420-4929-11ec-bfd3-83f3c67958e8,OI-domi,OI709,20170417,OI,20170417 00:00:00,1440,6310.0,6404.0,6300.0,6340.0,14449953760.0,227272.0,289852.0,0.0,6598.0,5966.0,20211119 19:14:36,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1252476,cc49f736-4929-11ec-bfd3-83f3c67958e8,OI-domi,OI709,20170418,OI,20170418 00:00:00,1440,6350.0,6428.0,6302.0,6314.0,14861554320.0,233452.0,294612.0,0.0,6676.0,6040.0,20211119 19:14:01,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287490,bca9a1e9-4929-11ec-bfd3-83f3c67958e8,OI-domi,OI709,20170419,OI,20170419 00:00:00,1440,6248.0,6266.0,6172.0,6222.0,11439465840.0,183678.0,305746.0,0.0,6686.0,6046.0,20211119 19:13:35,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287491,6265b84f-48a0-11ec-bfd3-83f3c67958e8,OI-domi,OI709,20170420,OI,20170420 00:00:00,1440,6214.0,6268.0,6194.0,6266.0,13213206840.0,211818.0,311642.0,0.0,6540.0,5916.0,20211119 02:50:22,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232809,5452a8aa-48a0-11ec-bfd3-83f3c67958e8,OI-domi,OI709,20170421,OI,20170421 00:00:00,1440,6278.0,6306.0,6238.0,6276.0,11350020480.0,180848.0,315588.0,0.0,6550.0,5926.0,20211119 02:49:58,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
287492,466e0a05-48a0-11ec-bfd3-83f3c67958e8,OI-domi,OI709,20170424,OI,20170424 00:00:00,1440,6280.0,6372.0,6272.0,6350.0,14820049440.0,234198.0,320596.0,0.0,6590.0,5962.0,20211119 02:49:35,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
1232810,37a3564c-48a0-11ec-bfd3-83f3c67958e8,OI-domi,OI709,20170425,OI,20170425 00:00:00,1440,6350.0,6368.0,6286.0,6306.0,13315534800.0,210356.0,333878.0,0.0,6646.0,6010.0,20211119 02:49:10,0,0.0,20170914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,OI-DOMI
