,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
326870,7ff0666b-948e-11ec-8f17-c1b45fc40165,al-domi,al2109,20210728,al,20210728 00:00:00,1440,19550.0,19575.0,19335.0,19370.0,20745020525.0,213238.0,261995.0,0.0,21195.0,18055.0,20220223 17:53:49,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
326871,e5425378-948d-11ec-8f17-c1b45fc40165,al-domi,al2109,20210729,al,20210729 00:00:00,1440,19450.0,19695.0,19450.0,19680.0,22063730075.0,225434.0,260037.0,0.0,21010.0,17895.0,20220223 17:49:29,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402517,4e6f5d19-948d-11ec-8f15-c1b45fc40165,al-domi,al2109,20210730,al,20210730 00:00:00,1440,19750.0,20105.0,19710.0,20085.0,28918581075.0,290528.0,288737.0,0.0,21135.0,18000.0,20220223 17:45:16,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
326872,b50a320d-948c-11ec-8f15-c1b45fc40165,al-domi,al2109,20210802,al,20210802 00:00:00,1440,20150.0,20190.0,19820.0,19955.0,29364244025.0,294182.0,279915.0,0.0,21495.0,18310.0,20220223 17:40:59,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402518,18f1eb3c-948c-11ec-8f15-c1b45fc40165,al-domi,al2109,20210803,al,20210803 00:00:00,1440,20040.0,20045.0,19680.0,19735.0,20412167725.0,205738.0,257325.0,0.0,21555.0,18360.0,20220223 17:36:37,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
326873,7d450b3d-948b-11ec-8f15-c1b45fc40165,al-domi,al2109,20210804,al,20210804 00:00:00,1440,19700.0,19820.0,19670.0,19780.0,15543421175.0,157382.0,251592.0,0.0,21425.0,18250.0,20220223 17:32:17,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1388330,d4c19a03-948a-11ec-8f15-c1b45fc40165,al-domi,al2109,20210805,al,20210805 00:00:00,1440,19735.0,19850.0,19620.0,19765.0,20094030275.0,203843.0,245391.0,0.0,21330.0,18170.0,20220223 17:27:33,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402519,2e4c307b-948a-11ec-8f15-c1b45fc40165,al-domi,al2109,20210806,al,20210806 00:00:00,1440,19775.0,20005.0,19740.0,19925.0,17566658425.0,176745.0,253096.0,0.0,21290.0,18135.0,20220223 17:22:54,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402520,89c77dab-9489-11ec-8f15-c1b45fc40165,al-domi,al2109,20210809,al,20210809 00:00:00,1440,19985.0,20060.0,19805.0,19910.0,21123567125.0,212055.0,251959.0,0.0,21465.0,18285.0,20220223 17:18:18,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1388331,d6432729-9488-11ec-8f14-c1b45fc40165,al-domi,al2109,20210810,al,20210810 00:00:00,1440,19755.0,19970.0,19755.0,19950.0,15700175875.0,158072.0,244926.0,0.0,21510.0,18325.0,20220223 17:13:17,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
326874,1e95f3b8-9488-11ec-8f14-c1b45fc40165,al-domi,al2109,20210811,al,20210811 00:00:00,1440,20020.0,20245.0,19970.0,20110.0,25204176925.0,250586.0,263933.0,0.0,21445.0,18270.0,20220223 17:08:10,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1388332,696576cd-9487-11ec-8f14-c1b45fc40165,al-domi,al2109,20210812,al,20210812 00:00:00,1440,20110.0,20190.0,20055.0,20090.0,14737066825.0,146532.0,257856.0,0.0,21720.0,18505.0,20220223 17:03:05,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
326875,cfffc8e5-9486-11ec-8f14-c1b45fc40165,al-domi,al2109,20210813,al,20210813 00:00:00,1440,20090.0,20135.0,19920.0,20130.0,18439822950.0,184136.0,245711.0,0.0,21715.0,18500.0,20220223 16:58:48,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
326876,1e815d73-9486-11ec-8f14-c1b45fc40165,al-domi,al2109,20210816,al,20210816 00:00:00,1440,20160.0,20415.0,20105.0,20150.0,25392477875.0,250822.0,238854.0,0.0,21625.0,18420.0,20220223 16:53:49,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402521,5821045d-9485-11ec-8f14-c1b45fc40165,al-domi,al2109,20210817,al,20210817 00:00:00,1440,20175.0,20575.0,20135.0,20515.0,24224399025.0,238020.0,235660.0,0.0,21860.0,18625.0,20220223 16:48:17,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402522,92b13bdf-9484-11ec-8f14-c1b45fc40165,al-domi,al2109,20210818,al,20210818 00:00:00,1440,20450.0,20450.0,20000.0,20190.0,27004746350.0,266097.0,194199.0,0.0,21975.0,18720.0,20220223 16:42:45,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402523,c5fe48f4-9483-11ec-8f14-c1b45fc40165,al-domi,al2109,20210819,al,20210819 00:00:00,1440,20215.0,20270.0,19900.0,19955.0,26552091225.0,265076.0,153468.0,0.0,21915.0,18670.0,20220223 16:37:03,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
326877,1e89319d-9483-11ec-8f14-c1b45fc40165,al-domi,al2109,20210820,al,20210820 00:00:00,1440,19805.0,20180.0,19660.0,20115.0,20998258175.0,210198.0,133465.0,0.0,21630.0,18425.0,20220223 16:32:22,0,0.0,20210915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402524,828463fe-9482-11ec-8f14-c1b45fc40165,al-domi,al2110,20210823,al,20210823 00:00:00,1440,20110.0,20540.0,20070.0,20390.0,34020330075.0,335074.0,279368.0,0.0,21570.0,18375.0,20220223 16:28:00,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
326878,f13aff72-9481-11ec-8f14-c1b45fc40165,al-domi,al2110,20210824,al,20210824 00:00:00,1440,20420.0,20510.0,20305.0,20425.0,22776011625.0,223162.0,294982.0,0.0,21925.0,18680.0,20220223 16:23:57,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402525,513ea49c-9481-11ec-8f14-c1b45fc40165,al-domi,al2110,20210825,al,20210825 00:00:00,1440,20490.0,20705.0,20430.0,20600.0,32259378550.0,313342.0,313025.0,0.0,22040.0,18775.0,20220223 16:19:28,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402526,c29bc438-9480-11ec-8f14-c1b45fc40165,al-domi,al2110,20210826,al,20210826 00:00:00,1440,20600.0,20680.0,20380.0,20415.0,23545293925.0,229430.0,307442.0,0.0,22235.0,18940.0,20220223 16:15:28,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1388333,3711aea2-9480-11ec-8f14-c1b45fc40165,al-domi,al2110,20210827,al,20210827 00:00:00,1440,20485.0,20910.0,20460.0,20890.0,39971613950.0,386435.0,346139.0,0.0,22165.0,18880.0,20220223 16:11:34,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1388334,b0d48b94-947f-11ec-8f14-c1b45fc40165,al-domi,al2110,20210830,al,20210830 00:00:00,1440,20950.0,21550.0,20805.0,21495.0,63621539875.0,601904.0,355280.0,0.0,22335.0,19030.0,20220223 16:07:49,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
326879,182d051a-947f-11ec-8f14-c1b45fc40165,al-domi,al2110,20210831,al,20210831 00:00:00,1440,21430.0,21500.0,21195.0,21385.0,38830563175.0,364119.0,337364.0,0.0,22830.0,19445.0,20220223 16:03:32,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402527,7c9f6d9b-947e-11ec-8f14-c1b45fc40165,al-domi,al2110,20210901,al,20210901 00:00:00,1440,21305.0,21340.0,21050.0,21075.0,39359163975.0,371785.0,310858.0,0.0,23030.0,19615.0,20220223 15:59:12,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
326880,e675aea3-947d-11ec-8f14-c1b45fc40165,al-domi,al2110,20210902,al,20210902 00:00:00,1440,21055.0,21490.0,20910.0,21460.0,35081231125.0,330929.0,310483.0,0.0,22860.0,19475.0,20220223 15:54:59,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1388335,34e6fc0b-947d-11ec-8f14-c1b45fc40165,al-domi,al2110,20210903,al,20210903 00:00:00,1440,21290.0,21390.0,21225.0,21255.0,25721080450.0,241525.0,294860.0,0.0,22895.0,19500.0,20220223 15:50:03,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1388336,88fc071a-947c-11ec-8f14-c1b45fc40165,al-domi,al2110,20210906,al,20210906 00:00:00,1440,21370.0,21980.0,21300.0,21730.0,41870263850.0,386986.0,298173.0,0.0,22995.0,19590.0,20220223 15:45:14,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
326881,f55e1b86-947b-11ec-8f14-c1b45fc40165,al-domi,al2110,20210907,al,20210907 00:00:00,1440,21675.0,21845.0,21620.0,21730.0,24846510500.0,228649.0,286028.0,0.0,23365.0,19900.0,20220223 15:41:06,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1388337,5522ddfb-947b-11ec-8f14-c1b45fc40165,al-domi,al2110,20210908,al,20210908 00:00:00,1440,21725.0,22075.0,21675.0,21935.0,28717200950.0,263053.0,293544.0,0.0,23465.0,19990.0,20220223 15:36:37,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1388338,b8aea028-947a-11ec-8f14-c1b45fc40165,al-domi,al2110,20210909,al,20210909 00:00:00,1440,21950.0,22535.0,21950.0,22475.0,41682827500.0,374792.0,292263.0,0.0,23575.0,20080.0,20220223 15:32:15,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1388339,0d5cc56e-947a-11ec-8f14-c1b45fc40165,al-domi,al2110,20210910,al,20210910 00:00:00,1440,22400.0,22890.0,22365.0,22670.0,43949278425.0,388547.0,271924.0,0.0,24015.0,20460.0,20220223 15:27:28,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402528,6d87bb1a-9479-11ec-8f14-c1b45fc40165,al-domi,al2110,20210913,al,20210913 00:00:00,1440,22725.0,23895.0,22725.0,23610.0,77290712125.0,661439.0,233793.0,0.0,24425.0,20810.0,20220223 15:23:00,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402529,96a63d3b-9478-11ec-8f14-c1b45fc40165,al-domi,al2110,20210914,al,20210914 00:00:00,1440,23505.0,23530.0,22235.0,22320.0,76731872550.0,673595.0,186151.0,0.0,25235.0,21500.0,20220223 15:16:59,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1388340,e1affca0-9477-11ec-8f14-c1b45fc40165,al-domi,al2110,20210915,al,20210915 00:00:00,1440,22500.0,22640.0,21920.0,22495.0,60992647875.0,547402.0,159636.0,0.0,24600.0,20955.0,20220223 15:11:55,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
326882,4704b71d-9477-11ec-8f13-c1b45fc40165,al-domi,al2110,20210916,al,20210916 00:00:00,1440,22570.0,23035.0,22175.0,22495.0,54537186750.0,481112.0,145177.0,0.0,24060.0,20495.0,20220223 15:07:35,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
326883,b55f1dc6-9476-11ec-8f13-c1b45fc40165,al-domi,al2110,20210917,al,20210917 00:00:00,1440,22530.0,22805.0,22425.0,22610.0,33044118150.0,292113.0,131485.0,0.0,24935.0,20400.0,20220223 15:03:31,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1388341,20297faf-9476-11ec-8f13-c1b45fc40165,al-domi,al2110,20210922,al,20210922 00:00:00,1440,22400.0,23295.0,22300.0,23080.0,22423371700.0,195786.0,125576.0,0.0,24880.0,20355.0,20220223 14:59:20,0,0.0,20211015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
326884,9b983dbe-9475-11ec-8f13-c1b45fc40165,al-domi,al2111,20210923,al,20210923 00:00:00,1440,23135.0,23565.0,23135.0,23500.0,47289303250.0,404685.0,306776.0,0.0,24720.0,21055.0,20220223 14:55:38,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402530,1a8e23c6-9475-11ec-8f13-c1b45fc40165,al-domi,al2111,20210924,al,20210924 00:00:00,1440,23565.0,23635.0,22745.0,23100.0,62687522000.0,540532.0,292965.0,0.0,25235.0,21500.0,20220223 14:52:01,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
326885,9e9a0720-9474-11ec-8f13-c1b45fc40165,al-domi,al2111,20210927,al,20210927 00:00:00,1440,23135.0,23240.0,22645.0,22725.0,61884787850.0,539043.0,282315.0,0.0,25045.0,21330.0,20220223 14:48:34,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
326886,263bb65c-9474-11ec-8f13-c1b45fc40165,al-domi,al2111,20210928,al,20210928 00:00:00,1440,22800.0,22830.0,22450.0,22680.0,41257712175.0,364554.0,277449.0,0.0,24795.0,21120.0,20220223 14:45:12,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1388342,a2103a8c-9473-11ec-8f13-c1b45fc40165,al-domi,al2111,20210929,al,20210929 00:00:00,1440,22725.0,23200.0,22665.0,22820.0,57348922525.0,500832.0,277305.0,0.0,24440.0,20815.0,20220223 14:41:31,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402531,fbbc79e2-9472-11ec-8f13-c1b45fc40165,al-domi,al2111,20210930,al,20210930 00:00:00,1440,22970.0,22970.0,22380.0,22565.0,39411369050.0,347186.0,242075.0,0.0,25190.0,20610.0,20220223 14:36:52,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402532,7a62afdf-9472-11ec-8f13-c1b45fc40165,al-domi,al2111,20211008,al,20211008 00:00:00,1440,22905.0,23290.0,22640.0,22755.0,34770512425.0,303337.0,235914.0,0.0,24970.0,20430.0,20220223 14:33:15,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
326887,f8aaea01-9471-11ec-8f12-c1b45fc40165,al-domi,al2111,20211011,al,20211011 00:00:00,1440,22800.0,23385.0,22750.0,23105.0,45117610825.0,391685.0,228799.0,0.0,24755.0,21090.0,20220223 14:29:36,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402533,7942da52-9471-11ec-8f12-c1b45fc40165,al-domi,al2111,20211012,al,20211012 00:00:00,1440,23300.0,23685.0,23160.0,23495.0,48111256750.0,410981.0,220274.0,0.0,24875.0,21190.0,20220223 14:26:03,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402534,fd92626d-9470-11ec-8f12-c1b45fc40165,al-domi,al2111,20211013,al,20211013 00:00:00,1440,23670.0,24165.0,22950.0,23600.0,69383039200.0,585231.0,208808.0,0.0,25280.0,21535.0,20220223 14:22:36,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
326888,708edbcd-9470-11ec-8f12-c1b45fc40165,al-domi,al2111,20211014,al,20211014 00:00:00,1440,23785.0,23880.0,23025.0,23615.0,60577815100.0,516330.0,192435.0,0.0,25605.0,21810.0,20220223 14:18:38,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402535,f3bb0421-946f-11ec-8f12-c1b45fc40165,al-domi,al2111,20211015,al,20211015 00:00:00,1440,23880.0,24420.0,23330.0,24355.0,61509009775.0,517134.0,191307.0,0.0,25335.0,21580.0,20220223 14:15:10,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1388343,7f3cab1d-946f-11ec-8f12-c1b45fc40165,al-domi,al2111,20211018,al,20211018 00:00:00,1440,24540.0,24765.0,23815.0,24695.0,66870268025.0,550060.0,172376.0,0.0,25685.0,21880.0,20220223 14:11:54,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1388344,0852d530-946f-11ec-8f12-c1b45fc40165,al-domi,al2111,20211019,al,20211019 00:00:00,1440,24680.0,24680.0,24105.0,24340.0,42965495025.0,353176.0,155841.0,0.0,26250.0,22365.0,20220223 14:08:34,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
326889,894bfcf2-946e-11ec-8f12-c1b45fc40165,al-domi,al2111,20211020,al,20211020 00:00:00,1440,24260.0,24260.0,22420.0,22805.0,63731352575.0,544917.0,125547.0,0.0,26275.0,22380.0,20220223 14:05:02,0,0.0,20211115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1388345,14f7c6d6-946e-11ec-8f12-c1b45fc40165,al-domi,al2112,20211021,al,20211021 00:00:00,1440,22960.0,23620.0,22725.0,22910.0,66358312925.0,570253.0,226237.0,0.0,25325.0,21570.0,20220223 14:01:46,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
326890,948fd2f3-946d-11ec-8f12-c1b45fc40165,al-domi,al2112,20211022,al,20211022 00:00:00,1440,22600.0,22945.0,21405.0,21580.0,89841133675.0,816330.0,211081.0,0.0,25130.0,21405.0,20220223 13:58:10,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402536,13077da0-946d-11ec-8f12-c1b45fc40165,al-domi,al2112,20211025,al,20211025 00:00:00,1440,21855.0,22000.0,20515.0,21665.0,90968109825.0,846709.0,205809.0,0.0,23770.0,20245.0,20220223 13:54:34,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
326891,9159a3f7-946c-11ec-8f12-c1b45fc40165,al-domi,al2112,20211026,al,20211026 00:00:00,1440,21595.0,21675.0,20710.0,21250.0,73997472700.0,700987.0,209231.0,0.0,23200.0,19765.0,20220223 13:50:55,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
326892,dbd5be42-946b-11ec-8f12-c1b45fc40165,al-domi,al2112,20211027,al,20211027 00:00:00,1440,21115.0,21375.0,20065.0,20135.0,93603991150.0,900763.0,220909.0,0.0,22795.0,19420.0,20220223 13:45:51,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402537,4664fed0-946b-11ec-8f12-c1b45fc40165,al-domi,al2112,20211028,al,20211028 00:00:00,1440,20000.0,20360.0,19200.0,19920.0,97854679750.0,992827.0,206536.0,0.0,22440.0,19115.0,20220223 13:41:40,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1388346,c461a24d-946a-11ec-8f12-c1b45fc40165,al-domi,al2112,20211029,al,20211029 00:00:00,1440,20100.0,20565.0,19555.0,19870.0,88120145300.0,870756.0,223012.0,0.0,21285.0,18130.0,20220223 13:38:02,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402538,4e3a022c-946a-11ec-8f12-c1b45fc40165,al-domi,al2112,20211101,al,20211101 00:00:00,1440,19650.0,20495.0,19550.0,20025.0,76920929200.0,767220.0,214640.0,0.0,21850.0,18615.0,20220223 13:34:44,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
326893,df739057-9469-11ec-8f12-c1b45fc40165,al-domi,al2112,20211102,al,20211102 00:00:00,1440,20085.0,20340.0,19470.0,20095.0,49722905300.0,496288.0,213173.0,0.0,21650.0,18445.0,20220223 13:31:39,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1388347,66a7e7c7-9469-11ec-8f12-c1b45fc40165,al-domi,al2112,20211103,al,20211103 00:00:00,1440,20045.0,20480.0,19875.0,20375.0,33980002750.0,338016.0,208717.0,0.0,21635.0,18430.0,20220223 13:28:16,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402539,e9dfd296-9468-11ec-8f12-c1b45fc40165,al-domi,al2112,20211104,al,20211104 00:00:00,1440,20275.0,20355.0,19680.0,19780.0,35729045600.0,357922.0,215981.0,0.0,21710.0,18495.0,20220223 13:24:47,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402540,7373f4e0-9468-11ec-8f11-c1b45fc40165,al-domi,al2112,20211105,al,20211105 00:00:00,1440,19780.0,19815.0,18470.0,18680.0,51240435800.0,541161.0,217320.0,0.0,21555.0,18360.0,20220223 13:21:28,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
326894,ea40aab2-9467-11ec-8f11-c1b45fc40165,al-domi,al2112,20211108,al,20211108 00:00:00,1440,18685.0,19200.0,18575.0,18980.0,35499348050.0,374538.0,199829.0,0.0,20445.0,17420.0,20220223 13:17:37,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1388348,6ed2ac65-9467-11ec-8f11-c1b45fc40165,al-domi,al2112,20211109,al,20211109 00:00:00,1440,19055.0,19265.0,18760.0,19005.0,23293144325.0,244554.0,192395.0,0.0,20470.0,17435.0,20220223 13:14:11,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402541,0032f133-9467-11ec-8f11-c1b45fc40165,al-domi,al2112,20211110,al,20211110 00:00:00,1440,19030.0,19060.0,18550.0,18895.0,29760288000.0,317051.0,194232.0,0.0,20565.0,17520.0,20220223 13:11:05,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
326895,8b4fd31c-9466-11ec-8f11-c1b45fc40165,al-domi,al2112,20211111,al,20211111 00:00:00,1440,18895.0,19530.0,18720.0,19370.0,26850578550.0,281205.0,181878.0,0.0,20270.0,17265.0,20220223 13:07:48,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402542,122b35ec-9466-11ec-8f11-c1b45fc40165,al-domi,al2112,20211112,al,20211112 00:00:00,1440,19600.0,19650.0,19265.0,19315.0,21506770150.0,221046.0,168156.0,0.0,20620.0,17565.0,20220223 13:04:26,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
326896,993c19b6-9465-11ec-8f11-c1b45fc40165,al-domi,al2112,20211115,al,20211115 00:00:00,1440,19550.0,19680.0,19190.0,19200.0,20353305300.0,209649.0,152124.0,0.0,21010.0,17895.0,20220223 13:01:02,0,0.0,20211215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402543,16ef967a-9465-11ec-8f11-c1b45fc40165,al-domi,al2201,20211116,al,20211116 00:00:00,1440,19310.0,19350.0,18635.0,18705.0,47897770625.0,504327.0,218093.0,0.0,21005.0,17890.0,20220223 12:57:24,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402544,9b0c9ade-9464-11ec-8f11-c1b45fc40165,al-domi,al2201,20211117,al,20211117 00:00:00,1440,18600.0,18760.0,18280.0,18645.0,45679119900.0,492697.0,235870.0,0.0,20505.0,17470.0,20220223 12:53:56,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
326897,2024d1ec-9464-11ec-8f11-c1b45fc40165,al-domi,al2201,20211118,al,20211118 00:00:00,1440,18700.0,18830.0,18320.0,18475.0,35871725375.0,386065.0,236229.0,0.0,20020.0,17055.0,20220223 12:50:30,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402545,ab1e8263-9463-11ec-8f11-c1b45fc40165,al-domi,al2201,20211119,al,20211119 00:00:00,1440,18475.0,19310.0,18230.0,19205.0,58467835450.0,623458.0,227450.0,0.0,20065.0,17090.0,20220223 12:47:14,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1388349,472f62db-9463-11ec-8f11-c1b45fc40165,al-domi,al2201,20211122,al,20211122 00:00:00,1440,18965.0,19400.0,18940.0,19095.0,37783984850.0,394513.0,220137.0,0.0,20255.0,17250.0,20220223 12:44:25,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1388350,d42cdfb5-9462-11ec-8f11-c1b45fc40165,al-domi,al2201,20211123,al,20211123 00:00:00,1440,19050.0,19400.0,18975.0,19135.0,37663164650.0,392617.0,214750.0,0.0,20680.0,17615.0,20220223 12:41:13,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
326898,4c072384-9462-11ec-8f11-c1b45fc40165,al-domi,al2201,20211124,al,20211124 00:00:00,1440,19135.0,19350.0,19050.0,19250.0,35590614950.0,370492.0,208194.0,0.0,20715.0,17650.0,20220223 12:37:24,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1402546,da02fd7a-9461-11ec-8f11-c1b45fc40165,al-domi,al2201,20211125,al,20211125 00:00:00,1440,19320.0,19575.0,19280.0,19560.0,38248639700.0,393630.0,216545.0,0.0,20745.0,17670.0,20220223 12:34:13,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
1388351,6d902434-9461-11ec-8f11-c1b45fc40165,al-domi,al2201,20211126,al,20211126 00:00:00,1440,19595.0,19645.0,18910.0,18960.0,39171167050.0,406250.0,213580.0,0.0,20980.0,17875.0,20220223 12:31:12,0,0.0,20220117.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,AL-DOMI
