,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1685765,1a29ff21-511a-11ec-81fd-83f3c67958e8,ni-domi,ni1907,20190617,ni,20190617 00:00:00,1440,99890.0,100560.0,99370.0,99430.0,53436981080.0,534540.0,143394.0,0.0,106160.0,94150.0,20211129 21:41:49,0,0.0,20190715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685766,dcacad9b-5119-11ec-81fd-83f3c67958e8,ni-domi,ni1907,20190618,ni,20190618 00:00:00,1440,99150.0,99500.0,98430.0,98930.0,45862164040.0,463946.0,133918.0,0.0,105950.0,93960.0,20211129 21:40:06,0,0.0,20190715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958491,b3fb30ef-5119-11ec-81fd-83f3c67958e8,ni-domi,ni1907,20190619,ni,20190619 00:00:00,1440,99200.0,100950.0,98910.0,99790.0,49466970060.0,494534.0,117316.0,0.0,104780.0,92910.0,20211129 21:38:57,0,0.0,20190715.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958492,775badf3-5119-11ec-81fd-83f3c67958e8,ni-domi,ni1908,20190620,ni,20190620 00:00:00,1440,99340.0,100310.0,99140.0,99880.0,69793635780.0,699598.0,250652.0,0.0,105340.0,93410.0,20211129 21:37:16,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958493,5043423d-5119-11ec-81fd-83f3c67958e8,ni-domi,ni1908,20190621,ni,20190621 00:00:00,1440,100300.0,100400.0,98040.0,98310.0,77222518520.0,778412.0,242618.0,0.0,105740.0,93770.0,20211129 21:36:10,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685767,0601e34b-5119-11ec-81fd-83f3c67958e8,ni-domi,ni1908,20190624,ni,20190624 00:00:00,1440,98400.0,99000.0,98050.0,98670.0,63657905680.0,645824.0,228938.0,0.0,105150.0,93240.0,20211129 21:34:05,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1705631,c698fd17-5118-11ec-81fd-83f3c67958e8,ni-domi,ni1908,20190625,ni,20190625 00:00:00,1440,98750.0,99830.0,98100.0,99630.0,73537308820.0,742382.0,216594.0,0.0,104470.0,92640.0,20211129 21:32:20,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1705632,9bb2a478-5118-11ec-81fd-83f3c67958e8,ni-domi,ni1908,20190626,ni,20190626 00:00:00,1440,100060.0,101000.0,99710.0,100070.0,72548025740.0,723700.0,201556.0,0.0,104990.0,93100.0,20211129 21:31:07,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685768,55815781-5118-11ec-81fd-83f3c67958e8,ni-domi,ni1908,20190627,ni,20190627 00:00:00,1440,100520.0,101820.0,100340.0,101310.0,82449116100.0,815584.0,217262.0,0.0,106250.0,94220.0,20211129 21:29:09,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958494,f9d4eb15-5117-11ec-81fd-83f3c67958e8,ni-domi,ni1908,20190628,ni,20190628 00:00:00,1440,101870.0,102360.0,101120.0,101490.0,78199369900.0,767988.0,203352.0,0.0,107150.0,95020.0,20211129 21:26:36,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1705633,52c73dc3-506b-11ec-8160-83f3c67958e8,ni-domi,ni1908,20190701,ni,20190701 00:00:00,1440,101770.0,102330.0,99570.0,99670.0,80801267560.0,799728.0,169446.0,0.0,107920.0,95710.0,20211129 00:50:42,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1705634,37f81e07-506b-11ec-815a-83f3c67958e8,ni-domi,ni1908,20190702,ni,20190702 00:00:00,1440,99380.0,99380.0,97080.0,97510.0,64842316060.0,660402.0,146876.0,0.0,107090.0,94960.0,20211129 00:49:57,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958495,17fc60bd-506b-11ec-8156-83f3c67958e8,ni-domi,ni1908,20190703,ni,20190703 00:00:00,1440,97460.0,97760.0,96630.0,97270.0,49395352220.0,508012.0,139914.0,0.0,104070.0,92280.0,20211129 00:49:03,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685769,fe2f2489-506a-11ec-8154-83f3c67958e8,ni-domi,ni1908,20190704,ni,20190704 00:00:00,1440,97870.0,98760.0,97520.0,97820.0,58923450360.0,600250.0,126156.0,0.0,103060.0,91390.0,20211129 00:48:20,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685770,dd1124b6-506a-11ec-8152-83f3c67958e8,ni-domi,ni1908,20190705,ni,20190705 00:00:00,1440,98280.0,98900.0,97340.0,98030.0,55161113160.0,562562.0,112136.0,0.0,104040.0,92270.0,20211129 00:47:24,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685771,bfea977e-506a-11ec-814b-83f3c67958e8,ni-domi,ni1908,20190708,ni,20190708 00:00:00,1440,98000.0,100580.0,98000.0,100330.0,62280322980.0,627590.0,115458.0,0.0,103930.0,92160.0,20211129 00:46:35,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1705635,a63d0f12-506a-11ec-8146-83f3c67958e8,ni-domi,ni1908,20190709,ni,20190709 00:00:00,1440,100350.0,100990.0,99650.0,99940.0,51393065740.0,512890.0,105854.0,0.0,105180.0,93270.0,20211129 00:45:52,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958496,8b48d3a6-506a-11ec-8143-83f3c67958e8,ni-domi,ni1908,20190710,ni,20190710 00:00:00,1440,100160.0,103160.0,99820.0,102010.0,78394620160.0,773800.0,121012.0,0.0,106210.0,94180.0,20211129 00:45:07,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958497,6aad2511-506a-11ec-813d-83f3c67958e8,ni-domi,ni1908,20190711,ni,20190711 00:00:00,1440,102250.0,103660.0,101910.0,103560.0,63976722680.0,623052.0,136838.0,0.0,107380.0,95230.0,20211129 00:44:12,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1705636,4e8824b5-506a-11ec-8136-83f3c67958e8,ni-domi,ni1908,20190712,ni,20190712 00:00:00,1440,103710.0,104130.0,102900.0,103840.0,53768047120.0,519714.0,129020.0,0.0,108840.0,96510.0,20211129 00:43:26,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685772,28177d8d-506a-11ec-8133-83f3c67958e8,ni-domi,ni1908,20190715,ni,20190715 00:00:00,1440,103960.0,106620.0,103620.0,105930.0,77091426820.0,732862.0,133086.0,0.0,109650.0,97240.0,20211129 00:42:21,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958498,04888126-506a-11ec-812e-83f3c67958e8,ni-domi,ni1908,20190716,ni,20190716 00:00:00,1440,105920.0,109710.0,105300.0,109460.0,97093651600.0,904556.0,137178.0,0.0,111500.0,98870.0,20211129 00:41:22,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685773,eb0e5d38-5069-11ec-8129-83f3c67958e8,ni-domi,ni1908,20190717,ni,20190717 00:00:00,1440,110500.0,111400.0,108600.0,111040.0,105582664280.0,957508.0,128814.0,0.0,113760.0,100890.0,20211129 00:40:38,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685774,d0b3ccdc-5069-11ec-8127-83f3c67958e8,ni-domi,ni1908,20190718,ni,20190718 00:00:00,1440,111830.0,116870.0,110770.0,116860.0,143506951540.0,1262668.0,128744.0,0.0,116870.0,103640.0,20211129 00:39:54,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958499,b0f31816-5069-11ec-8127-83f3c67958e8,ni-domi,ni1908,20190719,ni,20190719 00:00:00,1440,116190.0,118790.0,115970.0,118070.0,184102559900.0,1565478.0,112312.0,0.0,120460.0,106830.0,20211129 00:39:01,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685775,91b534fe-5069-11ec-8125-83f3c67958e8,ni-domi,ni1908,20190722,ni,20190722 00:00:00,1440,115500.0,116780.0,112580.0,113170.0,118915143700.0,1031822.0,85660.0,0.0,124650.0,110540.0,20211129 00:38:09,0,0.0,20190815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685776,73b6e8ab-5069-11ec-8123-83f3c67958e8,ni-domi,ni1910,20190723,ni,20190723 00:00:00,1440,113600.0,114100.0,112060.0,112980.0,130007668020.0,1149182.0,287606.0,0.0,122380.0,108530.0,20211129 00:37:18,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685777,51fcfe6c-5069-11ec-811e-83f3c67958e8,ni-domi,ni1910,20190724,ni,20190724 00:00:00,1440,113270.0,113270.0,110750.0,112320.0,132680810160.0,1185124.0,313612.0,0.0,119910.0,106340.0,20211129 00:36:22,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958500,38f7ec2a-5069-11ec-811b-83f3c67958e8,ni-domi,ni1910,20190725,ni,20190725 00:00:00,1440,113100.0,113880.0,109720.0,110040.0,175909350340.0,1562756.0,343200.0,0.0,118660.0,105230.0,20211129 00:35:40,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685778,209edbad-5069-11ec-811a-83f3c67958e8,ni-domi,ni1910,20190726,ni,20190726 00:00:00,1440,109800.0,111790.0,109260.0,111240.0,145993043280.0,1320718.0,336042.0,0.0,119310.0,105800.0,20211129 00:34:59,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1705637,0685b9eb-5069-11ec-8117-83f3c67958e8,ni-domi,ni1910,20190729,ni,20190729 00:00:00,1440,111140.0,111480.0,108920.0,109450.0,117480936100.0,1065014.0,342064.0,0.0,117170.0,103900.0,20211129 00:34:15,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958501,e84ef212-5068-11ec-8115-83f3c67958e8,ni-domi,ni1910,20190730,ni,20190730 00:00:00,1440,109800.0,113490.0,109620.0,112570.0,100867028960.0,901390.0,361128.0,0.0,116910.0,103680.0,20211129 00:33:24,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1705638,cd219fcf-5068-11ec-8111-83f3c67958e8,ni-domi,ni1910,20190731,ni,20190731 00:00:00,1440,112170.0,113650.0,111460.0,112260.0,93454290700.0,830784.0,372276.0,0.0,118610.0,105180.0,20211129 00:32:39,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685779,b25cc8fe-5068-11ec-810e-83f3c67958e8,ni-domi,ni1910,20190801,ni,20190801 00:00:00,1440,112530.0,114380.0,111810.0,112590.0,114176051580.0,1009604.0,370590.0,0.0,119220.0,105730.0,20211129 00:31:54,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958502,943e98d6-5068-11ec-810b-83f3c67958e8,ni-domi,ni1910,20190802,ni,20190802 00:00:00,1440,112460.0,116070.0,112280.0,114660.0,164219078840.0,1442154.0,391644.0,0.0,119860.0,106290.0,20211129 00:31:03,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685780,7cda8637-5068-11ec-810a-83f3c67958e8,ni-domi,ni1910,20190805,ni,20190805 00:00:00,1440,114700.0,119360.0,113740.0,118010.0,179465239040.0,1546554.0,438966.0,0.0,120700.0,107030.0,20211129 00:30:24,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1705639,6660343f-5068-11ec-810a-83f3c67958e8,ni-domi,ni1910,20190806,ni,20190806 00:00:00,1440,118600.0,119640.0,117460.0,118600.0,122591871100.0,1035504.0,446386.0,0.0,123000.0,109070.0,20211129 00:29:47,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958503,503fedcf-5068-11ec-810a-83f3c67958e8,ni-domi,ni1910,20190807,ni,20190807 00:00:00,1440,118650.0,119580.0,116380.0,116500.0,152677627600.0,1295694.0,466020.0,0.0,125480.0,111270.0,20211129 00:29:09,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1705640,39aabb46-5068-11ec-810a-83f3c67958e8,ni-domi,ni1910,20190808,ni,20190808 00:00:00,1440,116530.0,124890.0,114370.0,124890.0,239823514480.0,1997606.0,468236.0,0.0,124890.0,110760.0,20211129 00:28:31,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685781,210c7de9-5068-11ec-810a-83f3c67958e8,ni-domi,ni1910,20190809,ni,20190809 00:00:00,1440,124160.0,127180.0,123550.0,126290.0,204653568120.0,1625414.0,458232.0,0.0,127250.0,112840.0,20211129 00:27:50,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958504,09ef95c8-5068-11ec-8109-83f3c67958e8,ni-domi,ni1910,20190812,ni,20190812 00:00:00,1440,125850.0,128020.0,118510.0,120980.0,282669307580.0,2292382.0,426870.0,0.0,133450.0,118340.0,20211129 00:27:12,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1705641,f23196a7-5067-11ec-8109-83f3c67958e8,ni-domi,ni1910,20190813,ni,20190813 00:00:00,1440,122730.0,124700.0,122240.0,124370.0,154142249360.0,1248850.0,453874.0,0.0,130690.0,115900.0,20211129 00:26:32,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958505,d8b1525f-5067-11ec-8109-83f3c67958e8,ni-domi,ni1910,20190814,ni,20190814 00:00:00,1440,124380.0,124600.0,122480.0,124210.0,135804710700.0,1100624.0,448756.0,0.0,130820.0,116010.0,20211129 00:25:49,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685782,be7b52a3-5067-11ec-8108-83f3c67958e8,ni-domi,ni1910,20190815,ni,20190815 00:00:00,1440,123660.0,124240.0,121400.0,123700.0,133771904500.0,1086042.0,447682.0,0.0,130780.0,115970.0,20211129 00:25:05,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1705642,a3b3679f-5067-11ec-8108-83f3c67958e8,ni-domi,ni1910,20190816,ni,20190816 00:00:00,1440,124100.0,127700.0,123750.0,126010.0,160605999060.0,1276234.0,477404.0,0.0,130560.0,115770.0,20211129 00:24:19,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685783,8c4b38c6-5067-11ec-8107-83f3c67958e8,ni-domi,ni1910,20190819,ni,20190819 00:00:00,1440,125560.0,126800.0,125040.0,125910.0,96286149740.0,764798.0,464572.0,0.0,133390.0,118280.0,20211129 00:23:40,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958506,74049776-5067-11ec-8105-83f3c67958e8,ni-domi,ni1910,20190820,ni,20190820 00:00:00,1440,125360.0,125630.0,123100.0,123390.0,120266791540.0,968384.0,446438.0,0.0,133440.0,118330.0,20211129 00:23:00,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1705643,5b45f4a4-5067-11ec-8100-83f3c67958e8,ni-domi,ni1910,20190821,ni,20190821 00:00:00,1440,123620.0,126630.0,122520.0,123840.0,152923485700.0,1234164.0,436666.0,0.0,131640.0,116730.0,20211129 00:22:18,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1705644,41ddee28-5067-11ec-80fe-83f3c67958e8,ni-domi,ni1910,20190822,ni,20190822 00:00:00,1440,123430.0,125210.0,121770.0,122930.0,110903782280.0,899830.0,424616.0,0.0,131330.0,116460.0,20211129 00:21:36,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958507,21a88406-5067-11ec-80fa-83f3c67958e8,ni-domi,ni1910,20190823,ni,20190823 00:00:00,1440,123250.0,123990.0,122170.0,123930.0,96439899940.0,783264.0,430916.0,0.0,130630.0,115840.0,20211129 00:20:41,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685784,06d9a821-5067-11ec-80f7-83f3c67958e8,ni-domi,ni1910,20190826,ni,20190826 00:00:00,1440,123400.0,125450.0,122510.0,124110.0,119461206300.0,963522.0,403866.0,0.0,130500.0,115730.0,20211129 00:19:57,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685785,eeedcdb8-5066-11ec-80f4-83f3c67958e8,ni-domi,ni1910,20190827,ni,20190827 00:00:00,1440,124380.0,126300.0,124380.0,125580.0,91440631020.0,729248.0,385792.0,0.0,131410.0,116540.0,20211129 00:19:17,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685786,d69664a1-5066-11ec-80f4-83f3c67958e8,ni-domi,ni1910,20190828,ni,20190828 00:00:00,1440,126000.0,126360.0,123720.0,125740.0,80861027820.0,647126.0,352452.0,0.0,132910.0,117860.0,20211129 00:18:36,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1705645,beec9d1c-5066-11ec-80f2-83f3c67958e8,ni-domi,ni1910,20190829,ni,20190829 00:00:00,1440,126450.0,127580.0,125600.0,127200.0,91920854380.0,726118.0,334482.0,0.0,132440.0,117450.0,20211129 00:17:56,0,0.0,20191015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685787,a5d305b1-5066-11ec-80f1-83f3c67958e8,ni-domi,ni1911,20190830,ni,20190830 00:00:00,1440,127370.0,130890.0,126930.0,130750.0,191017104560.0,1478292.0,467714.0,0.0,134350.0,119140.0,20211129 00:17:14,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958508,8dd719c2-5066-11ec-80f1-83f3c67958e8,ni-domi,ni1911,20190902,ni,20190902 00:00:00,1440,136960.0,136960.0,136960.0,136960.0,3951296000.0,28850.0,454618.0,0.0,136960.0,121450.0,20211129 00:16:33,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958509,76d922f0-5066-11ec-80f1-83f3c67958e8,ni-domi,ni1911,20190903,ni,20190903 00:00:00,1440,139450.0,149190.0,139200.0,146720.0,308217161060.0,2126468.0,391468.0,0.0,149280.0,124630.0,20211129 00:15:55,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958510,5f0d1bd6-5066-11ec-80ed-83f3c67958e8,ni-domi,ni1911,20190904,ni,20190904 00:00:00,1440,145380.0,147970.0,143740.0,146850.0,239221127640.0,1642136.0,410334.0,0.0,153630.0,136240.0,20211129 00:15:15,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1705646,4720e6e6-5066-11ec-80ed-83f3c67958e8,ni-domi,ni1911,20190905,ni,20190905 00:00:00,1440,146480.0,147780.0,141510.0,142880.0,285234841780.0,1969834.0,402474.0,0.0,154410.0,136920.0,20211129 00:14:35,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685788,2a242ac9-5066-11ec-80eb-83f3c67958e8,ni-domi,ni1911,20190906,ni,20190906 00:00:00,1440,142320.0,142600.0,138080.0,138590.0,225890167960.0,1598628.0,407582.0,0.0,153480.0,136110.0,20211129 00:13:46,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
958511,0ea8d4ed-5066-11ec-80e8-83f3c67958e8,ni-domi,ni1911,20190909,ni,20190909 00:00:00,1440,139400.0,142270.0,138140.0,141470.0,250501521120.0,1785584.0,417656.0,0.0,149770.0,132820.0,20211129 00:13:00,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1705647,e50b5560-5065-11ec-80e5-83f3c67958e8,ni-domi,ni1911,20190910,ni,20190910 00:00:00,1440,141950.0,145040.0,141430.0,144090.0,256286648900.0,1789188.0,422802.0,0.0,148700.0,131870.0,20211129 00:11:51,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
860861,be2235b1-4746-11ec-bfd3-83f3c67958e8,ni-domi,ni1911,20190911,ni,20190911 00:00:00,1440,143430.0,144290.0,141850.0,144000.0,243819191560.0,1701028.0,418002.0,0.0,151830.0,134640.0,20211117 09:36:10,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685789,ac80bd30-4746-11ec-bfd3-83f3c67958e8,ni-domi,ni1911,20190912,ni,20190912 00:00:00,1440,144200.0,144820.0,142020.0,144730.0,204224518740.0,1422280.0,406364.0,0.0,154790.0,131860.0,20211117 09:35:40,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
860862,9a3d5817-4746-11ec-bfd3-83f3c67958e8,ni-domi,ni1911,20190916,ni,20190916 00:00:00,1440,142880.0,143110.0,137000.0,137500.0,130924422160.0,938728.0,392848.0,0.0,155060.0,132090.0,20211117 09:35:10,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
860863,858311b2-4746-11ec-bfd3-83f3c67958e8,ni-domi,ni1911,20190917,ni,20190917 00:00:00,1440,137150.0,139000.0,134300.0,135110.0,238252821060.0,1745480.0,389670.0,0.0,150620.0,128310.0,20211117 09:34:35,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685790,751ad36a-4746-11ec-bfd3-83f3c67958e8,ni-domi,ni1911,20190918,ni,20190918 00:00:00,1440,134430.0,137350.0,133910.0,136520.0,229905729520.0,1695120.0,387842.0,0.0,147400.0,125570.0,20211117 09:34:08,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
860864,6517044a-4746-11ec-bfd3-83f3c67958e8,ni-domi,ni1911,20190919,ni,20190919 00:00:00,1440,135760.0,137300.0,135440.0,136420.0,211235286460.0,1549816.0,388170.0,0.0,146460.0,124770.0,20211117 09:33:41,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
860865,cd276900-46cf-11ec-bfd3-83f3c67958e8,ni-domi,ni1911,20190920,ni,20190920 00:00:00,1440,136660.0,138970.0,134850.0,138370.0,258838673360.0,1892130.0,401798.0,0.0,147190.0,125380.0,20211116 19:24:45,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1705648,b8d4901b-46cf-11ec-bfd3-83f3c67958e8,ni-domi,ni1911,20190923,ni,20190923 00:00:00,1440,139160.0,139960.0,137450.0,138810.0,240676729820.0,1732998.0,398484.0,0.0,147730.0,125840.0,20211116 19:24:11,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
860866,a3c90c21-46cf-11ec-bfd3-83f3c67958e8,ni-domi,ni1911,20190924,ni,20190924 00:00:00,1440,138950.0,139450.0,136140.0,138590.0,235889021640.0,1706190.0,367816.0,0.0,149970.0,127760.0,20211116 19:23:36,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
860867,8e756397-46cf-11ec-bfd3-83f3c67958e8,ni-domi,ni1911,20190925,ni,20190925 00:00:00,1440,137500.0,137580.0,135140.0,136080.0,220314332600.0,1616066.0,315590.0,0.0,149310.0,127190.0,20211116 19:23:00,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
860868,7e38cc7a-46cf-11ec-bfd3-83f3c67958e8,ni-domi,ni1911,20190926,ni,20190926 00:00:00,1440,136070.0,138240.0,136030.0,136580.0,187817076240.0,1371206.0,281662.0,0.0,147220.0,125410.0,20211116 19:22:33,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1705649,6df4fc63-46cf-11ec-bfd3-83f3c67958e8,ni-domi,ni1911,20190927,ni,20190927 00:00:00,1440,136800.0,138050.0,135940.0,137970.0,159867934700.0,1167462.0,249730.0,0.0,147920.0,126010.0,20211116 19:22:05,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1705650,5e5e955b-46cf-11ec-bfd3-83f3c67958e8,ni-domi,ni1911,20190930,ni,20190930 00:00:00,1440,137810.0,137890.0,136310.0,137480.0,136836288200.0,999144.0,213006.0,0.0,150620.0,123230.0,20211116 19:21:39,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
860869,bfcbc56a-463c-11ec-bfd3-83f3c67958e8,ni-domi,ni1911,20191008,ni,20191008 00:00:00,1440,138900.0,138980.0,134310.0,136970.0,77945672320.0,570072.0,212110.0,0.0,150640.0,123250.0,20211116 01:52:07,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
860870,ae9fa77a-463c-11ec-bfd3-83f3c67958e8,ni-domi,ni1911,20191009,ni,20191009 00:00:00,1440,137060.0,137330.0,136230.0,136820.0,95772286440.0,699596.0,207132.0,0.0,147650.0,125780.0,20211116 01:51:38,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
1685791,9e0de3e1-463c-11ec-bfd3-83f3c67958e8,ni-domi,ni1911,20191010,ni,20191010 00:00:00,1440,137400.0,137890.0,134650.0,137510.0,167722709360.0,1229532.0,208486.0,0.0,147840.0,125930.0,20211116 01:51:10,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
860871,8d265e37-463c-11ec-bfd3-83f3c67958e8,ni-domi,ni1911,20191011,ni,20191011 00:00:00,1440,137550.0,137850.0,135620.0,137640.0,120843224100.0,882080.0,204078.0,0.0,147320.0,125490.0,20211116 01:50:42,0,0.0,20191115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,NI-DOMI
