,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
329142,fe570a6f-4c73-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20160322,SM,20160322 00:00:00,1440,5658.0,5658.0,5658.0,5658.0,0.0,0.0,0.0,0.0,5954.0,5494.0,20211123 23:42:41,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329143,efdfc164-4c73-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20160323,SM,20160323 00:00:00,1440,5714.0,5714.0,5714.0,5714.0,0.0,0.0,0.0,0.0,5886.0,5430.0,20211123 23:42:17,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329144,e1c84b0a-4c73-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20160324,SM,20160324 00:00:00,1440,5618.0,5618.0,5618.0,5618.0,0.0,0.0,0.0,0.0,5944.0,5484.0,20211123 23:41:53,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461843,d35800b7-4c73-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20160325,SM,20160325 00:00:00,1440,5712.0,5712.0,5712.0,5712.0,0.0,0.0,0.0,0.0,5844.0,5392.0,20211123 23:41:29,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329145,c3609858-4c73-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20160328,SM,20160328 00:00:00,1440,5594.0,5594.0,5594.0,5594.0,0.0,0.0,0.0,0.0,5942.0,5482.0,20211123 23:41:02,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461844,b47a9d28-4c73-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20160329,SM,20160329 00:00:00,1440,5602.0,5602.0,5602.0,5602.0,0.0,0.0,0.0,0.0,5818.0,5370.0,20211123 23:40:37,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461845,a6100433-4c73-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20160330,SM,20160330 00:00:00,1440,5576.0,5576.0,5576.0,5576.0,0.0,0.0,0.0,0.0,5828.0,5376.0,20211123 23:40:13,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442137,960947fc-4c73-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20160331,SM,20160331 00:00:00,1440,5562.0,5562.0,5562.0,5562.0,0.0,0.0,0.0,0.0,5800.0,5352.0,20211123 23:39:47,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442138,edc00d5d-4c66-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20160401,SM,20160401 00:00:00,1440,5662.0,5662.0,5662.0,5662.0,0.0,0.0,0.0,0.0,5786.0,5338.0,20211123 22:09:10,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329146,dc90ad5b-4c66-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20160405,SM,20160405 00:00:00,1440,5604.0,5604.0,5604.0,5604.0,0.0,0.0,0.0,0.0,5890.0,5434.0,20211123 22:08:41,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329147,cdf31447-4c66-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20160406,SM,20160406 00:00:00,1440,5576.0,5576.0,5576.0,5576.0,0.0,0.0,0.0,0.0,5830.0,5378.0,20211123 22:08:17,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329148,c051257a-4c66-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20160407,SM,20160407 00:00:00,1440,5582.0,5582.0,5582.0,5582.0,0.0,0.0,0.0,0.0,5800.0,5352.0,20211123 22:07:54,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442139,b0fd2c43-4c66-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20160408,SM,20160408 00:00:00,1440,5552.0,5552.0,5552.0,5552.0,0.0,0.0,0.0,0.0,5806.0,5358.0,20211123 22:07:28,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461846,9f893b74-4c66-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20160411,SM,20160411 00:00:00,1440,5586.0,5586.0,5586.0,5586.0,0.0,0.0,0.0,0.0,5776.0,5328.0,20211123 22:06:59,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442140,90783d48-4c66-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20160412,SM,20160412 00:00:00,1440,5586.0,5586.0,5586.0,5586.0,0.0,0.0,0.0,0.0,5810.0,5362.0,20211123 22:06:33,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461847,80f94d6f-4c66-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20160413,SM,20160413 00:00:00,1440,5762.0,5762.0,5762.0,5762.0,0.0,0.0,0.0,0.0,5810.0,5362.0,20211123 22:06:07,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442141,717a107d-4c66-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20160414,SM,20160414 00:00:00,1440,5794.0,5794.0,5794.0,5794.0,0.0,0.0,0.0,0.0,5994.0,5530.0,20211123 22:05:41,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329149,62b94ab6-4c66-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20160415,SM,20160415 00:00:00,1440,5612.0,5612.0,5612.0,5612.0,0.0,0.0,0.0,0.0,6026.0,5562.0,20211123 22:05:17,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442142,5276be32-4c66-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20160418,SM,20160418 00:00:00,1440,5608.0,5608.0,5608.0,5608.0,0.0,0.0,0.0,0.0,5838.0,5386.0,20211123 22:04:49,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442143,432fb404-4c66-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20160419,SM,20160419 00:00:00,1440,5582.0,5582.0,5582.0,5582.0,0.0,0.0,0.0,0.0,5834.0,5382.0,20211123 22:04:24,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461848,33eeef44-4c66-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20160420,SM,20160420 00:00:00,1440,5696.0,5696.0,5696.0,5696.0,0.0,0.0,0.0,0.0,5806.0,5358.0,20211123 22:03:58,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442144,25a84db3-4c66-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20160421,SM,20160421 00:00:00,1440,5772.0,5772.0,5772.0,5772.0,0.0,0.0,0.0,0.0,5924.0,5468.0,20211123 22:03:34,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442145,175fb569-4c66-11ec-bfdc-83f3c67958e8,SM-domi,SM607,20160422,SM,20160422 00:00:00,1440,5684.0,5684.0,5684.0,5684.0,0.0,0.0,0.0,0.0,6004.0,5540.0,20211123 22:03:10,0,0.0,20160714.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329150,08f56e0e-4c66-11ec-bfdc-83f3c67958e8,SM-domi,SM609,20160425,SM,20160425 00:00:00,1440,5180.0,5194.0,5180.0,5184.0,725600.0,28.0,84.0,0.0,5434.0,5014.0,20211123 22:02:46,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442146,f990824e-4c65-11ec-bfdc-83f3c67958e8,SM-domi,SM609,20160426,SM,20160426 00:00:00,1440,5196.0,5196.0,5160.0,5162.0,258800.0,10.0,82.0,0.0,5392.0,4976.0,20211123 22:02:20,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442147,eb2cfaf2-4c65-11ec-bfdc-83f3c67958e8,SM-domi,SM609,20160427,SM,20160427 00:00:00,1440,5204.0,5224.0,5100.0,5116.0,1648900.0,64.0,94.0,0.0,5386.0,4970.0,20211123 22:01:56,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442148,dd5cff08-4c65-11ec-bfdc-83f3c67958e8,SM-domi,SM609,20160428,SM,20160428 00:00:00,1440,5080.0,5136.0,5080.0,5082.0,866400.0,34.0,98.0,0.0,5362.0,4946.0,20211123 22:01:33,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461849,cf7ee463-4c65-11ec-bfdc-83f3c67958e8,SM-domi,SM609,20160429,SM,20160429 00:00:00,1440,5062.0,5100.0,5058.0,5078.0,914200.0,36.0,108.0,0.0,5352.0,4840.0,20211123 22:01:09,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329151,de02c697-4c58-11ec-bfdc-83f3c67958e8,SM-domi,SM609,20160503,SM,20160503 00:00:00,1440,5076.0,5080.0,5002.0,5040.0,2213000.0,88.0,134.0,0.0,5334.0,4826.0,20211123 20:28:30,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461850,cf5fe294-4c58-11ec-bfdc-83f3c67958e8,SM-domi,SM609,20160504,SM,20160504 00:00:00,1440,5028.0,5028.0,4890.0,4952.0,4026800.0,162.0,158.0,0.0,5232.0,4828.0,20211123 20:28:06,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442149,c075dd24-4c58-11ec-bfdc-83f3c67958e8,SM-domi,SM609,20160505,SM,20160505 00:00:00,1440,4958.0,4960.0,4912.0,4924.0,1576400.0,64.0,166.0,0.0,5172.0,4772.0,20211123 20:27:41,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329152,b2176390-4c58-11ec-bfdc-83f3c67958e8,SM-domi,SM609,20160506,SM,20160506 00:00:00,1440,4876.0,4876.0,4750.0,4778.0,2677900.0,112.0,198.0,0.0,5124.0,4728.0,20211123 20:27:17,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442150,a462ebfc-4c58-11ec-bfdc-83f3c67958e8,SM-domi,SM609,20160509,SM,20160509 00:00:00,1440,4734.0,4734.0,4590.0,4590.0,3412900.0,148.0,230.0,0.0,4974.0,4590.0,20211123 20:26:54,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442151,96ada6fe-4c58-11ec-bfdc-83f3c67958e8,SM-domi,SM609,20160510,SM,20160510 00:00:00,1440,4522.0,4688.0,4512.0,4632.0,4996400.0,218.0,222.0,0.0,4798.0,4426.0,20211123 20:26:31,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329153,895427da-4c58-11ec-bfdc-83f3c67958e8,SM-domi,SM609,20160511,SM,20160511 00:00:00,1440,4696.0,4710.0,4426.0,4658.0,7133200.0,310.0,206.0,0.0,4768.0,4400.0,20211123 20:26:08,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461851,78a25f34-4c58-11ec-bfdc-83f3c67958e8,SM-domi,SM609,20160512,SM,20160512 00:00:00,1440,4612.0,4646.0,4600.0,4606.0,1799500.0,78.0,182.0,0.0,4788.0,4416.0,20211123 20:25:40,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442152,6a3f1b2d-4c58-11ec-bfdc-83f3c67958e8,SM-domi,SM609,20160513,SM,20160513 00:00:00,1440,4536.0,4658.0,4442.0,4658.0,4442700.0,194.0,164.0,0.0,4800.0,4428.0,20211123 20:25:16,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329154,5c05073b-4c58-11ec-bfdc-83f3c67958e8,SM-domi,SM609,20160516,SM,20160516 00:00:00,1440,4624.0,4690.0,4610.0,4678.0,1675900.0,72.0,142.0,0.0,4764.0,4396.0,20211123 20:24:52,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442153,4de36eed-4c58-11ec-bfdc-83f3c67958e8,SM-domi,SM609,20160517,SM,20160517 00:00:00,1440,4636.0,4690.0,4624.0,4662.0,1912200.0,82.0,126.0,0.0,4844.0,4468.0,20211123 20:24:29,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442154,3f7970f3-4c58-11ec-bfdc-83f3c67958e8,SM-domi,SM609,20160518,SM,20160518 00:00:00,1440,4718.0,4718.0,4536.0,4566.0,2363100.0,102.0,118.0,0.0,4852.0,4476.0,20211123 20:24:05,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442155,31799660-4c58-11ec-bfdc-83f3c67958e8,SM-domi,SM609,20160519,SM,20160519 00:00:00,1440,4566.0,4622.0,4564.0,4580.0,596300.0,26.0,122.0,0.0,4820.0,4448.0,20211123 20:23:41,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442156,1fc034c7-4c58-11ec-bfdc-83f3c67958e8,SM-domi,SM609,20160520,SM,20160520 00:00:00,1440,4546.0,4578.0,4500.0,4532.0,544800.0,24.0,118.0,0.0,4772.0,4404.0,20211123 20:23:11,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442157,121fed5b-4c58-11ec-bfdc-83f3c67958e8,SM-domi,SM609,20160523,SM,20160523 00:00:00,1440,4512.0,4536.0,4462.0,4516.0,1169900.0,52.0,122.0,0.0,4722.0,4358.0,20211123 20:22:48,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461852,04efbee4-4c58-11ec-bfdc-83f3c67958e8,SM-domi,SM609,20160524,SM,20160524 00:00:00,1440,4536.0,4560.0,4522.0,4544.0,1045200.0,46.0,102.0,0.0,4680.0,4320.0,20211123 20:22:26,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329155,f6b84ead-4c57-11ec-bfdc-83f3c67958e8,SM-domi,SM609,20160525,SM,20160525 00:00:00,1440,4524.0,4580.0,4524.0,4550.0,1001000.0,44.0,94.0,0.0,4728.0,4364.0,20211123 20:22:03,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442158,e75c14b7-4c57-11ec-bfdc-83f3c67958e8,SM-domi,SM609,20160526,SM,20160526 00:00:00,1440,4578.0,4578.0,4538.0,4576.0,182700.0,8.0,92.0,0.0,4732.0,4368.0,20211123 20:21:37,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442159,d96fd06e-4c57-11ec-bfdc-83f3c67958e8,SM-domi,SM609,20160527,SM,20160527 00:00:00,1440,4578.0,4578.0,4538.0,4552.0,821400.0,36.0,96.0,0.0,4752.0,4384.0,20211123 20:21:13,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461853,cbbf2be8-4c57-11ec-bfdc-83f3c67958e8,SM-domi,SM609,20160530,SM,20160530 00:00:00,1440,4576.0,4584.0,4550.0,4580.0,594500.0,26.0,90.0,0.0,4748.0,4380.0,20211123 20:20:50,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329156,bc9848b8-4c57-11ec-bfdc-83f3c67958e8,SM-domi,SM609,20160531,SM,20160531 00:00:00,1440,4582.0,4598.0,4564.0,4572.0,275000.0,12.0,82.0,0.0,4758.0,4390.0,20211123 20:20:25,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461854,e57da57d-4bcd-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160601,SM,20160601 00:00:00,1440,4584.0,4584.0,4584.0,4584.0,0.0,0.0,82.0,0.0,4768.0,4400.0,20211123 03:53:43,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329157,d6e6c4aa-4bcd-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160602,SM,20160602 00:00:00,1440,4636.0,4768.0,4592.0,4764.0,2768100.0,118.0,120.0,0.0,4768.0,4400.0,20211123 03:53:18,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329158,c78ea6c3-4bcd-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160603,SM,20160603 00:00:00,1440,4816.0,4846.0,4736.0,4736.0,3988300.0,166.0,146.0,0.0,4880.0,4504.0,20211123 03:52:53,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442160,b8a2aec6-4bcd-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160606,SM,20160606 00:00:00,1440,4734.0,4766.0,4698.0,4698.0,520200.0,22.0,138.0,0.0,5000.0,4612.0,20211123 03:52:28,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442161,aa85f89c-4bcd-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160607,SM,20160607 00:00:00,1440,4714.0,4714.0,4628.0,4644.0,2558100.0,110.0,122.0,0.0,4920.0,4540.0,20211123 03:52:04,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329159,9cde5ffd-4bcd-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160608,SM,20160608 00:00:00,1440,4650.0,4650.0,4608.0,4608.0,554800.0,24.0,114.0,0.0,4886.0,4418.0,20211123 03:51:41,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442162,8fdc35fb-4bcd-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160613,SM,20160613 00:00:00,1440,4646.0,4680.0,4614.0,4634.0,2409500.0,104.0,134.0,0.0,4856.0,4392.0,20211123 03:51:19,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329160,83234090-4bcd-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160614,SM,20160614 00:00:00,1440,4608.0,4640.0,4608.0,4610.0,323400.0,14.0,132.0,0.0,4820.0,4448.0,20211123 03:50:58,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442163,7674af8e-4bcd-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160615,SM,20160615 00:00:00,1440,4608.0,4638.0,4608.0,4628.0,1062400.0,46.0,118.0,0.0,4808.0,4436.0,20211123 03:50:37,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329161,69e2f19f-4bcd-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160616,SM,20160616 00:00:00,1440,4632.0,4650.0,4624.0,4648.0,464300.0,20.0,122.0,0.0,4806.0,4434.0,20211123 03:50:15,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442164,5d5ed12d-4bcd-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160617,SM,20160617 00:00:00,1440,4620.0,4650.0,4620.0,4620.0,510500.0,22.0,122.0,0.0,4830.0,4458.0,20211123 03:49:55,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461855,514e795b-4bcd-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160620,SM,20160620 00:00:00,1440,4650.0,4660.0,4636.0,4642.0,185900.0,8.0,122.0,0.0,4828.0,4456.0,20211123 03:49:34,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461856,455650c4-4bcd-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160621,SM,20160621 00:00:00,1440,4642.0,4698.0,4642.0,4678.0,1540800.0,66.0,158.0,0.0,4834.0,4462.0,20211123 03:49:14,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461857,3994e8df-4bcd-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160622,SM,20160622 00:00:00,1440,4666.0,4696.0,4618.0,4622.0,279000.0,12.0,150.0,0.0,4858.0,4482.0,20211123 03:48:55,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461858,2dc4c3f7-4bcd-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160623,SM,20160623 00:00:00,1440,4648.0,4670.0,4614.0,4644.0,325700.0,14.0,152.0,0.0,4836.0,4464.0,20211123 03:48:35,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329162,22540e37-4bcd-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160624,SM,20160624 00:00:00,1440,4618.0,4660.0,4614.0,4650.0,464200.0,20.0,148.0,0.0,4840.0,4464.0,20211123 03:48:15,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461859,14d809fa-4bcd-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160627,SM,20160627 00:00:00,1440,4648.0,4740.0,4618.0,4700.0,3005000.0,128.0,166.0,0.0,4828.0,4456.0,20211123 03:47:53,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461860,0856f8dd-4bcd-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160628,SM,20160628 00:00:00,1440,4750.0,4758.0,4706.0,4758.0,473800.0,20.0,166.0,0.0,4884.0,4508.0,20211123 03:47:32,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461861,fc5871e6-4bcc-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160629,SM,20160629 00:00:00,1440,4710.0,4738.0,4686.0,4700.0,896800.0,38.0,166.0,0.0,4928.0,4548.0,20211123 03:47:12,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442165,f06d365e-4bcc-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160630,SM,20160630 00:00:00,1440,4678.0,4726.0,4674.0,4674.0,1782100.0,76.0,144.0,0.0,4910.0,4530.0,20211123 03:46:52,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461862,a004adb4-4bc1-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160701,SM,20160701 00:00:00,1440,4660.0,4730.0,4660.0,4726.0,656800.0,28.0,140.0,0.0,4878.0,4502.0,20211123 02:25:53,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442166,8e990d4a-4bc1-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160704,SM,20160704 00:00:00,1440,4824.0,4880.0,4710.0,4850.0,5256400.0,218.0,196.0,0.0,4880.0,4504.0,20211123 02:25:23,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329163,80bbce6b-4bc1-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160705,SM,20160705 00:00:00,1440,4744.0,4744.0,4644.0,4658.0,4382000.0,188.0,174.0,0.0,5016.0,4628.0,20211123 02:25:00,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442167,728b36b2-4bc1-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160706,SM,20160706 00:00:00,1440,4634.0,4654.0,4522.0,4654.0,1237800.0,54.0,154.0,0.0,4850.0,4474.0,20211123 02:24:36,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442168,65055926-4bc1-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160707,SM,20160707 00:00:00,1440,4610.0,4688.0,4610.0,4620.0,1253000.0,54.0,144.0,0.0,4768.0,4400.0,20211123 02:24:14,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442169,579d5820-4bc1-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160708,SM,20160708 00:00:00,1440,4640.0,4684.0,4600.0,4636.0,1806400.0,78.0,114.0,0.0,4828.0,4456.0,20211123 02:23:51,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
329164,49e78a34-4bc1-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160711,SM,20160711 00:00:00,1440,4708.0,4796.0,4624.0,4760.0,2603500.0,110.0,116.0,0.0,4818.0,4446.0,20211123 02:23:28,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442170,3cd980ba-4bc1-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160712,SM,20160712 00:00:00,1440,4754.0,4800.0,4752.0,4778.0,621700.0,26.0,112.0,0.0,4924.0,4544.0,20211123 02:23:06,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461863,2f820a44-4bc1-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160713,SM,20160713 00:00:00,1440,4832.0,4878.0,4750.0,4750.0,1974700.0,82.0,116.0,0.0,4974.0,4590.0,20211123 02:22:44,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442171,2265a92a-4bc1-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160714,SM,20160714 00:00:00,1440,4750.0,4776.0,4748.0,4776.0,285600.0,12.0,112.0,0.0,5010.0,4622.0,20211123 02:22:22,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1461864,14d1409c-4bc1-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160715,SM,20160715 00:00:00,1440,4744.0,4802.0,4744.0,4802.0,95500.0,4.0,110.0,0.0,4952.0,4568.0,20211123 02:21:59,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
1442172,06ef2179-4bc1-11ec-bfda-83f3c67958e8,SM-domi,SM609,20160718,SM,20160718 00:00:00,1440,4810.0,4878.0,4738.0,4840.0,4266900.0,176.0,170.0,0.0,4966.0,4582.0,20211123 02:21:36,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SM-DOMI
