,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1175923,bf48e788-506a-11ec-814b-83f3c67958e8,MA-domi,MA909,20190708,MA,20190708 00:00:00,1440,2320.0,2360.0,2308.0,2323.0,47673775600.0,2044330.0,1645592.0,0.0,2443.0,2209.0,20211129 00:46:35,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1175924,a5c9413c-506a-11ec-8146-83f3c67958e8,MA-domi,MA909,20190709,MA,20190709 00:00:00,1440,2323.0,2354.0,2259.0,2261.0,73408004820.0,3173714.0,1862302.0,0.0,2449.0,2215.0,20211129 00:45:52,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159450,8a3f0ed3-506a-11ec-8143-83f3c67958e8,MA-domi,MA909,20190710,MA,20190710 00:00:00,1440,2268.0,2292.0,2230.0,2278.0,55020655360.0,2428096.0,1763634.0,0.0,2429.0,2197.0,20211129 00:45:06,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1121133,6a4da318-506a-11ec-813d-83f3c67958e8,MA-domi,MA909,20190711,MA,20190711 00:00:00,1440,2288.0,2296.0,2255.0,2258.0,42234117120.0,1858896.0,1870740.0,0.0,2380.0,2152.0,20211129 00:44:12,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159451,4e5c0680-506a-11ec-8136-83f3c67958e8,MA-domi,MA909,20190712,MA,20190712 00:00:00,1440,2250.0,2265.0,2211.0,2234.0,50104735200.0,2240820.0,1906962.0,0.0,2386.0,2158.0,20211129 00:43:25,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159452,278ed999-506a-11ec-8133-83f3c67958e8,MA-domi,MA909,20190715,MA,20190715 00:00:00,1440,2230.0,2247.0,2218.0,2229.0,34151323360.0,1529392.0,1820684.0,0.0,2348.0,2124.0,20211129 00:42:20,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1175925,045d45e4-506a-11ec-812e-83f3c67958e8,MA-domi,MA909,20190716,MA,20190716 00:00:00,1440,2234.0,2240.0,2168.0,2172.0,45955551600.0,2084152.0,2024092.0,0.0,2345.0,2121.0,20211129 00:41:21,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1121134,ea826817-5069-11ec-8129-83f3c67958e8,MA-domi,MA909,20190717,MA,20190717 00:00:00,1440,2177.0,2195.0,2162.0,2180.0,34827472980.0,1596858.0,1824602.0,0.0,2316.0,2094.0,20211129 00:40:38,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1121135,d02b7972-5069-11ec-8127-83f3c67958e8,MA-domi,MA909,20190718,MA,20190718 00:00:00,1440,2188.0,2192.0,2138.0,2159.0,39500829920.0,1821994.0,1987808.0,0.0,2291.0,2071.0,20211129 00:39:54,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1175926,b0c9df74-5069-11ec-8127-83f3c67958e8,MA-domi,MA909,20190719,MA,20190719 00:00:00,1440,2161.0,2215.0,2132.0,2185.0,54164849900.0,2492630.0,1866492.0,0.0,2277.0,2059.0,20211129 00:39:00,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1175927,913fc148-5069-11ec-8125-83f3c67958e8,MA-domi,MA909,20190722,MA,20190722 00:00:00,1440,2184.0,2203.0,2149.0,2159.0,44818421480.0,2058724.0,1872848.0,0.0,2282.0,2064.0,20211129 00:38:08,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1121136,735cbb4e-5069-11ec-8122-83f3c67958e8,MA-domi,MA909,20190723,MA,20190723 00:00:00,1440,2159.0,2168.0,2100.0,2102.0,52299112320.0,2451904.0,2136186.0,0.0,2286.0,2068.0,20211129 00:37:18,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159453,51bc952b-5069-11ec-811e-83f3c67958e8,MA-domi,MA909,20190724,MA,20190724 00:00:00,1440,2098.0,2126.0,2085.0,2108.0,43633919160.0,2071886.0,1965128.0,0.0,2240.0,2026.0,20211129 00:36:21,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159454,387234fe-5069-11ec-811b-83f3c67958e8,MA-domi,MA909,20190725,MA,20190725 00:00:00,1440,2113.0,2113.0,2076.0,2084.0,37932637240.0,1808038.0,2073604.0,0.0,2212.0,2000.0,20211129 00:35:39,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159455,201a4de9-5069-11ec-811a-83f3c67958e8,MA-domi,MA909,20190726,MA,20190726 00:00:00,1440,2085.0,2087.0,2038.0,2046.0,48111262080.0,2330972.0,2298432.0,0.0,2203.0,1993.0,20211129 00:34:58,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1175928,0612572d-5069-11ec-8117-83f3c67958e8,MA-domi,MA909,20190729,MA,20190729 00:00:00,1440,2046.0,2070.0,2045.0,2060.0,33229559660.0,1615438.0,2032344.0,0.0,2168.0,1960.0,20211129 00:34:14,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1121137,e7d949e9-5068-11ec-8115-83f3c67958e8,MA-domi,MA909,20190730,MA,20190730 00:00:00,1440,2058.0,2097.0,2057.0,2081.0,46607669800.0,2242910.0,2129622.0,0.0,2160.0,1954.0,20211129 00:33:24,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1121138,cc8cc80d-5068-11ec-8110-83f3c67958e8,MA-domi,MA909,20190731,MA,20190731 00:00:00,1440,2082.0,2128.0,2078.0,2114.0,46159997700.0,2192874.0,1793868.0,0.0,2182.0,1974.0,20211129 00:32:38,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159456,b1caa106-5068-11ec-810e-83f3c67958e8,MA-domi,MA909,20190801,MA,20190801 00:00:00,1440,2112.0,2133.0,2096.0,2113.0,43756103640.0,2066892.0,1745886.0,0.0,2211.0,1999.0,20211129 00:31:53,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159457,93b80d70-5068-11ec-810b-83f3c67958e8,MA-domi,MA909,20190802,MA,20190802 00:00:00,1440,2110.0,2147.0,2083.0,2130.0,54136809360.0,2548814.0,1589982.0,0.0,2223.0,2011.0,20211129 00:31:03,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1121139,7c647010-5068-11ec-810a-83f3c67958e8,MA-domi,MA909,20190805,MA,20190805 00:00:00,1440,2133.0,2137.0,2040.0,2058.0,49850011200.0,2385168.0,1648756.0,0.0,2231.0,2017.0,20211129 00:30:23,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1175929,66051ef9-5068-11ec-810a-83f3c67958e8,MA-domi,MA909,20190806,MA,20190806 00:00:00,1440,2052.0,2084.0,2045.0,2081.0,33335033960.0,1613506.0,1421134.0,0.0,2195.0,1985.0,20211129 00:29:46,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1121140,4ff45903-5068-11ec-810a-83f3c67958e8,MA-domi,MA909,20190807,MA,20190807 00:00:00,1440,2082.0,2129.0,2065.0,2125.0,39778351600.0,1898728.0,1394296.0,0.0,2170.0,1962.0,20211129 00:29:09,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1175930,39256ab8-5068-11ec-810a-83f3c67958e8,MA-domi,MA909,20190808,MA,20190808 00:00:00,1440,2120.0,2160.0,2097.0,2143.0,45030914820.0,2111154.0,1346384.0,0.0,2200.0,1990.0,20211129 00:28:31,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159458,208e062f-5068-11ec-810a-83f3c67958e8,MA-domi,MA909,20190809,MA,20190809 00:00:00,1440,2143.0,2154.0,2113.0,2135.0,34050353980.0,1597858.0,1158084.0,0.0,2240.0,2026.0,20211129 00:27:49,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1175931,096a6c00-5068-11ec-8109-83f3c67958e8,MA-domi,MA909,20190812,MA,20190812 00:00:00,1440,2137.0,2153.0,2112.0,2134.0,28332639000.0,1328300.0,1114788.0,0.0,2238.0,2024.0,20211129 00:27:11,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1121141,f1cf1e3d-5067-11ec-8109-83f3c67958e8,MA-domi,MA909,20190813,MA,20190813 00:00:00,1440,2136.0,2157.0,2117.0,2146.0,22572575380.0,1056274.0,1016422.0,0.0,2240.0,2026.0,20211129 00:26:31,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1175932,d8454ffb-5067-11ec-8109-83f3c67958e8,MA-domi,MA909,20190814,MA,20190814 00:00:00,1440,2148.0,2177.0,2125.0,2128.0,33300067980.0,1543814.0,1090868.0,0.0,2244.0,2030.0,20211129 00:25:48,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159459,be0c120d-5067-11ec-8108-83f3c67958e8,MA-domi,MA909,20190815,MA,20190815 00:00:00,1440,2117.0,2137.0,2088.0,2116.0,24950781900.0,1179706.0,771042.0,0.0,2265.0,2049.0,20211129 00:25:04,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1175933,a33d38e2-5067-11ec-8108-83f3c67958e8,MA-domi,MA909,20190816,MA,20190816 00:00:00,1440,2118.0,2118.0,2077.0,2078.0,14066843760.0,670808.0,618150.0,0.0,2221.0,2009.0,20211129 00:24:19,0,0.0,20190916.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159460,8bace6f0-5067-11ec-8107-83f3c67958e8,MA-domi,MA001,20190819,MA,20190819 00:00:00,1440,2188.0,2217.0,2186.0,2211.0,27028357280.0,1226332.0,1245510.0,0.0,2321.0,2099.0,20211129 00:23:40,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1175934,73d8c6f3-5067-11ec-8105-83f3c67958e8,MA-domi,MA001,20190820,MA,20190820 00:00:00,1440,2207.0,2219.0,2176.0,2194.0,35700368000.0,1622744.0,1527454.0,0.0,2315.0,2093.0,20211129 00:22:59,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1175935,5ad41c72-5067-11ec-8100-83f3c67958e8,MA-domi,MA001,20190821,MA,20190821 00:00:00,1440,2190.0,2194.0,2122.0,2135.0,47277823680.0,2201016.0,1696132.0,0.0,2310.0,2090.0,20211129 00:22:18,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1121142,4168fe3a-5067-11ec-80fe-83f3c67958e8,MA-domi,MA001,20190822,MA,20190822 00:00:00,1440,2138.0,2154.0,2126.0,2145.0,29174548260.0,1363934.0,1537558.0,0.0,2256.0,2040.0,20211129 00:21:35,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1175936,2115143e-5067-11ec-80fa-83f3c67958e8,MA-domi,MA001,20190823,MA,20190823 00:00:00,1440,2147.0,2168.0,2133.0,2163.0,28728949480.0,1336852.0,1510244.0,0.0,2246.0,2032.0,20211129 00:20:41,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1121143,066ce35a-5067-11ec-80f7-83f3c67958e8,MA-domi,MA001,20190826,MA,20190826 00:00:00,1440,2152.0,2180.0,2136.0,2142.0,39619644520.0,1832546.0,1532012.0,0.0,2257.0,2041.0,20211129 00:19:56,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159461,eed00f35-5066-11ec-80f4-83f3c67958e8,MA-domi,MA001,20190827,MA,20190827 00:00:00,1440,2146.0,2163.0,2109.0,2117.0,41029868640.0,1920874.0,1700240.0,0.0,2271.0,2053.0,20211129 00:19:16,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1121144,d66688d0-5066-11ec-80f4-83f3c67958e8,MA-domi,MA001,20190828,MA,20190828 00:00:00,1440,2123.0,2167.0,2117.0,2164.0,37463454540.0,1748178.0,1450810.0,0.0,2243.0,2029.0,20211129 00:18:35,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1175937,be904f15-5066-11ec-80f2-83f3c67958e8,MA-domi,MA001,20190829,MA,20190829 00:00:00,1440,2164.0,2174.0,2128.0,2144.0,36534004000.0,1699256.0,1637446.0,0.0,2251.0,2035.0,20211129 00:17:55,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159462,a5a3ee20-5066-11ec-80f1-83f3c67958e8,MA-domi,MA001,20190830,MA,20190830 00:00:00,1440,2145.0,2158.0,2125.0,2140.0,32810822400.0,1533216.0,1557508.0,0.0,2258.0,2042.0,20211129 00:17:13,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1175938,8d896a25-5066-11ec-80f1-83f3c67958e8,MA-domi,MA001,20190902,MA,20190902 00:00:00,1440,2142.0,2212.0,2141.0,2209.0,48389075760.0,2227858.0,1635492.0,0.0,2247.0,2033.0,20211129 00:16:33,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159463,766f4576-5066-11ec-80f1-83f3c67958e8,MA-domi,MA001,20190903,MA,20190903 00:00:00,1440,2210.0,2232.0,2196.0,2209.0,38991012480.0,1762704.0,1439280.0,0.0,2281.0,2063.0,20211129 00:15:54,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1121145,5e7d2be4-5066-11ec-80ed-83f3c67958e8,MA-domi,MA001,20190904,MA,20190904 00:00:00,1440,2202.0,2227.0,2198.0,2223.0,29674930900.0,1339726.0,1460154.0,0.0,2323.0,2101.0,20211129 00:15:14,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159464,4667cdb4-5066-11ec-80ed-83f3c67958e8,MA-domi,MA001,20190905,MA,20190905 00:00:00,1440,2225.0,2250.0,2180.0,2183.0,59232023800.0,2674132.0,1684378.0,0.0,2326.0,2104.0,20211129 00:14:34,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
159465,29cc7501-5066-11ec-80eb-83f3c67958e8,MA-domi,MA001,20190906,MA,20190906 00:00:00,1440,2183.0,2208.0,2174.0,2203.0,35702830360.0,1627294.0,1451680.0,0.0,2326.0,2104.0,20211129 00:13:45,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1121146,0e602dee-5066-11ec-80e8-83f3c67958e8,MA-domi,MA001,20190909,MA,20190909 00:00:00,1440,2208.0,2264.0,2206.0,2260.0,44699251500.0,2005350.0,1578436.0,0.0,2304.0,2084.0,20211129 00:13:00,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1121147,e48ec6de-5065-11ec-80e5-83f3c67958e8,MA-domi,MA001,20190910,MA,20190910 00:00:00,1440,2264.0,2266.0,2238.0,2247.0,29461808320.0,1308832.0,1422552.0,0.0,2341.0,2117.0,20211129 00:11:50,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1121148,bde84c1e-4746-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20190911,MA,20190911 00:00:00,1440,2248.0,2263.0,2233.0,2245.0,28331364160.0,1260292.0,1384384.0,0.0,2364.0,2138.0,20211117 09:36:10,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1175939,ac24107f-4746-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20190912,MA,20190912 00:00:00,1440,2245.0,2253.0,2233.0,2248.0,25613734080.0,1141432.0,1331600.0,0.0,2361.0,2135.0,20211117 09:35:40,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1175940,99f316d1-4746-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20190916,MA,20190916 00:00:00,1440,2310.0,2355.0,2289.0,2347.0,43327890640.0,1862764.0,1364040.0,0.0,2357.0,2131.0,20211117 09:35:09,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
257600,8530956f-4746-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20190917,MA,20190917 00:00:00,1440,2360.0,2434.0,2347.0,2390.0,65885917760.0,2754428.0,1389604.0,0.0,2443.0,2209.0,20211117 09:34:35,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1175941,74b7b4b4-4746-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20190918,MA,20190918 00:00:00,1440,2389.0,2392.0,2289.0,2306.0,63195005600.0,2712232.0,1327660.0,0.0,2512.0,2272.0,20211117 09:34:07,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
257601,64d5b967-4746-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20190919,MA,20190919 00:00:00,1440,2285.0,2312.0,2277.0,2299.0,42319963840.0,1843204.0,1245920.0,0.0,2447.0,2213.0,20211117 09:33:40,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
257602,ccd4677b-46cf-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20190920,MA,20190920 00:00:00,1440,2313.0,2330.0,2287.0,2316.0,44584247400.0,1930054.0,1315782.0,0.0,2411.0,2181.0,20211116 19:24:45,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1175942,b880c634-46cf-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20190923,MA,20190923 00:00:00,1440,2320.0,2382.0,2320.0,2377.0,46588273440.0,1976592.0,1310312.0,0.0,2426.0,2194.0,20211116 19:24:11,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1121149,a377fb7e-46cf-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20190924,MA,20190924 00:00:00,1440,2374.0,2391.0,2343.0,2379.0,47253305880.0,1994652.0,1396762.0,0.0,2475.0,2239.0,20211116 19:23:35,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
257603,8e4a1e35-46cf-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20190925,MA,20190925 00:00:00,1440,2376.0,2415.0,2354.0,2404.0,54675284640.0,2295352.0,1412406.0,0.0,2488.0,2250.0,20211116 19:23:00,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1121150,7dec7e62-46cf-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20190926,MA,20190926 00:00:00,1440,2404.0,2422.0,2345.0,2377.0,64342554760.0,2693284.0,1438884.0,0.0,2502.0,2262.0,20211116 19:22:32,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1175943,6d99d3e0-46cf-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20190927,MA,20190927 00:00:00,1440,2365.0,2378.0,2323.0,2341.0,47196319500.0,2004090.0,1182624.0,0.0,2509.0,2269.0,20211116 19:22:05,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1121151,5e411d33-46cf-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20190930,MA,20190930 00:00:00,1440,2330.0,2418.0,2324.0,2406.0,44363044420.0,1866346.0,1187286.0,0.0,2520.0,2190.0,20211116 19:21:39,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1175944,bf861cef-463c-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20191008,MA,20191008 00:00:00,1440,2390.0,2427.0,2384.0,2398.0,20911171380.0,871662.0,1111560.0,0.0,2544.0,2210.0,20211116 01:52:06,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
257604,ae82e481-463c-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20191009,MA,20191009 00:00:00,1440,2391.0,2417.0,2367.0,2397.0,45036294960.0,1885942.0,1408408.0,0.0,2519.0,2279.0,20211116 01:51:38,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1175945,9dadf154-463c-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20191010,MA,20191010 00:00:00,1440,2400.0,2423.0,2352.0,2364.0,53450996480.0,2242072.0,1339420.0,0.0,2508.0,2268.0,20211116 01:51:09,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1121152,8ce2661a-463c-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20191011,MA,20191011 00:00:00,1440,2364.0,2368.0,2306.0,2325.0,51416267280.0,2199156.0,1457526.0,0.0,2504.0,2264.0,20211116 01:50:41,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
257605,7cfefe67-463c-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20191014,MA,20191014 00:00:00,1440,2325.0,2338.0,2287.0,2289.0,47317439400.0,2048374.0,1360640.0,0.0,2455.0,2221.0,20211116 01:50:15,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
257606,6cbb5393-463c-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20191015,MA,20191015 00:00:00,1440,2285.0,2311.0,2263.0,2274.0,38675502740.0,1691102.0,1414644.0,0.0,2426.0,2194.0,20211116 01:49:47,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1121153,5d763ab8-463c-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20191016,MA,20191016 00:00:00,1440,2276.0,2284.0,2197.0,2206.0,54878369940.0,2448834.0,1595242.0,0.0,2402.0,2172.0,20211116 01:49:22,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1121154,4bd1ade4-463c-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20191017,MA,20191017 00:00:00,1440,2207.0,2213.0,2181.0,2198.0,38820152840.0,1766158.0,1524344.0,0.0,2354.0,2128.0,20211116 01:48:52,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1121155,3ac53c25-463c-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20191018,MA,20191018 00:00:00,1440,2205.0,2215.0,2185.0,2202.0,31615604200.0,1436420.0,1490298.0,0.0,2308.0,2088.0,20211116 01:48:23,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1121156,2af8d007-463c-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20191021,MA,20191021 00:00:00,1440,2207.0,2208.0,2139.0,2149.0,36700217460.0,1692034.0,1583264.0,0.0,2312.0,2090.0,20211116 01:47:57,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1121157,1b2009e0-463c-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20191022,MA,20191022 00:00:00,1440,2150.0,2165.0,2132.0,2153.0,27963559260.0,1300026.0,1494304.0,0.0,2278.0,2060.0,20211116 01:47:30,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1175946,0b215a3e-463c-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20191023,MA,20191023 00:00:00,1440,2155.0,2169.0,2113.0,2122.0,41006466000.0,1916190.0,1761280.0,0.0,2259.0,2043.0,20211116 01:47:04,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1175947,fb0bfae5-463b-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20191024,MA,20191024 00:00:00,1440,2118.0,2146.0,2113.0,2132.0,41450948720.0,1946968.0,1645586.0,0.0,2247.0,2033.0,20211116 01:46:37,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1175948,eb801507-463b-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20191025,MA,20191025 00:00:00,1440,2131.0,2137.0,2077.0,2078.0,46075567840.0,2185748.0,1989776.0,0.0,2236.0,2022.0,20211116 01:46:10,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
257607,da2bca09-463b-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20191028,MA,20191028 00:00:00,1440,2080.0,2093.0,2059.0,2086.0,40818044800.0,1962406.0,1918876.0,0.0,2214.0,2002.0,20211116 01:45:42,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1121158,c9be21bc-463b-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20191029,MA,20191029 00:00:00,1440,2094.0,2112.0,2090.0,2099.0,36930138000.0,1758578.0,1829984.0,0.0,2184.0,1976.0,20211116 01:45:14,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
1175949,ba09ac11-463b-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20191030,MA,20191030 00:00:00,1440,2092.0,2116.0,2073.0,2105.0,40466103860.0,1933402.0,1876882.0,0.0,2205.0,1995.0,20211116 01:44:48,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
257608,aaea28e8-463b-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20191031,MA,20191031 00:00:00,1440,2105.0,2112.0,2086.0,2101.0,27518477800.0,1309780.0,1786210.0,0.0,2198.0,1988.0,20211116 01:44:22,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
257609,836e90b6-462e-11ec-bfd3-83f3c67958e8,MA-domi,MA001,20191101,MA,20191101 00:00:00,1440,2097.0,2099.0,2064.0,2083.0,37858588320.0,1818376.0,2010108.0,0.0,2207.0,1995.0,20211116 00:10:13,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,MA-DOMI
