,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1893988,419437d4-53a2-11ec-81fd-83f3c67958e8,zn-domi,zn1810,20180820,zn,20180820 00:00:00,1440,19800.0,20265.0,19760.0,20105.0,76958771100.0,771010.0,225522.0,0.0,21115.0,18720.0,20211203 03:01:29,0,0.0,20181015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886616,01890416-53a2-11ec-81fd-83f3c67958e8,zn-domi,zn1810,20180821,zn,20180821 00:00:00,1440,20050.0,20600.0,19970.0,20580.0,73368933050.0,725540.0,215918.0,0.0,21155.0,18760.0,20211203 02:59:41,0,0.0,20181015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893989,b6e978e5-53a1-11ec-81fd-83f3c67958e8,zn-domi,zn1810,20180822,zn,20180822 00:00:00,1440,20550.0,20620.0,20170.0,20355.0,62546929350.0,612566.0,222524.0,0.0,21430.0,19005.0,20211203 02:57:36,0,0.0,20181015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886617,7bc554e8-53a1-11ec-81fd-83f3c67958e8,zn-domi,zn1810,20180823,zn,20180823 00:00:00,1440,20500.0,20780.0,20410.0,20610.0,78324886050.0,758610.0,221192.0,0.0,21645.0,19190.0,20211203 02:55:58,0,0.0,20181015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893990,3a62355c-53a1-11ec-81fd-83f3c67958e8,zn-domi,zn1810,20180824,zn,20180824 00:00:00,1440,20685.0,21325.0,20520.0,21070.0,84305362950.0,805602.0,220316.0,0.0,21880.0,19405.0,20211203 02:54:07,0,0.0,20181015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096833,ea388859-53a0-11ec-81fd-83f3c67958e8,zn-domi,zn1810,20180827,zn,20180827 00:00:00,1440,21170.0,21400.0,21130.0,21305.0,69959280500.0,658076.0,211476.0,0.0,22180.0,19665.0,20211203 02:51:53,0,0.0,20181015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886618,b69b7c4d-53a0-11ec-81fd-83f3c67958e8,zn-domi,zn1810,20180828,zn,20180828 00:00:00,1440,21270.0,21505.0,21085.0,21495.0,55290466650.0,519734.0,221812.0,0.0,22535.0,19980.0,20211203 02:50:26,0,0.0,20181015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096834,82270d6a-53a0-11ec-81fd-83f3c67958e8,zn-domi,zn1810,20180829,zn,20180829 00:00:00,1440,21415.0,21440.0,21010.0,21095.0,62428901250.0,588198.0,217976.0,0.0,22550.0,19995.0,20211203 02:48:59,0,0.0,20181015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886619,37ab11a0-53a0-11ec-81fd-83f3c67958e8,zn-domi,zn1810,20180830,zn,20180830 00:00:00,1440,21120.0,21375.0,21085.0,21310.0,67185776650.0,632492.0,217404.0,0.0,22495.0,19950.0,20211203 02:46:54,0,0.0,20181015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893991,ed49a2a6-539f-11ec-81fd-83f3c67958e8,zn-domi,zn1810,20180831,zn,20180831 00:00:00,1440,21200.0,21645.0,20980.0,21565.0,87480144750.0,821984.0,212692.0,0.0,22510.0,19965.0,20211203 02:44:48,0,0.0,20181015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886620,019aea63-5393-11ec-81fd-83f3c67958e8,zn-domi,zn1810,20180903,zn,20180903 00:00:00,1440,21595.0,21810.0,20830.0,21195.0,90902663950.0,850488.0,202480.0,0.0,22560.0,20005.0,20211203 01:12:20,0,0.0,20181015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886621,bca05003-5392-11ec-81fd-83f3c67958e8,zn-domi,zn1810,20180904,zn,20180904 00:00:00,1440,21220.0,21285.0,21030.0,21135.0,54185041750.0,512376.0,195888.0,0.0,22655.0,20090.0,20211203 01:10:24,0,0.0,20181015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096835,7b38be59-5392-11ec-81fd-83f3c67958e8,zn-domi,zn1810,20180905,zn,20180905 00:00:00,1440,21055.0,21145.0,20585.0,20715.0,68118565250.0,655928.0,179758.0,0.0,22415.0,19880.0,20211203 01:08:34,0,0.0,20181015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893992,33f060f3-5392-11ec-81fd-83f3c67958e8,zn-domi,zn1810,20180906,zn,20180906 00:00:00,1440,20765.0,21220.0,20755.0,21130.0,50482558550.0,481380.0,179756.0,0.0,22015.0,19520.0,20211203 01:06:34,0,0.0,20181015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886622,f5b2a6ba-5391-11ec-81fd-83f3c67958e8,zn-domi,zn1810,20180907,zn,20180907 00:00:00,1440,21170.0,21390.0,20975.0,21115.0,53704268450.0,506206.0,177798.0,0.0,22225.0,19710.0,20211203 01:04:50,0,0.0,20181015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096836,a42bade2-5391-11ec-81fd-83f3c67958e8,zn-domi,zn1810,20180910,zn,20180910 00:00:00,1440,21100.0,21375.0,21025.0,21245.0,46320899400.0,436226.0,169226.0,0.0,22485.0,19940.0,20211203 01:02:34,0,0.0,20181015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886623,56a5695b-5391-11ec-81fd-83f3c67958e8,zn-domi,zn1810,20180911,zn,20180911 00:00:00,1440,21310.0,21475.0,20880.0,21040.0,37129487250.0,351848.0,159826.0,0.0,22505.0,19960.0,20211203 01:00:23,0,0.0,20181015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893993,17cdfae9-5391-11ec-81fd-83f3c67958e8,zn-domi,zn1810,20180912,zn,20180912 00:00:00,1440,20830.0,21040.0,20680.0,20920.0,34655642900.0,332314.0,150214.0,0.0,22370.0,19835.0,20211203 00:58:38,0,0.0,20181015.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893994,e1a06b53-5390-11ec-81fd-83f3c67958e8,zn-domi,zn1811,20180913,zn,20180913 00:00:00,1440,20520.0,20890.0,20390.0,20860.0,59933748900.0,580178.0,179524.0,0.0,21540.0,19105.0,20211203 00:57:07,0,0.0,20181115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886624,8ae32de0-5390-11ec-81fd-83f3c67958e8,zn-domi,zn1811,20180914,zn,20180914 00:00:00,1440,20860.0,20915.0,20585.0,20735.0,60473866750.0,582866.0,177778.0,0.0,21895.0,19420.0,20211203 00:54:41,0,0.0,20181115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096837,48874ed5-5390-11ec-81fd-83f3c67958e8,zn-domi,zn1811,20180917,zn,20180917 00:00:00,1440,20710.0,20810.0,20330.0,20440.0,59443202300.0,578392.0,180186.0,0.0,21995.0,19505.0,20211203 00:52:50,0,0.0,20181115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886625,07f821b1-5390-11ec-81fd-83f3c67958e8,zn-domi,zn1811,20180918,zn,20180918 00:00:00,1440,20495.0,21055.0,20470.0,21045.0,69433123900.0,670106.0,198646.0,0.0,21780.0,19315.0,20211203 00:51:02,0,0.0,20181115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893995,c649008f-538f-11ec-81fd-83f3c67958e8,zn-domi,zn1811,20180919,zn,20180919 00:00:00,1440,21080.0,21655.0,20970.0,21585.0,89892261000.0,846268.0,219566.0,0.0,21960.0,19475.0,20211203 00:49:11,0,0.0,20181115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886626,7b398360-538f-11ec-81fd-83f3c67958e8,zn-domi,zn1811,20180920,zn,20180920 00:00:00,1440,21610.0,21820.0,21415.0,21720.0,84952277950.0,785978.0,223320.0,0.0,22510.0,19965.0,20211203 00:47:05,0,0.0,20181115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886627,392c05e0-538f-11ec-81fd-83f3c67958e8,zn-domi,zn1811,20180921,zn,20180921 00:00:00,1440,21700.0,21760.0,21520.0,21570.0,70174596250.0,649208.0,207016.0,0.0,22910.0,20315.0,20211203 00:45:15,0,0.0,20181115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886628,f5d24c51-538e-11ec-81fd-83f3c67958e8,zn-domi,zn1811,20180925,zn,20180925 00:00:00,1440,21740.0,21825.0,21470.0,21725.0,40395616800.0,373536.0,205272.0,0.0,22910.0,20315.0,20211203 00:43:21,0,0.0,20181115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886629,ada0676d-538e-11ec-81fd-83f3c67958e8,zn-domi,zn1811,20180926,zn,20180926 00:00:00,1440,21795.0,21980.0,21375.0,21560.0,82252711500.0,759636.0,189418.0,0.0,22920.0,20325.0,20211203 00:41:21,0,0.0,20181115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893996,4f9f3a6a-538e-11ec-81fd-83f3c67958e8,zn-domi,zn1811,20180927,zn,20180927 00:00:00,1440,21620.0,21720.0,21485.0,21570.0,56139276250.0,519874.0,190438.0,0.0,22950.0,20355.0,20211203 00:38:43,0,0.0,20181115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886630,fdc8c4b7-538d-11ec-81fd-83f3c67958e8,zn-domi,zn1811,20180928,zn,20180928 00:00:00,1440,21585.0,22020.0,21200.0,21915.0,76639454200.0,710046.0,190038.0,0.0,23320.0,19865.0,20211203 00:36:26,0,0.0,20181115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886631,ea9b85f1-5382-11ec-81fd-83f3c67958e8,zn-domi,zn1811,20181008,zn,20181008 00:00:00,1440,22055.0,22235.0,21815.0,21930.0,36047885450.0,328176.0,198388.0,0.0,23310.0,19855.0,20211202 23:17:09,0,0.0,20181115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893997,a4e4570e-5382-11ec-81fd-83f3c67958e8,zn-domi,zn1811,20181009,zn,20181009 00:00:00,1440,22040.0,22800.0,21970.0,22620.0,74135806700.0,661072.0,206928.0,0.0,23280.0,20645.0,20211202 23:15:12,0,0.0,20181115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096838,65da6f94-5382-11ec-81fd-83f3c67958e8,zn-domi,zn1811,20181010,zn,20181010 00:00:00,1440,22660.0,23110.0,22530.0,22935.0,72635565600.0,636002.0,209632.0,0.0,23770.0,21075.0,20211202 23:13:26,0,0.0,20181115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893998,2530a25f-5382-11ec-81fd-83f3c67958e8,zn-domi,zn1811,20181011,zn,20181011 00:00:00,1440,22900.0,22975.0,22450.0,22615.0,71954649450.0,634230.0,202938.0,0.0,24210.0,21465.0,20211202 23:11:37,0,0.0,20181115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1893999,fc1a8f42-5381-11ec-81fd-83f3c67958e8,zn-domi,zn1811,20181012,zn,20181012 00:00:00,1440,22705.0,22935.0,22465.0,22850.0,67308513200.0,592750.0,201680.0,0.0,24050.0,21325.0,20211202 23:10:29,0,0.0,20181115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886632,c5993712-5381-11ec-81fd-83f3c67958e8,zn-domi,zn1811,20181015,zn,20181015 00:00:00,1440,22810.0,22940.0,22480.0,22555.0,57176411500.0,503198.0,188486.0,0.0,24070.0,21345.0,20211202 23:08:57,0,0.0,20181115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096839,80e5638b-5381-11ec-81fd-83f3c67958e8,zn-domi,zn1811,20181016,zn,20181016 00:00:00,1440,22630.0,22655.0,22085.0,22240.0,59374983650.0,530148.0,169222.0,0.0,24085.0,21360.0,20211202 23:07:02,0,0.0,20181115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886633,4a86c0bb-5381-11ec-81fd-83f3c67958e8,zn-domi,zn1811,20181017,zn,20181017 00:00:00,1440,22250.0,22405.0,22160.0,22385.0,43219547300.0,387858.0,159372.0,0.0,23735.0,21050.0,20211202 23:05:30,0,0.0,20181115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1894000,0bcfe6dd-5381-11ec-81fd-83f3c67958e8,zn-domi,zn1811,20181018,zn,20181018 00:00:00,1440,22380.0,22780.0,22340.0,22460.0,55314197150.0,490406.0,150948.0,0.0,23620.0,20945.0,20211202 23:03:45,0,0.0,20181115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886634,e66f04ec-5380-11ec-81fd-83f3c67958e8,zn-domi,zn1811,20181019,zn,20181019 00:00:00,1440,22530.0,22580.0,22205.0,22475.0,49787892150.0,444944.0,130550.0,0.0,23905.0,21200.0,20211202 23:02:43,0,0.0,20181115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096840,af65949f-5380-11ec-81fd-83f3c67958e8,zn-domi,zn1811,20181022,zn,20181022 00:00:00,1440,22420.0,22480.0,22020.0,22455.0,33147009450.0,298058.0,120360.0,0.0,23715.0,21030.0,20211202 23:01:11,0,0.0,20181115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886635,7f9551c6-5380-11ec-81fd-83f3c67958e8,zn-domi,zn1812,20181023,zn,20181023 00:00:00,1440,22075.0,22140.0,21830.0,21890.0,55563614450.0,505404.0,182528.0,0.0,23175.0,20550.0,20211202 22:59:50,0,0.0,20181217.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886636,40eda5bb-5380-11ec-81fd-83f3c67958e8,zn-domi,zn1812,20181024,zn,20181024 00:00:00,1440,21890.0,22575.0,21805.0,22540.0,80421107850.0,723116.0,204210.0,0.0,23300.0,20665.0,20211202 22:58:05,0,0.0,20181217.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096841,00820b26-5380-11ec-81fd-83f3c67958e8,zn-domi,zn1812,20181025,zn,20181025 00:00:00,1440,22500.0,22520.0,22090.0,22165.0,64338246250.0,577498.0,180418.0,0.0,23570.0,20905.0,20211202 22:56:17,0,0.0,20181217.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096842,cfbfe657-537f-11ec-81fd-83f3c67958e8,zn-domi,zn1812,20181026,zn,20181026 00:00:00,1440,22170.0,22270.0,21900.0,21980.0,64821888350.0,587202.0,171334.0,0.0,23615.0,20940.0,20211202 22:54:56,0,0.0,20181217.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886637,95ec96ed-537f-11ec-81fd-83f3c67958e8,zn-domi,zn1812,20181029,zn,20181029 00:00:00,1440,22000.0,22425.0,21995.0,22030.0,74156867950.0,667668.0,167398.0,0.0,23395.0,20750.0,20211202 22:53:18,0,0.0,20181217.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1894001,5def59f4-537f-11ec-81fd-83f3c67958e8,zn-domi,zn1812,20181030,zn,20181030 00:00:00,1440,22110.0,22255.0,21675.0,21800.0,74362369850.0,677838.0,168704.0,0.0,23540.0,20875.0,20211202 22:51:45,0,0.0,20181217.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886638,141374d5-537f-11ec-81fd-83f3c67958e8,zn-domi,zn1812,20181031,zn,20181031 00:00:00,1440,21755.0,21780.0,21470.0,21740.0,71331212600.0,659544.0,163866.0,0.0,23255.0,20620.0,20211202 22:49:40,0,0.0,20181217.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1894002,2230397b-52f0-11ec-81fd-83f3c67958e8,zn-domi,zn1812,20181101,zn,20181101 00:00:00,1440,21635.0,21710.0,21305.0,21525.0,63797202800.0,592890.0,152256.0,0.0,22925.0,20330.0,20211202 05:46:26,0,0.0,20181217.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096843,df9ba50e-52ef-11ec-81fd-83f3c67958e8,zn-domi,zn1812,20181102,zn,20181102 00:00:00,1440,21565.0,21930.0,21405.0,21885.0,68677690500.0,634990.0,146266.0,0.0,22810.0,20225.0,20211202 05:44:35,0,0.0,20181217.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096844,9a6be527-52ef-11ec-81fd-83f3c67958e8,zn-domi,zn1812,20181105,zn,20181105 00:00:00,1440,21885.0,21895.0,21355.0,21365.0,50768679350.0,469132.0,141420.0,0.0,22925.0,20330.0,20211202 05:42:38,0,0.0,20181217.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096845,5331ea70-52ef-11ec-81fd-83f3c67958e8,zn-domi,zn1812,20181106,zn,20181106 00:00:00,1440,21300.0,21760.0,21260.0,21670.0,51103152650.0,474376.0,131102.0,0.0,22935.0,20340.0,20211202 05:40:38,0,0.0,20181217.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096846,09e3453c-52ef-11ec-81fd-83f3c67958e8,zn-domi,zn1812,20181107,zn,20181107 00:00:00,1440,21665.0,21670.0,21095.0,21315.0,52062654550.0,485940.0,119940.0,0.0,22835.0,20250.0,20211202 05:38:36,0,0.0,20181217.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1894003,c7e0cb24-52ee-11ec-81fd-83f3c67958e8,zn-domi,zn1812,20181108,zn,20181108 00:00:00,1440,21285.0,21425.0,21085.0,21360.0,37969671750.0,356992.0,113084.0,0.0,22710.0,20135.0,20211202 05:36:45,0,0.0,20181217.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886639,889d9433-52ee-11ec-81fd-83f3c67958e8,zn-domi,zn1901,20181109,zn,20181109 00:00:00,1440,20785.0,21085.0,20620.0,20930.0,54653111600.0,524040.0,198708.0,0.0,21950.0,19465.0,20211202 05:34:59,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886640,377b3890-52ee-11ec-81fd-83f3c67958e8,zn-domi,zn1901,20181112,zn,20181112 00:00:00,1440,20950.0,21180.0,20715.0,20930.0,68965456200.0,657400.0,209566.0,0.0,22105.0,19600.0,20211202 05:32:43,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1894004,f169559f-52ed-11ec-81fd-83f3c67958e8,zn-domi,zn1901,20181113,zn,20181113 00:00:00,1440,20900.0,21110.0,20770.0,21010.0,65541979000.0,625484.0,215246.0,0.0,22235.0,19720.0,20211202 05:30:45,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886641,9b81ef38-52ed-11ec-81fd-83f3c67958e8,zn-domi,zn1901,20181114,zn,20181114 00:00:00,1440,21025.0,21235.0,20680.0,20765.0,86358041350.0,822454.0,223654.0,0.0,22210.0,19695.0,20211202 05:28:21,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1894005,5da686f0-52ed-11ec-81fd-83f3c67958e8,zn-domi,zn1901,20181115,zn,20181115 00:00:00,1440,20785.0,21360.0,20630.0,21340.0,82036682700.0,782968.0,218750.0,0.0,22260.0,19740.0,20211202 05:26:37,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1894006,157b88da-52ed-11ec-81fd-83f3c67958e8,zn-domi,zn1901,20181116,zn,20181116 00:00:00,1440,21420.0,21645.0,21280.0,21515.0,80743094650.0,753414.0,207160.0,0.0,22210.0,19695.0,20211202 05:24:36,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1894007,cc1a1423-52ec-11ec-81fd-83f3c67958e8,zn-domi,zn1901,20181119,zn,20181119 00:00:00,1440,21450.0,21710.0,21440.0,21575.0,67445732300.0,624846.0,214772.0,0.0,22715.0,20140.0,20211202 05:22:34,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886642,84607bfb-52ec-11ec-81fd-83f3c67958e8,zn-domi,zn1901,20181120,zn,20181120 00:00:00,1440,21550.0,21650.0,21340.0,21485.0,68954843650.0,642384.0,209286.0,0.0,22880.0,20285.0,20211202 05:20:33,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886643,45613f00-52ec-11ec-81fd-83f3c67958e8,zn-domi,zn1901,20181121,zn,20181121 00:00:00,1440,21440.0,21465.0,20820.0,21140.0,90656978500.0,858432.0,194468.0,0.0,22750.0,20175.0,20211202 05:18:47,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1894008,033e142b-52ec-11ec-81fd-83f3c67958e8,zn-domi,zn1901,20181122,zn,20181122 00:00:00,1440,21190.0,21220.0,20980.0,21025.0,63077558300.0,597974.0,199594.0,0.0,22385.0,19850.0,20211202 05:16:56,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886644,c3223020-52eb-11ec-81fd-83f3c67958e8,zn-domi,zn1901,20181123,zn,20181123 00:00:00,1440,21055.0,21270.0,20810.0,20890.0,71304475200.0,676898.0,207002.0,0.0,22360.0,19825.0,20211202 05:15:09,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1894009,7ba8d409-52eb-11ec-81fd-83f3c67958e8,zn-domi,zn1901,20181126,zn,20181126 00:00:00,1440,20830.0,20850.0,20330.0,20600.0,88672613950.0,863274.0,221282.0,0.0,22325.0,19800.0,20211202 05:13:09,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096847,36b626a9-52eb-11ec-81fd-83f3c67958e8,zn-domi,zn1901,20181127,zn,20181127 00:00:00,1440,20525.0,20545.0,19930.0,20055.0,101196258150.0,1004012.0,209720.0,0.0,21770.0,19305.0,20211202 05:11:13,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886645,f2d9757b-52ea-11ec-81fd-83f3c67958e8,zn-domi,zn1901,20181128,zn,20181128 00:00:00,1440,20085.0,20285.0,19845.0,20225.0,70769028350.0,704244.0,186724.0,0.0,21360.0,18945.0,20211202 05:09:20,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886646,9c11a416-52ea-11ec-81fd-83f3c67958e8,zn-domi,zn1901,20181129,zn,20181129 00:00:00,1440,20200.0,20400.0,20030.0,20275.0,67725222800.0,669400.0,177500.0,0.0,21300.0,18885.0,20211202 05:06:54,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1894010,412fc60b-52ea-11ec-81fd-83f3c67958e8,zn-domi,zn1901,20181130,zn,20181130 00:00:00,1440,20280.0,20695.0,20240.0,20685.0,64454734850.0,631162.0,160066.0,0.0,21440.0,19015.0,20211202 05:04:21,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1894011,f2038773-52d5-11ec-81fd-83f3c67958e8,zn-domi,zn1901,20181203,zn,20181203 00:00:00,1440,20700.0,21645.0,20575.0,21200.0,74303677400.0,706692.0,143782.0,0.0,21645.0,19190.0,20211202 02:38:58,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096848,b1f33e7f-52d5-11ec-81fd-83f3c67958e8,zn-domi,zn1901,20181204,zn,20181204 00:00:00,1440,21200.0,21380.0,21050.0,21250.0,45831305150.0,432488.0,132210.0,0.0,22285.0,19760.0,20211202 02:37:11,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096849,6a330c10-52d5-11ec-81fd-83f3c67958e8,zn-domi,zn1901,20181205,zn,20181205 00:00:00,1440,21350.0,21415.0,21030.0,21285.0,44347608200.0,418642.0,132110.0,0.0,22460.0,19915.0,20211202 02:35:10,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1894012,24599129-52d5-11ec-81fd-83f3c67958e8,zn-domi,zn1901,20181206,zn,20181206 00:00:00,1440,21245.0,21445.0,21155.0,21260.0,35694845550.0,335602.0,130198.0,0.0,22455.0,19910.0,20211202 02:33:13,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886647,e3618fce-52d4-11ec-81fd-83f3c67958e8,zn-domi,zn1901,20181207,zn,20181207 00:00:00,1440,21150.0,21735.0,21080.0,21695.0,34778370450.0,325096.0,132864.0,0.0,22545.0,19990.0,20211202 02:31:24,0,0.0,20190115.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886648,9e5f7b82-52d4-11ec-81fd-83f3c67958e8,zn-domi,zn1902,20181210,zn,20181210 00:00:00,1440,21400.0,21430.0,20850.0,20915.0,57002781650.0,540024.0,212384.0,0.0,22360.0,19825.0,20211202 02:29:28,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1886649,4ff60057-52d4-11ec-81fd-83f3c67958e8,zn-domi,zn1902,20181211,zn,20181211 00:00:00,1440,20975.0,21070.0,20840.0,20995.0,58181210050.0,555068.0,221710.0,0.0,22375.0,19840.0,20211202 02:27:17,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1894013,12381c72-52d4-11ec-81fd-83f3c67958e8,zn-domi,zn1902,20181212,zn,20181212 00:00:00,1440,21070.0,21320.0,20960.0,20980.0,58518808850.0,553800.0,227422.0,0.0,22215.0,19700.0,20211202 02:25:33,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1894014,d5a147c4-52d3-11ec-81fd-83f3c67958e8,zn-domi,zn1902,20181213,zn,20181213 00:00:00,1440,21000.0,21125.0,20870.0,20975.0,60514501450.0,577080.0,226886.0,0.0,22395.0,19860.0,20211202 02:23:52,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
1096850,84fa8208-52d3-11ec-81fd-83f3c67958e8,zn-domi,zn1902,20181214,zn,20181214 00:00:00,1440,20940.0,21075.0,20630.0,20665.0,77182440800.0,740840.0,244426.0,0.0,22225.0,19710.0,20211202 02:21:36,0,0.0,20190215.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,ZN-DOMI
