,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1812215,7fe2dbfb-4bc1-11ec-bfda-83f3c67958e8,ru-domi,ru1609,20160705,ru,20160705 00:00:00,1440,12100.0,12210.0,11590.0,11840.0,103843818300.0,873444.0,313060.0,0.0,12595.0,11170.0,20211123 02:24:59,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812216,72002903-4bc1-11ec-bfda-83f3c67958e8,ru-domi,ru1609,20160706,ru,20160706 00:00:00,1440,11800.0,11955.0,11170.0,11170.0,102800666600.0,897476.0,313506.0,0.0,12595.0,11170.0,20211123 02:24:35,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812217,648947fd-4bc1-11ec-bfda-83f3c67958e8,ru-domi,ru1609,20160707,ru,20160707 00:00:00,1440,11060.0,11380.0,10975.0,10985.0,84551001000.0,755692.0,317452.0,0.0,12480.0,10415.0,20211123 02:24:12,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812218,56d4f63e-4bc1-11ec-bfda-83f3c67958e8,ru-domi,ru1609,20160708,ru,20160708 00:00:00,1440,11010.0,11135.0,10540.0,10680.0,82718065600.0,763910.0,317434.0,0.0,11855.0,10510.0,20211123 02:23:50,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012320,4954a722-4bc1-11ec-bfda-83f3c67958e8,ru-domi,ru1609,20160711,ru,20160711 00:00:00,1440,10780.0,10960.0,10615.0,10880.0,63177785200.0,584888.0,312642.0,0.0,11470.0,10175.0,20211123 02:23:27,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012321,3c1b036d-4bc1-11ec-bfda-83f3c67958e8,ru-domi,ru1609,20160712,ru,20160712 00:00:00,1440,10930.0,11100.0,10810.0,11000.0,77455302700.0,707402.0,311054.0,0.0,11445.0,10150.0,20211123 02:23:05,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012322,2f0b8b3b-4bc1-11ec-bfda-83f3c67958e8,ru-domi,ru1609,20160713,ru,20160713 00:00:00,1440,11065.0,11495.0,10965.0,11140.0,110889834900.0,988942.0,299402.0,0.0,11600.0,10285.0,20211123 02:22:43,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012323,21d72eb2-4bc1-11ec-bfda-83f3c67958e8,ru-domi,ru1609,20160714,ru,20160714 00:00:00,1440,11190.0,11250.0,10875.0,11210.0,86996922400.0,785032.0,292106.0,0.0,11880.0,10535.0,20211123 02:22:21,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849822,140a5b65-4bc1-11ec-bfda-83f3c67958e8,ru-domi,ru1609,20160715,ru,20160715 00:00:00,1440,11450.0,11550.0,11240.0,11405.0,104490624700.0,917242.0,280216.0,0.0,11740.0,10415.0,20211123 02:21:58,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812219,066cf38a-4bc1-11ec-bfda-83f3c67958e8,ru-domi,ru1609,20160718,ru,20160718 00:00:00,1440,11465.0,11475.0,11100.0,11185.0,74516977700.0,661324.0,277252.0,0.0,12070.0,10705.0,20211123 02:21:35,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849823,f8d01f9e-4bc0-11ec-bfda-83f3c67958e8,ru-domi,ru1609,20160719,ru,20160719 00:00:00,1440,11130.0,11385.0,11030.0,11355.0,84834975100.0,755998.0,280530.0,0.0,11940.0,10585.0,20211123 02:21:12,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812220,eb8d0637-4bc0-11ec-bfda-83f3c67958e8,ru-domi,ru1609,20160720,ru,20160720 00:00:00,1440,11360.0,11660.0,11310.0,11445.0,105651478700.0,920826.0,274732.0,0.0,11890.0,10545.0,20211123 02:20:50,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012324,de789706-4bc0-11ec-bfda-83f3c67958e8,ru-domi,ru1609,20160721,ru,20160721 00:00:00,1440,11435.0,11715.0,11320.0,11630.0,88138497400.0,761156.0,278802.0,0.0,12155.0,10780.0,20211123 02:20:27,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012325,d0efa8f1-4bc0-11ec-bfda-83f3c67958e8,ru-domi,ru1609,20160722,ru,20160722 00:00:00,1440,11600.0,11695.0,11395.0,11420.0,69672336700.0,603388.0,267640.0,0.0,12265.0,10880.0,20211123 02:20:05,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1012326,c427ba1f-4bc0-11ec-bfda-83f3c67958e8,ru-domi,ru1609,20160725,ru,20160725 00:00:00,1440,11430.0,11490.0,11055.0,11175.0,77540158300.0,690816.0,263414.0,0.0,12235.0,10850.0,20211123 02:19:43,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849824,b5002ea9-4bc0-11ec-bfda-83f3c67958e8,ru-domi,ru1609,20160726,ru,20160726 00:00:00,1440,11120.0,11185.0,10955.0,11145.0,65440707700.0,590852.0,255776.0,0.0,11890.0,10545.0,20211123 02:19:18,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812221,a7b5aa27-4bc0-11ec-bfda-83f3c67958e8,ru-domi,ru1609,20160727,ru,20160727 00:00:00,1440,11140.0,11340.0,11105.0,11180.0,61110683500.0,545148.0,240094.0,0.0,11735.0,10410.0,20211123 02:18:56,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812222,9a95652d-4bc0-11ec-bfda-83f3c67958e8,ru-domi,ru1609,20160728,ru,20160728 00:00:00,1440,11250.0,11320.0,11070.0,11255.0,62735301200.0,559444.0,228912.0,0.0,11875.0,10530.0,20211123 02:18:34,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014303,8d159262-4bc0-11ec-bfda-83f3c67958e8,ru-domi,ru1609,20160729,ru,20160729 00:00:00,1440,11270.0,11310.0,10800.0,10845.0,66587041500.0,602076.0,218736.0,0.0,11880.0,10535.0,20211123 02:18:11,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849825,0ec8fbbd-4bb5-11ec-bfda-83f3c67958e8,ru-domi,ru1609,20160801,ru,20160801 00:00:00,1440,10875.0,11060.0,10815.0,10985.0,43436474000.0,397280.0,199616.0,0.0,11715.0,10390.0,20211123 00:55:55,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849826,feabed92-4bb4-11ec-bfda-83f3c67958e8,ru-domi,ru1609,20160802,ru,20160802 00:00:00,1440,10950.0,10995.0,10835.0,10930.0,28901123900.0,265048.0,187836.0,0.0,11585.0,10270.0,20211123 00:55:28,0,0.0,20160919.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849827,eeb1e867-4bb4-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160803,ru,20160803 00:00:00,1440,12700.0,12930.0,12620.0,12665.0,72520716300.0,568464.0,209868.0,0.0,13360.0,11845.0,20211123 00:55:01,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014304,dfe8b249-4bb4-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160804,ru,20160804 00:00:00,1440,12700.0,12770.0,12355.0,12535.0,76484000500.0,608516.0,222284.0,0.0,13520.0,11985.0,20211123 00:54:36,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014305,d0b6935f-4bb4-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160805,ru,20160805 00:00:00,1440,12510.0,12800.0,12475.0,12700.0,72875912400.0,576574.0,225940.0,0.0,13315.0,11810.0,20211123 00:54:11,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812223,c253fe07-4bb4-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160808,ru,20160808 00:00:00,1440,12695.0,13010.0,12635.0,12810.0,88518166300.0,689138.0,239214.0,0.0,13390.0,11875.0,20211123 00:53:46,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014306,b38f01d1-4bb4-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160809,ru,20160809 00:00:00,1440,12840.0,12955.0,12300.0,12615.0,91254134300.0,717286.0,245268.0,0.0,13610.0,12065.0,20211123 00:53:22,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849828,a4320f2a-4bb4-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160810,ru,20160810 00:00:00,1440,12595.0,12720.0,12515.0,12660.0,69113904900.0,547046.0,245510.0,0.0,13480.0,11955.0,20211123 00:52:56,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812224,95f5b9d5-4bb4-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160811,ru,20160811 00:00:00,1440,12710.0,12780.0,12565.0,12690.0,69119212000.0,545318.0,248120.0,0.0,13385.0,11870.0,20211123 00:52:32,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849829,86ee1abe-4bb4-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160812,ru,20160812 00:00:00,1440,12680.0,13075.0,12680.0,13035.0,96983970200.0,753024.0,279360.0,0.0,13435.0,11910.0,20211123 00:52:07,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812225,782cafea-4bb4-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160815,ru,20160815 00:00:00,1440,12985.0,13190.0,12845.0,13140.0,90353175600.0,692068.0,294510.0,0.0,13645.0,12100.0,20211123 00:51:42,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849830,692bff02-4bb4-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160816,ru,20160816 00:00:00,1440,13135.0,13240.0,13000.0,13100.0,86728120200.0,661448.0,287476.0,0.0,13835.0,12270.0,20211123 00:51:17,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014307,5a60071c-4bb4-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160817,ru,20160817 00:00:00,1440,13100.0,13270.0,13045.0,13065.0,82673454300.0,629406.0,294438.0,0.0,13895.0,12320.0,20211123 00:50:52,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849831,4bb99cbb-4bb4-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160818,ru,20160818 00:00:00,1440,13090.0,13115.0,12850.0,12975.0,75926780300.0,584956.0,280570.0,0.0,13920.0,12345.0,20211123 00:50:27,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849832,3caa109d-4bb4-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160819,ru,20160819 00:00:00,1440,13010.0,13190.0,12975.0,13085.0,79617958700.0,608632.0,285942.0,0.0,13750.0,12195.0,20211123 00:50:02,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014308,2d62d993-4bb4-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160822,ru,20160822 00:00:00,1440,13065.0,13090.0,12620.0,12630.0,82305578300.0,640404.0,281276.0,0.0,13860.0,12295.0,20211123 00:49:37,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849833,1e93cd3a-4bb4-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160823,ru,20160823 00:00:00,1440,12600.0,12730.0,12525.0,12530.0,53137082500.0,420084.0,282052.0,0.0,13620.0,12075.0,20211123 00:49:12,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014309,104f34d6-4bb4-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160824,ru,20160824 00:00:00,1440,12535.0,12705.0,12525.0,12615.0,48541444700.0,384478.0,285276.0,0.0,13400.0,11885.0,20211123 00:48:48,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849834,01af83fb-4bb4-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160825,ru,20160825 00:00:00,1440,12640.0,12670.0,12190.0,12315.0,76584835400.0,618014.0,280986.0,0.0,13380.0,11865.0,20211123 00:48:23,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014310,f0be428b-4bb3-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160826,ru,20160826 00:00:00,1440,12330.0,12380.0,12245.0,12300.0,48148910800.0,391206.0,281468.0,0.0,13130.0,11645.0,20211123 00:47:55,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849835,e18e4003-4bb3-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160829,ru,20160829 00:00:00,1440,12345.0,12415.0,12110.0,12355.0,59934067300.0,486948.0,279014.0,0.0,13040.0,11565.0,20211123 00:47:29,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812226,d35753aa-4bb3-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160830,ru,20160830 00:00:00,1440,12345.0,12495.0,12240.0,12260.0,61286615300.0,494962.0,278858.0,0.0,13040.0,11565.0,20211123 00:47:05,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812227,c458aa63-4bb3-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160831,ru,20160831 00:00:00,1440,12270.0,12315.0,12010.0,12055.0,68581267700.0,562984.0,293260.0,0.0,13120.0,11635.0,20211123 00:46:41,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812228,6ca05238-4ba6-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160901,ru,20160901 00:00:00,1440,12020.0,12400.0,12020.0,12375.0,65128079500.0,533510.0,272404.0,0.0,12910.0,11445.0,20211122 23:11:10,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849836,5dad9663-4ba6-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160902,ru,20160902 00:00:00,1440,12375.0,12530.0,12335.0,12390.0,59240717600.0,477010.0,257852.0,0.0,12935.0,11470.0,20211122 23:10:45,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014311,4f9ae162-4ba6-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160905,ru,20160905 00:00:00,1440,12435.0,12650.0,12390.0,12570.0,51314061700.0,409020.0,258616.0,0.0,13155.0,11670.0,20211122 23:10:21,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849837,41299874-4ba6-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160906,ru,20160906 00:00:00,1440,12595.0,12600.0,12435.0,12580.0,45658002700.0,364774.0,259420.0,0.0,13295.0,11790.0,20211122 23:09:57,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849838,33b862ac-4ba6-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160907,ru,20160907 00:00:00,1440,12525.0,12700.0,12450.0,12645.0,67895044600.0,540234.0,254508.0,0.0,13265.0,11760.0,20211122 23:09:34,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812229,253342ce-4ba6-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160908,ru,20160908 00:00:00,1440,12665.0,12815.0,12570.0,12775.0,61052973400.0,480908.0,263746.0,0.0,13315.0,11810.0,20211122 23:09:10,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849839,16ee0c29-4ba6-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160909,ru,20160909 00:00:00,1440,12750.0,12860.0,12710.0,12775.0,56189678300.0,439644.0,265510.0,0.0,13455.0,11930.0,20211122 23:08:46,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014312,07eb63b6-4ba6-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160912,ru,20160912 00:00:00,1440,12745.0,12760.0,12320.0,12360.0,70711255600.0,565118.0,246834.0,0.0,13545.0,12010.0,20211122 23:08:21,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812230,f9607d32-4ba5-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160913,ru,20160913 00:00:00,1440,12390.0,12495.0,12350.0,12440.0,43468207100.0,349844.0,240430.0,0.0,13260.0,11755.0,20211122 23:07:56,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849840,eac0aac8-4ba5-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160914,ru,20160914 00:00:00,1440,12490.0,12595.0,12385.0,12530.0,52046047600.0,416298.0,231532.0,0.0,13170.0,11675.0,20211122 23:07:32,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812231,dcd91723-4ba5-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160919,ru,20160919 00:00:00,1440,12605.0,13025.0,12405.0,13010.0,68038875900.0,531074.0,269762.0,0.0,13250.0,11750.0,20211122 23:07:09,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849841,ced5834e-4ba5-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160920,ru,20160920 00:00:00,1440,13020.0,13250.0,13000.0,13225.0,70842891600.0,539172.0,287762.0,0.0,13575.0,12040.0,20211122 23:06:45,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812232,c078684c-4ba5-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160921,ru,20160921 00:00:00,1440,13280.0,13305.0,13115.0,13225.0,57190925100.0,433294.0,283812.0,0.0,13920.0,12345.0,20211122 23:06:21,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849842,b21c470a-4ba5-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160922,ru,20160922 00:00:00,1440,13240.0,13680.0,13150.0,13475.0,108840540600.0,809414.0,298522.0,0.0,13985.0,12400.0,20211122 23:05:57,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014313,a41e785e-4ba5-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160923,ru,20160923 00:00:00,1440,13510.0,13590.0,13350.0,13550.0,69249536700.0,513792.0,304864.0,0.0,14250.0,12635.0,20211122 23:05:34,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014314,9684bc3e-4ba5-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160926,ru,20160926 00:00:00,1440,13535.0,13600.0,13305.0,13450.0,66342399400.0,493918.0,295208.0,0.0,14280.0,12665.0,20211122 23:05:10,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812233,8685cc74-4ba5-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160927,ru,20160927 00:00:00,1440,13380.0,13400.0,13100.0,13295.0,74042129300.0,559048.0,286318.0,0.0,14235.0,12620.0,20211122 23:04:44,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812234,78582ac1-4ba5-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160928,ru,20160928 00:00:00,1440,13245.0,13540.0,13185.0,13460.0,88596580400.0,660858.0,299738.0,0.0,14030.0,12445.0,20211122 23:04:20,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812235,6a4b42d0-4ba5-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160929,ru,20160929 00:00:00,1440,13440.0,13800.0,13275.0,13325.0,103059672800.0,761750.0,275630.0,0.0,14205.0,12600.0,20211122 23:03:56,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014315,5b7d8e89-4ba5-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20160930,ru,20160930 00:00:00,1440,13325.0,13370.0,13170.0,13255.0,54378916500.0,409922.0,255360.0,0.0,14605.0,12440.0,20211122 23:03:32,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812236,c341b8a1-4b99-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20161010,ru,20161010 00:00:00,1440,13600.0,13925.0,13475.0,13835.0,69100800500.0,503364.0,283638.0,0.0,14325.0,12200.0,20211122 21:40:32,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014316,b585e5a0-4b99-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20161011,ru,20161011 00:00:00,1440,13865.0,14245.0,13850.0,14205.0,95068095100.0,672820.0,298952.0,0.0,14545.0,12900.0,20211122 21:40:08,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849843,a794ab23-4b99-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20161012,ru,20161012 00:00:00,1440,14100.0,14300.0,14060.0,14165.0,70395062800.0,497472.0,300826.0,0.0,14970.0,13275.0,20211122 21:39:45,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849844,99cc7add-4b99-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20161013,ru,20161013 00:00:00,1440,14105.0,14255.0,13920.0,14025.0,87614150200.0,622646.0,292422.0,0.0,14995.0,13300.0,20211122 21:39:22,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812237,8bbdbe94-4b99-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20161014,ru,20161014 00:00:00,1440,13980.0,14520.0,13945.0,14385.0,97019348500.0,678166.0,315978.0,0.0,14910.0,13225.0,20211122 21:38:59,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812238,7e1f882a-4b99-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20161017,ru,20161017 00:00:00,1440,14405.0,14535.0,14235.0,14300.0,85714826400.0,596490.0,310860.0,0.0,15160.0,13445.0,20211122 21:38:36,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849845,70244651-4b99-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20161018,ru,20161018 00:00:00,1440,14300.0,14375.0,14125.0,14340.0,78771254700.0,552662.0,303908.0,0.0,15225.0,13500.0,20211122 21:38:12,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812239,620fcbf9-4b99-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20161019,ru,20161019 00:00:00,1440,14330.0,14360.0,13605.0,13760.0,109664442000.0,785038.0,273668.0,0.0,15105.0,13395.0,20211122 21:37:49,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812240,5414e4a8-4b99-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20161020,ru,20161020 00:00:00,1440,13765.0,13900.0,13720.0,13795.0,71063893700.0,514844.0,271978.0,0.0,14800.0,13125.0,20211122 21:37:25,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849846,45eae642-4b99-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20161021,ru,20161021 00:00:00,1440,13790.0,13825.0,13450.0,13660.0,74841718900.0,549628.0,258288.0,0.0,14625.0,12970.0,20211122 21:37:01,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849847,37d31fa5-4b99-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20161024,ru,20161024 00:00:00,1440,13700.0,14020.0,13665.0,13905.0,74148335900.0,535214.0,261294.0,0.0,14430.0,12795.0,20211122 21:36:38,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014317,2a56bb48-4b99-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20161025,ru,20161025 00:00:00,1440,13925.0,14310.0,13905.0,13985.0,90732252600.0,642340.0,259938.0,0.0,14680.0,13015.0,20211122 21:36:15,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812241,1ada0264-4b99-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20161026,ru,20161026 00:00:00,1440,14015.0,14070.0,13580.0,14020.0,99254971400.0,717604.0,257720.0,0.0,14970.0,13275.0,20211122 21:35:49,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1812242,0d369876-4b99-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20161027,ru,20161027 00:00:00,1440,13980.0,14255.0,13800.0,14155.0,119907089000.0,852286.0,262008.0,0.0,14655.0,13000.0,20211122 21:35:26,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1849848,ffd161ce-4b98-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20161028,ru,20161028 00:00:00,1440,14190.0,14425.0,14050.0,14155.0,107144600000.0,754884.0,248932.0,0.0,14905.0,13220.0,20211122 21:35:04,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
1014318,f240ab58-4b98-11ec-bfda-83f3c67958e8,ru-domi,ru1701,20161031,ru,20161031 00:00:00,1440,14175.0,14345.0,13955.0,14225.0,94771371900.0,668728.0,249238.0,0.0,15040.0,13335.0,20211122 21:34:41,0,0.0,20170116.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,RU-DOMI
