,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
960173,966cd74a-511b-11ec-81fd-83f3c67958e8,p-domi,p1909,20190606,p,20190606 00:00:00,1440,4420.0,4436.0,4376.0,4390.0,21043712920.0,478054.0,595098.0,0.0,4592.0,4240.0,20211129 21:52:27,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
960174,5ecf7314-511b-11ec-81fd-83f3c67958e8,p-domi,p1909,20190610,p,20190610 00:00:00,1440,4376.0,4412.0,4362.0,4398.0,12287058920.0,279646.0,595270.0,0.0,4576.0,4224.0,20211129 21:50:53,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
960175,1876d1c5-511b-11ec-81fd-83f3c67958e8,p-domi,p1909,20190611,p,20190611 00:00:00,1440,4380.0,4418.0,4376.0,4396.0,17718689280.0,403212.0,616766.0,0.0,4566.0,4218.0,20211129 21:48:55,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708124,d7f5c5b9-511a-11ec-81fd-83f3c67958e8,p-domi,p1909,20190612,p,20190612 00:00:00,1440,4402.0,4402.0,4340.0,4344.0,24853382440.0,569046.0,623668.0,0.0,4568.0,4220.0,20211129 21:47:07,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
960176,90e1df7e-511a-11ec-81fd-83f3c67958e8,p-domi,p1909,20190613,p,20190613 00:00:00,1440,4344.0,4382.0,4338.0,4370.0,17653889720.0,404534.0,617726.0,0.0,4540.0,4192.0,20211129 21:45:08,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735663,59e73c7f-511a-11ec-81fd-83f3c67958e8,p-domi,p1909,20190614,p,20190614 00:00:00,1440,4374.0,4410.0,4374.0,4388.0,18187854240.0,414148.0,605958.0,0.0,4538.0,4190.0,20211129 21:43:36,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735664,1abea5f3-511a-11ec-81fd-83f3c67958e8,p-domi,p1909,20190617,p,20190617 00:00:00,1440,4390.0,4390.0,4358.0,4372.0,17142194760.0,392254.0,628238.0,0.0,4564.0,4216.0,20211129 21:41:50,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708125,dd2e4403-5119-11ec-81fd-83f3c67958e8,p-domi,p1909,20190618,p,20190618 00:00:00,1440,4378.0,4390.0,4368.0,4376.0,12855706400.0,293648.0,633506.0,0.0,4544.0,4196.0,20211129 21:40:07,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
960177,b478a6c9-5119-11ec-81fd-83f3c67958e8,p-domi,p1909,20190619,p,20190619 00:00:00,1440,4362.0,4374.0,4344.0,4366.0,21165799040.0,485162.0,628456.0,0.0,4550.0,4202.0,20211129 21:38:58,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735665,78427a8c-5119-11ec-81fd-83f3c67958e8,p-domi,p1909,20190620,p,20190620 00:00:00,1440,4376.0,4396.0,4340.0,4350.0,21050945320.0,481622.0,661294.0,0.0,4536.0,4188.0,20211129 21:37:17,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735666,510ff482-5119-11ec-81fd-83f3c67958e8,p-domi,p1909,20190621,p,20190621 00:00:00,1440,4350.0,4356.0,4326.0,4340.0,22135890200.0,509922.0,688244.0,0.0,4544.0,4196.0,20211129 21:36:11,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735667,07aa1c48-5119-11ec-81fd-83f3c67958e8,p-domi,p1909,20190624,p,20190624 00:00:00,1440,4336.0,4344.0,4298.0,4306.0,21876085520.0,506688.0,709818.0,0.0,4512.0,4168.0,20211129 21:34:08,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735668,c839e6c2-5118-11ec-81fd-83f3c67958e8,p-domi,p1909,20190625,p,20190625 00:00:00,1440,4306.0,4308.0,4280.0,4300.0,20229467200.0,470858.0,704486.0,0.0,4488.0,4144.0,20211129 21:32:23,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735669,9cdcff4d-5118-11ec-81fd-83f3c67958e8,p-domi,p1909,20190626,p,20190626 00:00:00,1440,4290.0,4294.0,4244.0,4256.0,26215676920.0,614122.0,685652.0,0.0,4466.0,4126.0,20211129 21:31:10,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
960178,572564d1-5118-11ec-81fd-83f3c67958e8,p-domi,p1909,20190627,p,20190627 00:00:00,1440,4260.0,4314.0,4258.0,4292.0,20587434520.0,480710.0,655422.0,0.0,4438.0,4098.0,20211129 21:29:12,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708126,fab55ee7-5117-11ec-81fd-83f3c67958e8,p-domi,p1909,20190628,p,20190628 00:00:00,1440,4286.0,4290.0,4266.0,4286.0,13181006200.0,307926.0,636440.0,0.0,4452.0,4112.0,20211129 21:26:37,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735670,53c1f2c2-506b-11ec-8160-83f3c67958e8,p-domi,p1909,20190701,p,20190701 00:00:00,1440,4286.0,4336.0,4226.0,4304.0,27404118520.0,638780.0,622144.0,0.0,4450.0,4110.0,20211129 00:50:44,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708127,39377c54-506b-11ec-815a-83f3c67958e8,p-domi,p1909,20190702,p,20190702 00:00:00,1440,4296.0,4304.0,4258.0,4262.0,18018434000.0,421546.0,631626.0,0.0,4460.0,4120.0,20211129 00:49:59,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735671,18fc6464-506b-11ec-8156-83f3c67958e8,p-domi,p1909,20190703,p,20190703 00:00:00,1440,4274.0,4282.0,4214.0,4230.0,23575464120.0,556138.0,654492.0,0.0,4444.0,4104.0,20211129 00:49:05,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735672,ff8fb095-506a-11ec-8154-83f3c67958e8,p-domi,p1909,20190704,p,20190704 00:00:00,1440,4240.0,4250.0,4222.0,4246.0,15030402480.0,354560.0,651304.0,0.0,4406.0,4070.0,20211129 00:48:22,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735673,ddf3e338-506a-11ec-8152-83f3c67958e8,p-domi,p1909,20190705,p,20190705 00:00:00,1440,4242.0,4290.0,4232.0,4244.0,28235407880.0,664198.0,677584.0,0.0,4406.0,4070.0,20211129 00:47:26,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735674,c106b87f-506a-11ec-814b-83f3c67958e8,p-domi,p1909,20190708,p,20190708 00:00:00,1440,4244.0,4268.0,4226.0,4238.0,18476505040.0,435352.0,650398.0,0.0,4420.0,4080.0,20211129 00:46:37,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735675,a7006ef7-506a-11ec-8146-83f3c67958e8,p-domi,p1909,20190709,p,20190709 00:00:00,1440,4238.0,4248.0,4172.0,4176.0,22540169520.0,534954.0,634744.0,0.0,4412.0,4076.0,20211129 00:45:54,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735676,8c61dc33-506a-11ec-8144-83f3c67958e8,p-domi,p1909,20190710,p,20190710 00:00:00,1440,4188.0,4224.0,4180.0,4190.0,15209856880.0,362268.0,607570.0,0.0,4380.0,4044.0,20211129 00:45:09,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
960179,6bb58fa7-506a-11ec-813d-83f3c67958e8,p-domi,p1909,20190711,p,20190711 00:00:00,1440,4204.0,4218.0,4188.0,4198.0,12364391720.0,294290.0,623282.0,0.0,4364.0,4032.0,20211129 00:44:14,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735677,4f890187-506a-11ec-8136-83f3c67958e8,p-domi,p1909,20190712,p,20190712 00:00:00,1440,4200.0,4206.0,4164.0,4180.0,11498571120.0,274840.0,624462.0,0.0,4368.0,4032.0,20211129 00:43:27,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735678,28fccbd7-506a-11ec-8133-83f3c67958e8,p-domi,p1909,20190715,p,20190715 00:00:00,1440,4186.0,4254.0,4176.0,4236.0,21649237160.0,513910.0,612296.0,0.0,4348.0,4016.0,20211129 00:42:22,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
960180,059be6b0-506a-11ec-812f-83f3c67958e8,p-domi,p1909,20190716,p,20190716 00:00:00,1440,4228.0,4240.0,4212.0,4220.0,10389491960.0,245984.0,610402.0,0.0,4380.0,4044.0,20211129 00:41:23,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735679,ebce1007-5069-11ec-8129-83f3c67958e8,p-domi,p1909,20190717,p,20190717 00:00:00,1440,4216.0,4220.0,4182.0,4198.0,12919864600.0,307666.0,605204.0,0.0,4390.0,4054.0,20211129 00:40:40,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
960181,d21f6f0b-5069-11ec-8127-83f3c67958e8,p-domi,p1909,20190718,p,20190718 00:00:00,1440,4214.0,4222.0,4174.0,4196.0,12494701840.0,297758.0,588586.0,0.0,4364.0,4032.0,20211129 00:39:57,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735680,b1cf0985-5069-11ec-8127-83f3c67958e8,p-domi,p1909,20190719,p,20190719 00:00:00,1440,4194.0,4202.0,4182.0,4190.0,8163807400.0,194854.0,580862.0,0.0,4362.0,4030.0,20211129 00:39:03,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
960182,929132f3-5069-11ec-8125-83f3c67958e8,p-domi,p1909,20190722,p,20190722 00:00:00,1440,4190.0,4218.0,4174.0,4214.0,16236017040.0,386650.0,580806.0,0.0,4354.0,4022.0,20211129 00:38:10,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
960183,7456bd6c-5069-11ec-8123-83f3c67958e8,p-domi,p1909,20190723,p,20190723 00:00:00,1440,4212.0,4260.0,4208.0,4246.0,17518738640.0,414032.0,556796.0,0.0,4364.0,4032.0,20211129 00:37:19,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708128,5331bfc1-5069-11ec-811e-83f3c67958e8,p-domi,p1909,20190724,p,20190724 00:00:00,1440,4250.0,4312.0,4244.0,4300.0,24272772560.0,567278.0,532840.0,0.0,4398.0,4062.0,20211129 00:36:24,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
960184,39c7a1a9-5069-11ec-811b-83f3c67958e8,p-domi,p1909,20190725,p,20190725 00:00:00,1440,4302.0,4326.0,4288.0,4306.0,17769264320.0,412680.0,498654.0,0.0,4448.0,4108.0,20211129 00:35:41,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
960185,213ff85a-5069-11ec-811a-83f3c67958e8,p-domi,p1909,20190726,p,20190726 00:00:00,1440,4318.0,4348.0,4314.0,4332.0,13637416360.0,315134.0,467456.0,0.0,4476.0,4132.0,20211129 00:35:00,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708129,0776e300-5069-11ec-8118-83f3c67958e8,p-domi,p1909,20190729,p,20190729 00:00:00,1440,4336.0,4394.0,4332.0,4358.0,19295037640.0,442472.0,431834.0,0.0,4498.0,4154.0,20211129 00:34:16,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
960186,e945ae19-5068-11ec-8115-83f3c67958e8,p-domi,p1909,20190730,p,20190730 00:00:00,1440,4366.0,4374.0,4354.0,4360.0,9418010480.0,215974.0,397438.0,0.0,4534.0,4186.0,20211129 00:33:26,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
960187,ce0c30bd-5068-11ec-8111-83f3c67958e8,p-domi,p1909,20190731,p,20190731 00:00:00,1440,4360.0,4378.0,4338.0,4358.0,9269210280.0,212900.0,387242.0,0.0,4534.0,4186.0,20211129 00:32:40,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
960188,b31c5c54-5068-11ec-810e-83f3c67958e8,p-domi,p1909,20190801,p,20190801 00:00:00,1440,4360.0,4362.0,4312.0,4338.0,12741833440.0,294172.0,367924.0,0.0,4526.0,4178.0,20211129 00:31:55,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
960189,950f3229-5068-11ec-810b-83f3c67958e8,p-domi,p1909,20190802,p,20190802 00:00:00,1440,4340.0,4390.0,4332.0,4378.0,13779818160.0,316026.0,361256.0,0.0,4502.0,4158.0,20211129 00:31:05,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735681,7d74c29f-5068-11ec-810a-83f3c67958e8,p-domi,p1909,20190805,p,20190805 00:00:00,1440,4386.0,4456.0,4372.0,4444.0,18570821320.0,420238.0,327260.0,0.0,4534.0,4186.0,20211129 00:30:25,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708130,675996ee-5068-11ec-810a-83f3c67958e8,p-domi,p1909,20190806,p,20190806 00:00:00,1440,4442.0,4482.0,4426.0,4460.0,14174410160.0,318376.0,288390.0,0.0,4594.0,4242.0,20211129 00:29:48,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735682,512ff6d3-5068-11ec-810a-83f3c67958e8,p-domi,p1909,20190807,p,20190807 00:00:00,1440,4456.0,4466.0,4422.0,4456.0,9099060080.0,204754.0,262812.0,0.0,4630.0,4274.0,20211129 00:29:11,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
960190,3a7ec0df-5068-11ec-810a-83f3c67958e8,p-domi,p1909,20190808,p,20190808 00:00:00,1440,4452.0,4490.0,4446.0,4472.0,10959216280.0,245064.0,231230.0,0.0,4618.0,4266.0,20211129 00:28:33,0,0.0,20190916.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735683,21afd3d2-5068-11ec-810a-83f3c67958e8,p-domi,p2001,20190809,p,20190809 00:00:00,1440,4672.0,4826.0,4672.0,4784.0,38598781280.0,814148.0,464644.0,0.0,4832.0,4464.0,20211129 00:27:51,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708131,0acba1eb-5068-11ec-8109-83f3c67958e8,p-domi,p2001,20190812,p,20190812 00:00:00,1440,4792.0,4864.0,4768.0,4830.0,33382079480.0,692652.0,474674.0,0.0,4928.0,4552.0,20211129 00:27:13,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
960191,f38cbc65-5067-11ec-8109-83f3c67958e8,p-domi,p2001,20190813,p,20190813 00:00:00,1440,4836.0,4872.0,4816.0,4862.0,24352821600.0,503246.0,494436.0,0.0,5010.0,4626.0,20211129 00:26:33,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708132,d98771bb-5067-11ec-8109-83f3c67958e8,p-domi,p2001,20190814,p,20190814 00:00:00,1440,4862.0,4864.0,4760.0,4820.0,30358897920.0,630754.0,466010.0,0.0,5030.0,4646.0,20211129 00:25:50,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
960192,bf3e9289-5067-11ec-8108-83f3c67958e8,p-domi,p2001,20190815,p,20190815 00:00:00,1440,4818.0,4848.0,4768.0,4780.0,23351966720.0,485236.0,474320.0,0.0,5004.0,4620.0,20211129 00:25:06,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735684,a489df7b-5067-11ec-8108-83f3c67958e8,p-domi,p2001,20190816,p,20190816 00:00:00,1440,4774.0,4848.0,4738.0,4768.0,39363381560.0,822762.0,463506.0,0.0,5004.0,4620.0,20211129 00:24:21,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735685,8d1a4f75-5067-11ec-8107-83f3c67958e8,p-domi,p2001,20190819,p,20190819 00:00:00,1440,4770.0,4792.0,4704.0,4728.0,22180821120.0,466592.0,460688.0,0.0,4974.0,4594.0,20211129 00:23:42,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735686,74fe7def-5067-11ec-8105-83f3c67958e8,p-domi,p2001,20190820,p,20190820 00:00:00,1440,4728.0,4770.0,4692.0,4766.0,24421476160.0,516238.0,461608.0,0.0,4942.0,4562.0,20211129 00:23:01,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735687,5c2e9274-5067-11ec-8100-83f3c67958e8,p-domi,p2001,20190821,p,20190821 00:00:00,1440,4760.0,4784.0,4722.0,4728.0,26398431960.0,555350.0,475450.0,0.0,4918.0,4542.0,20211129 00:22:20,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735688,42c0b0a5-5067-11ec-80fe-83f3c67958e8,p-domi,p2001,20190822,p,20190822 00:00:00,1440,4760.0,4856.0,4758.0,4842.0,44195436760.0,916220.0,522866.0,0.0,4942.0,4562.0,20211129 00:21:37,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
960193,22b1b404-5067-11ec-80fa-83f3c67958e8,p-domi,p2001,20190823,p,20190823 00:00:00,1440,4858.0,4904.0,4824.0,4878.0,42959721400.0,883264.0,539158.0,0.0,5014.0,4630.0,20211129 00:20:43,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735689,07cab96a-5067-11ec-80f7-83f3c67958e8,p-domi,p2001,20190826,p,20190826 00:00:00,1440,4888.0,5034.0,4872.0,4988.0,47030527360.0,947896.0,564204.0,0.0,5056.0,4668.0,20211129 00:19:58,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735690,efd0452f-5066-11ec-80f4-83f3c67958e8,p-domi,p2001,20190827,p,20190827 00:00:00,1440,4966.0,4974.0,4858.0,4864.0,38229091640.0,775536.0,510042.0,0.0,5158.0,4762.0,20211129 00:19:18,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735691,d7b33dce-5066-11ec-80f4-83f3c67958e8,p-domi,p2001,20190828,p,20190828 00:00:00,1440,4870.0,4918.0,4844.0,4898.0,27580825280.0,564480.0,510778.0,0.0,5124.0,4732.0,20211129 00:18:37,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
960194,bfc491fc-5066-11ec-80f2-83f3c67958e8,p-domi,p2001,20190829,p,20190829 00:00:00,1440,4902.0,4914.0,4826.0,4852.0,29110297640.0,598128.0,501468.0,0.0,5080.0,4692.0,20211129 00:17:57,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
960195,a6ea3bd8-5066-11ec-80f1-83f3c67958e8,p-domi,p2001,20190830,p,20190830 00:00:00,1440,4838.0,4848.0,4758.0,4774.0,30780004080.0,640502.0,491950.0,0.0,5060.0,4672.0,20211129 00:17:16,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735692,8ec357e2-5066-11ec-80f1-83f3c67958e8,p-domi,p2001,20190902,p,20190902 00:00:00,1440,4802.0,4884.0,4792.0,4870.0,26596870520.0,548726.0,499478.0,0.0,4996.0,4612.0,20211129 00:16:35,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708133,77cbf947-5066-11ec-80f1-83f3c67958e8,p-domi,p2001,20190903,p,20190903 00:00:00,1440,4876.0,4896.0,4814.0,4838.0,30041965120.0,618718.0,512546.0,0.0,5038.0,4654.0,20211129 00:15:57,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708134,5fea69ec-5066-11ec-80ed-83f3c67958e8,p-domi,p2001,20190904,p,20190904 00:00:00,1440,4790.0,4876.0,4782.0,4856.0,36881266440.0,762610.0,527478.0,0.0,5048.0,4660.0,20211129 00:15:16,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735693,47f33a97-5066-11ec-80ed-83f3c67958e8,p-domi,p2001,20190905,p,20190905 00:00:00,1440,4844.0,4854.0,4750.0,4768.0,35005255760.0,729422.0,534230.0,0.0,5028.0,4644.0,20211129 00:14:36,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735694,2b2cbb61-5066-11ec-80eb-83f3c67958e8,p-domi,p2001,20190906,p,20190906 00:00:00,1440,4780.0,4812.0,4710.0,4794.0,36464380240.0,763970.0,525500.0,0.0,4988.0,4608.0,20211129 00:13:48,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735695,10236bd1-5066-11ec-80e9-83f3c67958e8,p-domi,p2001,20190909,p,20190909 00:00:00,1440,4812.0,4864.0,4808.0,4838.0,33118908240.0,684828.0,525144.0,0.0,4962.0,4582.0,20211129 00:13:02,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1735696,e64a3786-5065-11ec-80e5-83f3c67958e8,p-domi,p2001,20190910,p,20190910 00:00:00,1440,4844.0,4900.0,4770.0,4796.0,46106875840.0,952796.0,510434.0,0.0,5028.0,4644.0,20211129 00:11:53,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708135,bee75024-4746-11ec-bfd3-83f3c67958e8,p-domi,p2001,20190911,p,20190911 00:00:00,1440,4828.0,4886.0,4812.0,4848.0,35303085840.0,729064.0,522154.0,0.0,5030.0,4646.0,20211117 09:36:12,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708136,ace7c5df-4746-11ec-bfd3-83f3c67958e8,p-domi,p2001,20190912,p,20190912 00:00:00,1440,4826.0,4844.0,4766.0,4784.0,34448172560.0,716704.0,527398.0,0.0,5034.0,4650.0,20211117 09:35:41,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861660,9ad6e30a-4746-11ec-bfd3-83f3c67958e8,p-domi,p2001,20190916,p,20190916 00:00:00,1440,4820.0,4944.0,4820.0,4884.0,28401238800.0,581018.0,544472.0,0.0,4998.0,4614.0,20211117 09:35:11,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708137,85fcdc6b-4746-11ec-bfd3-83f3c67958e8,p-domi,p2001,20190917,p,20190917 00:00:00,1440,4886.0,5074.0,4882.0,5016.0,55617691560.0,1115248.0,641630.0,0.0,5082.0,4694.0,20211117 09:34:36,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861661,75ae7d21-4746-11ec-bfd3-83f3c67958e8,p-domi,p2001,20190918,p,20190918 00:00:00,1440,4990.0,5000.0,4886.0,4888.0,34176873720.0,693166.0,618320.0,0.0,5184.0,4788.0,20211117 09:34:09,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708138,65b0ebea-4746-11ec-bfd3-83f3c67958e8,p-domi,p2001,20190919,p,20190919 00:00:00,1440,4888.0,4916.0,4814.0,4820.0,36033092160.0,739460.0,568952.0,0.0,5126.0,4734.0,20211117 09:33:42,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861662,cddceb6a-46cf-11ec-bfd3-83f3c67958e8,p-domi,p2001,20190920,p,20190920 00:00:00,1440,4830.0,4838.0,4774.0,4790.0,29548866480.0,614628.0,552354.0,0.0,5066.0,4678.0,20211116 19:24:46,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708139,b92a02ff-46cf-11ec-bfd3-83f3c67958e8,p-domi,p2001,20190923,p,20190923 00:00:00,1440,4802.0,4836.0,4784.0,4814.0,24910107560.0,517702.0,552650.0,0.0,4998.0,4614.0,20211116 19:24:12,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
1708140,a4652568-46cf-11ec-bfd3-83f3c67958e8,p-domi,p2001,20190924,p,20190924 00:00:00,1440,4800.0,4802.0,4698.0,4720.0,36660188280.0,772216.0,553452.0,0.0,5002.0,4618.0,20211116 19:23:37,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861663,8f34c7d6-46cf-11ec-bfd3-83f3c67958e8,p-domi,p2001,20190925,p,20190925 00:00:00,1440,4716.0,4748.0,4692.0,4720.0,30024801600.0,636310.0,554006.0,0.0,4934.0,4558.0,20211116 19:23:01,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861664,7ee1719f-46cf-11ec-bfd3-83f3c67958e8,p-domi,p2001,20190926,p,20190926 00:00:00,1440,4716.0,4730.0,4682.0,4726.0,24165681280.0,513604.0,532882.0,0.0,4906.0,4530.0,20211116 19:22:34,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861665,6e9a7cbb-46cf-11ec-bfd3-83f3c67958e8,p-domi,p2001,20190927,p,20190927 00:00:00,1440,4742.0,4744.0,4638.0,4682.0,35131790680.0,749094.0,478854.0,0.0,4892.0,4516.0,20211116 19:22:07,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861666,5effbcc8-46cf-11ec-bfd3-83f3c67958e8,p-domi,p2001,20190930,p,20190930 00:00:00,1440,4682.0,4718.0,4630.0,4664.0,21628497880.0,461604.0,440760.0,0.0,5016.0,4360.0,20211116 19:21:40,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
861667,c065b3fe-463c-11ec-bfd3-83f3c67958e8,p-domi,p2001,20191008,p,20191008 00:00:00,1440,4730.0,4732.0,4658.0,4716.0,15274873080.0,325164.0,442832.0,0.0,5010.0,4358.0,20211116 01:52:08,0,0.0,20200115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,P-DOMI
