,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
534875,18c98a7e-4889-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170609,i,20170609 00:00:00,1440,423.0,427.5,419.0,423.5,87687274100.0,2071446.0,2058922.0,0.0,463.5,395.5,20211119 00:03:40,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534876,0ad862e1-4889-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170612,i,20170612 00:00:00,1440,423.0,437.5,422.0,434.0,108006418100.0,2503858.0,2083662.0,0.0,456.5,389.5,20211119 00:03:17,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534877,fd904f24-4888-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170613,i,20170613 00:00:00,1440,434.5,435.5,418.0,418.5,94192050400.0,2203790.0,2046716.0,0.0,465.0,397.0,20211119 00:02:55,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534878,ef8b18b7-4888-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170614,i,20170614 00:00:00,1440,417.0,432.0,412.5,432.0,113377790400.0,2694020.0,2124068.0,0.0,461.0,393.0,20211119 00:02:31,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534879,e1852ccc-4888-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170615,i,20170615 00:00:00,1440,430.0,431.5,416.5,423.0,111846824800.0,2641944.0,2079028.0,0.0,454.0,387.0,20211119 00:02:07,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468611,d33528d2-4888-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170616,i,20170616 00:00:00,1440,425.0,436.0,422.0,426.5,125065039900.0,2911200.0,2030436.0,0.0,456.5,389.5,20211119 00:01:44,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468612,c4e3752a-4888-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170619,i,20170619 00:00:00,1440,428.0,439.5,425.5,432.5,102787864900.0,2370300.0,2005806.0,0.0,463.5,395.5,20211119 00:01:19,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534880,b6e6e27d-4888-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170620,i,20170620 00:00:00,1440,432.5,437.5,428.0,430.5,86634516200.0,2003558.0,1854376.0,0.0,468.0,399.0,20211119 00:00:56,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534881,a913c51e-4888-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170621,i,20170621 00:00:00,1440,429.0,433.5,419.5,433.5,90996193500.0,2135430.0,1946834.0,0.0,466.5,397.5,20211119 00:00:33,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468613,9b3cdddf-4888-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170622,i,20170622 00:00:00,1440,435.0,438.5,425.0,425.5,96272042600.0,2221854.0,1832682.0,0.0,460.0,392.0,20211119 00:00:10,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468614,8de09b78-4888-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170623,i,20170623 00:00:00,1440,427.5,434.5,425.5,434.0,72855952500.0,1695332.0,1855230.0,0.0,467.5,398.5,20211118 23:59:47,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534882,7f70ac06-4888-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170626,i,20170626 00:00:00,1440,434.0,434.5,427.5,433.0,71028915300.0,1646854.0,1798994.0,0.0,463.5,395.5,20211118 23:59:23,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461351,6fac5089-4888-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170627,i,20170627 00:00:00,1440,434.5,458.0,431.5,456.5,125744055900.0,2833952.0,2132588.0,0.0,465.0,397.0,20211118 23:58:57,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468615,62300654-4888-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170628,i,20170628 00:00:00,1440,457.0,460.5,453.5,457.5,96586005600.0,2114730.0,2034526.0,0.0,478.5,408.5,20211118 23:58:34,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468616,5489f04a-4888-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170629,i,20170629 00:00:00,1440,460.0,484.5,459.0,477.0,162465436300.0,3448740.0,1958066.0,0.0,493.0,420.0,20211118 23:58:11,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534883,4625edce-4888-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170630,i,20170630 00:00:00,1440,475.0,476.5,465.0,473.5,96816933300.0,2055140.0,1885360.0,0.0,508.5,433.5,20211118 23:57:47,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534884,5eea4875-487b-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170703,i,20170703 00:00:00,1440,470.5,488.0,470.0,487.0,109260963400.0,2282410.0,1983266.0,0.0,508.5,433.5,20211118 22:25:25,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468617,4eb60f9f-487b-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170704,i,20170704 00:00:00,1440,489.0,493.0,462.0,465.0,137374988200.0,2872450.0,1841750.0,0.0,516.5,440.5,20211118 22:24:58,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468618,3e8f773e-487b-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170705,i,20170705 00:00:00,1440,468.0,479.5,465.5,469.5,126524435300.0,2675890.0,1829690.0,0.0,516.0,440.0,20211118 22:24:31,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461352,2f65a4d6-487b-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170706,i,20170706 00:00:00,1440,465.0,472.5,457.0,471.0,110501401400.0,2371124.0,1801162.0,0.0,510.0,435.0,20211118 22:24:05,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468619,20233856-487b-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170707,i,20170707 00:00:00,1440,469.5,484.0,465.0,481.5,112539248700.0,2380090.0,1912326.0,0.0,503.0,429.0,20211118 22:23:39,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461353,105dec44-487b-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170710,i,20170710 00:00:00,1440,480.5,485.5,475.0,480.0,109478281700.0,2278746.0,1800544.0,0.0,510.0,435.0,20211118 22:23:13,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461354,00935af3-487b-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170711,i,20170711 00:00:00,1440,479.0,498.0,477.5,488.5,121622062300.0,2490714.0,1819766.0,0.0,518.0,442.0,20211118 22:22:47,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468620,f15ea7e3-487a-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170712,i,20170712 00:00:00,1440,489.0,499.0,483.5,488.5,117404676200.0,2388802.0,1745524.0,0.0,527.0,449.0,20211118 22:22:21,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534885,e15ebb1b-487a-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170713,i,20170713 00:00:00,1440,490.0,494.0,481.0,491.0,98103752900.0,2009448.0,1727852.0,0.0,530.0,452.0,20211118 22:21:54,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534886,d1e88d81-487a-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170714,i,20170714 00:00:00,1440,489.0,490.5,472.0,481.0,113612359400.0,2368892.0,1703050.0,0.0,527.0,449.0,20211118 22:21:28,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468621,c1c22a4f-487a-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170717,i,20170717 00:00:00,1440,482.0,501.0,481.0,494.5,113502530200.0,2309482.0,1725592.0,0.0,517.5,441.5,20211118 22:21:01,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534887,b24854b7-487a-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170718,i,20170718 00:00:00,1440,496.5,524.0,496.0,517.0,145460150000.0,2832810.0,1833098.0,0.0,530.0,452.0,20211118 22:20:35,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534888,9fcd93f6-487a-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170719,i,20170719 00:00:00,1440,517.5,535.0,517.0,532.0,115263609000.0,2185908.0,1656086.0,0.0,554.0,472.0,20211118 22:20:04,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461355,8fe301d2-487a-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170720,i,20170720 00:00:00,1440,534.5,536.5,515.5,517.0,127988146300.0,2434782.0,1500778.0,0.0,569.0,485.0,20211118 22:19:37,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461356,7fdfc127-487a-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170721,i,20170721 00:00:00,1440,517.5,523.0,508.5,521.0,112061708800.0,2168174.0,1400610.0,0.0,567.5,483.5,20211118 22:19:11,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534889,6f7da410-487a-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170724,i,20170724 00:00:00,1440,523.0,524.5,502.0,512.0,109188573200.0,2139696.0,1392326.0,0.0,557.5,475.5,20211118 22:18:43,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534890,5fe3fbf3-487a-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170725,i,20170725 00:00:00,1440,513.0,531.0,512.5,526.5,131678768300.0,2525632.0,1448410.0,0.0,550.5,469.5,20211118 22:18:17,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534891,4e63b805-487a-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170726,i,20170726 00:00:00,1440,531.0,534.5,514.0,518.0,114763826500.0,2179768.0,1278332.0,0.0,562.5,479.5,20211118 22:17:48,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461357,3f73cbf9-487a-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170727,i,20170727 00:00:00,1440,519.0,527.5,515.0,527.0,95335813900.0,1825322.0,1266152.0,0.0,568.0,484.0,20211118 22:17:23,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468622,302c7bd2-487a-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170728,i,20170728 00:00:00,1440,526.0,534.0,523.0,530.0,87917776500.0,1663260.0,1144088.0,0.0,563.5,480.5,20211118 22:16:57,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534892,20d49193-487a-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170731,i,20170731 00:00:00,1440,530.0,570.5,529.5,570.5,118973548900.0,2145374.0,964868.0,0.0,570.5,486.5,20211118 22:16:31,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461358,4debdeca-486d-11ec-bfd3-83f3c67958e8,i-domi,i1709,20170801,i,20170801 00:00:00,1440,575.0,582.0,566.5,566.5,63497048400.0,1106308.0,696578.0,0.0,615.0,494.0,20211118 20:44:43,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468623,3ce4a86a-486d-11ec-bfd3-83f3c67958e8,i-domi,i1801,20170802,i,20170802 00:00:00,1440,546.0,547.5,532.0,544.0,108220291400.0,2000100.0,1265202.0,0.0,592.0,505.0,20211118 20:44:15,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468624,2c613c8f-486d-11ec-bfd3-83f3c67958e8,i-domi,i1801,20170803,i,20170803 00:00:00,1440,542.0,557.0,535.5,543.5,137714521000.0,2534086.0,1422556.0,0.0,584.0,498.0,20211118 20:43:47,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534893,1be40365-486d-11ec-bfd3-83f3c67958e8,i-domi,i1801,20170804,i,20170804 00:00:00,1440,545.0,556.0,539.0,548.5,123844636000.0,2259962.0,1443068.0,0.0,586.0,500.0,20211118 20:43:19,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468625,0c9e3215-486d-11ec-bfd3-83f3c67958e8,i-domi,i1801,20170807,i,20170807 00:00:00,1440,549.0,587.5,542.0,564.0,206849874100.0,3670562.0,1551574.0,0.0,591.0,504.0,20211118 20:42:54,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534894,fdbdfd19-486c-11ec-bfd3-83f3c67958e8,i-domi,i1801,20170808,i,20170808 00:00:00,1440,564.5,574.0,543.0,549.0,165205760600.0,2942900.0,1536424.0,0.0,608.5,518.5,20211118 20:42:29,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461359,ef92ba3b-486c-11ec-bfd3-83f3c67958e8,i-domi,i1801,20170809,i,20170809 00:00:00,1440,551.0,568.5,547.0,566.5,172365852200.0,3084558.0,1553670.0,0.0,605.5,516.5,20211118 20:42:05,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461360,e1757578-486c-11ec-bfd3-83f3c67958e8,i-domi,i1801,20170810,i,20170810 00:00:00,1440,564.0,572.0,552.5,563.5,169380114400.0,3010998.0,1534874.0,0.0,603.0,514.0,20211118 20:41:41,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461361,d3687243-486c-11ec-bfd3-83f3c67958e8,i-domi,i1801,20170811,i,20170811 00:00:00,1440,560.0,571.0,527.5,536.0,202739488700.0,3675534.0,1470368.0,0.0,607.5,517.5,20211118 20:41:18,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468626,c588b9ed-486c-11ec-bfd3-83f3c67958e8,i-domi,i1801,20170814,i,20170814 00:00:00,1440,536.0,543.0,524.5,527.0,133351245600.0,2492266.0,1465930.0,0.0,595.5,507.5,20211118 20:40:54,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468627,b776415f-486c-11ec-bfd3-83f3c67958e8,i-domi,i1801,20170815,i,20170815 00:00:00,1440,528.0,533.5,518.5,530.0,127730053100.0,2429130.0,1473396.0,0.0,577.5,492.5,20211118 20:40:31,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534895,a94cb91e-486c-11ec-bfd3-83f3c67958e8,i-domi,i1801,20170816,i,20170816 00:00:00,1440,529.5,533.0,518.0,523.5,123731036900.0,2356192.0,1532168.0,0.0,567.5,483.5,20211118 20:40:07,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534896,9ba0b6f9-486c-11ec-bfd3-83f3c67958e8,i-domi,i1801,20170817,i,20170817 00:00:00,1440,525.0,561.5,524.0,554.5,216094618700.0,3966858.0,1543050.0,0.0,567.0,483.0,20211118 20:39:44,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534897,8deddf65-486c-11ec-bfd3-83f3c67958e8,i-domi,i1801,20170818,i,20170818 00:00:00,1440,552.0,584.0,546.5,580.5,179899952200.0,3216212.0,1551080.0,0.0,588.0,501.0,20211118 20:39:21,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461362,7fdd8e88-486c-11ec-bfd3-83f3c67958e8,i-domi,i1801,20170821,i,20170821 00:00:00,1440,572.5,601.0,561.0,596.0,247845670900.0,4259458.0,1765810.0,0.0,603.5,514.5,20211118 20:38:58,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468628,71a84410-486c-11ec-bfd3-83f3c67958e8,i-domi,i1801,20170822,i,20170822 00:00:00,1440,599.5,609.5,594.0,606.0,167553886900.0,2784600.0,1701542.0,0.0,628.0,535.0,20211118 20:38:34,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468629,63f4a2eb-486c-11ec-bfd3-83f3c67958e8,i-domi,i1801,20170823,i,20170823 00:00:00,1440,602.5,602.5,565.0,578.5,214946930300.0,3691470.0,1662490.0,0.0,649.5,553.5,20211118 20:38:11,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461363,5633c937-486c-11ec-bfd3-83f3c67958e8,i-domi,i1801,20170824,i,20170824 00:00:00,1440,578.0,597.5,569.0,582.5,202249723300.0,3464054.0,1640548.0,0.0,628.5,535.5,20211118 20:37:48,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534898,489c3f55-486c-11ec-bfd3-83f3c67958e8,i-domi,i1801,20170825,i,20170825 00:00:00,1440,582.5,601.0,577.0,585.5,188123160400.0,3192398.0,1597100.0,0.0,630.0,537.0,20211118 20:37:25,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461364,3852fffa-486c-11ec-bfd3-83f3c67958e8,i-domi,i1801,20170828,i,20170828 00:00:00,1440,582.5,588.5,553.5,572.5,193067016200.0,3388816.0,1577634.0,0.0,636.0,542.0,20211118 20:36:58,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
534899,2a543190-486c-11ec-bfd3-83f3c67958e8,i-domi,i1801,20170829,i,20170829 00:00:00,1440,573.0,577.5,550.5,554.0,183703918300.0,3260358.0,1543828.0,0.0,615.0,524.0,20211118 20:36:34,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461365,14dfbe8d-5906-11ec-8213-83f3c67958e8,i-domi,i1801,20170830,i,20170830 00:00:00,1440,555.0,559.0,543.0,556.0,151210380400.0,2741232.0,1518056.0,0.0,608.0,518.0,20211209 23:38:39,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461366,08d82388-5906-11ec-8213-83f3c67958e8,i-domi,i1801,20170831,i,20170831 00:00:00,1440,555.0,574.5,546.5,573.0,185742507400.0,3320378.0,1591164.0,0.0,595.5,507.5,20211209 23:38:19,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468630,40303ee4-5856-11ec-820f-83f3c67958e8,i-domi,i1801,20170901,i,20170901 00:00:00,1440,570.0,588.5,568.5,583.0,178022403600.0,3081276.0,1563492.0,0.0,603.5,514.5,20211209 02:40:01,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468631,e5f33f19-5855-11ec-820f-83f3c67958e8,i-domi,i1801,20170904,i,20170904 00:00:00,1440,582.0,598.0,565.0,565.5,205685615300.0,3528408.0,1532942.0,0.0,623.5,531.5,20211209 02:37:30,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468632,83d9f7f6-5855-11ec-820f-83f3c67958e8,i-domi,i1801,20170905,i,20170905 00:00:00,1440,567.0,579.5,562.5,576.0,161050643800.0,2819660.0,1545362.0,0.0,629.0,536.0,20211209 02:34:45,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821815,1e13cea2-5855-11ec-820f-83f3c67958e8,i-domi,i1801,20170906,i,20170906 00:00:00,1440,576.5,586.5,549.0,550.0,205027257000.0,3613032.0,1663668.0,0.0,616.5,525.5,20211209 02:31:54,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468633,cd325c90-5854-11ec-820f-83f3c67958e8,i-domi,i1801,20170907,i,20170907 00:00:00,1440,551.0,556.5,540.5,545.5,181066385300.0,3291534.0,1750582.0,0.0,612.0,522.0,20211209 02:29:38,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821816,824bb055-5854-11ec-820f-83f3c67958e8,i-domi,i1801,20170908,i,20170908 00:00:00,1440,546.0,561.5,531.0,534.5,198674835600.0,3640130.0,1666022.0,0.0,594.0,506.0,20211209 02:27:33,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821817,33646da9-5854-11ec-820f-83f3c67958e8,i-domi,i1801,20170911,i,20170911 00:00:00,1440,535.0,538.0,519.0,533.5,170992344900.0,3225912.0,1562016.0,0.0,589.0,502.0,20211209 02:25:21,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461367,df672516-5853-11ec-820f-83f3c67958e8,i-domi,i1801,20170912,i,20170912 00:00:00,1440,534.5,549.0,528.0,548.0,183098513100.0,3412948.0,1636938.0,0.0,572.0,488.0,20211209 02:22:59,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821818,b057034b-5853-11ec-820f-83f3c67958e8,i-domi,i1801,20170913,i,20170913 00:00:00,1440,547.0,552.5,528.5,534.0,166661108500.0,3077162.0,1611444.0,0.0,578.5,493.5,20211209 02:21:41,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468634,683c780e-5853-11ec-820f-83f3c67958e8,i-domi,i1801,20170914,i,20170914 00:00:00,1440,532.0,535.0,507.5,510.0,184009125600.0,3510428.0,1796634.0,0.0,584.5,498.5,20211209 02:19:39,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468635,23c8f1de-5853-11ec-820f-83f3c67958e8,i-domi,i1801,20170915,i,20170915 00:00:00,1440,510.5,514.5,503.0,508.0,124695997600.0,2447232.0,1740996.0,0.0,565.5,482.5,20211209 02:17:45,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468636,d302e74f-5852-11ec-820f-83f3c67958e8,i-domi,i1801,20170918,i,20170918 00:00:00,1440,506.5,514.0,493.5,511.5,157499584800.0,3118512.0,1775946.0,0.0,550.0,469.0,20211209 02:15:30,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461368,9369c391-5852-11ec-820f-83f3c67958e8,i-domi,i1801,20170919,i,20170919 00:00:00,1440,511.5,514.5,498.0,498.0,122750629300.0,2421080.0,1771294.0,0.0,545.0,465.0,20211209 02:13:42,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461369,4ad52732-5852-11ec-820f-83f3c67958e8,i-domi,i1801,20170920,i,20170920 00:00:00,1440,495.0,503.0,487.5,492.5,131341167200.0,2650204.0,1831060.0,0.0,547.5,466.5,20211209 02:11:41,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461370,fec33825-5851-11ec-820f-83f3c67958e8,i-domi,i1801,20170921,i,20170921 00:00:00,1440,494.0,499.0,471.0,472.0,162021356700.0,3334156.0,1966210.0,0.0,535.0,456.0,20211209 02:09:33,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461371,a6dc8112-5851-11ec-820f-83f3c67958e8,i-domi,i1801,20170922,i,20170922 00:00:00,1440,471.5,474.5,463.5,466.5,110570667800.0,2355756.0,1896112.0,0.0,524.0,447.0,20211209 02:07:06,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
821819,4e67403c-5851-11ec-820f-83f3c67958e8,i-domi,i1801,20170925,i,20170925 00:00:00,1440,469.0,473.5,457.5,468.0,119268306900.0,2557130.0,1895834.0,0.0,506.5,431.5,20211209 02:04:37,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468637,f61f48e7-5850-11ec-820f-83f3c67958e8,i-domi,i1801,20170926,i,20170926 00:00:00,1440,469.0,473.0,462.0,464.5,105878145200.0,2260414.0,1905314.0,0.0,503.0,429.0,20211209 02:02:10,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461372,900c4bcf-5850-11ec-820f-83f3c67958e8,i-domi,i1801,20170927,i,20170927 00:00:00,1440,465.0,475.5,460.0,473.0,133824084200.0,2859694.0,1923404.0,0.0,505.0,431.0,20211209 01:59:17,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461373,1d9bf3df-5850-11ec-820f-83f3c67958e8,i-domi,i1801,20170928,i,20170928 00:00:00,1440,475.5,478.0,444.0,451.0,151833423800.0,3306600.0,1867490.0,0.0,504.5,430.5,20211209 01:56:05,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1461374,c9f63960-584f-11ec-820f-83f3c67958e8,i-domi,i1801,20170929,i,20170929 00:00:00,1440,452.0,459.0,446.0,454.5,100241386700.0,2215878.0,1723190.0,0.0,500.0,418.0,20211209 01:53:45,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468638,33d9a50e-5843-11ec-820f-83f3c67958e8,i-domi,i1801,20171009,i,20171009 00:00:00,1440,462.0,464.5,437.0,442.5,79585265900.0,1771252.0,1837194.0,0.0,492.5,411.5,20211209 00:23:39,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468639,0fd29baa-5843-11ec-820f-83f3c67958e8,i-domi,i1801,20171010,i,20171010 00:00:00,1440,442.0,448.0,434.5,440.0,96623141700.0,2195960.0,2006886.0,0.0,484.5,413.5,20211209 00:22:39,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
1468640,fbdbe69a-5842-11ec-820f-83f3c67958e8,i-domi,i1801,20171011,i,20171011 00:00:00,1440,438.5,445.0,435.5,436.0,87561248300.0,1988876.0,2006984.0,0.0,475.0,405.0,20211209 00:22:05,0,0.0,20180115.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,I-DOMI
