,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1410249,424f7a11-4c66-11ec-bfdc-83f3c67958e8,SF-domi,SF605,20160419,SF,20160419 00:00:00,1440,4374.0,4378.0,4216.0,4232.0,20167800.0,940.0,624.0,0.0,4554.0,4202.0,20211123 22:04:23,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286493,337b2748-4c66-11ec-bfdc-83f3c67958e8,SF-domi,SF605,20160420,SF,20160420 00:00:00,1440,4288.0,4360.0,4208.0,4358.0,23789000.0,1108.0,544.0,0.0,4464.0,4120.0,20211123 22:03:58,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410250,2532f861-4c66-11ec-bfdc-83f3c67958e8,SF-domi,SF605,20160421,SF,20160421 00:00:00,1440,4388.0,4452.0,4308.0,4404.0,24108300.0,1098.0,522.0,0.0,4466.0,4122.0,20211123 22:03:34,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413865,16ed7ab9-4c66-11ec-bfdc-83f3c67958e8,SF-domi,SF605,20160422,SF,20160422 00:00:00,1440,4366.0,4366.0,4290.0,4296.0,11299300.0,524.0,454.0,0.0,4568.0,4216.0,20211123 22:03:10,0,0.0,20160516.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286494,089c8312-4c66-11ec-bfdc-83f3c67958e8,SF-domi,SF609,20160425,SF,20160425 00:00:00,1440,4408.0,4458.0,4352.0,4458.0,2515000.0,114.0,166.0,0.0,4670.0,4310.0,20211123 22:02:45,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286495,f91f1fbc-4c65-11ec-bfdc-83f3c67958e8,SF-domi,SF609,20160426,SF,20160426 00:00:00,1440,4412.0,4446.0,4380.0,4388.0,1674800.0,76.0,158.0,0.0,4590.0,4234.0,20211123 22:02:19,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286496,eac20e66-4c65-11ec-bfdc-83f3c67958e8,SF-domi,SF609,20160427,SF,20160427 00:00:00,1440,4458.0,4566.0,4314.0,4418.0,5207700.0,236.0,148.0,0.0,4586.0,4230.0,20211123 22:01:55,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410251,dcf79d33-4c65-11ec-bfdc-83f3c67958e8,SF-domi,SF609,20160428,SF,20160428 00:00:00,1440,4430.0,4448.0,4350.0,4394.0,2775900.0,126.0,162.0,0.0,4592.0,4236.0,20211123 22:01:32,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410252,cf3ef01b-4c65-11ec-bfdc-83f3c67958e8,SF-domi,SF609,20160429,SF,20160429 00:00:00,1440,4424.0,4430.0,4394.0,4406.0,2429800.0,110.0,216.0,0.0,4628.0,4184.0,20211123 22:01:09,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410253,dd7da841-4c58-11ec-bfdc-83f3c67958e8,SF-domi,SF609,20160503,SF,20160503 00:00:00,1440,4352.0,4392.0,4342.0,4352.0,3668600.0,168.0,256.0,0.0,4640.0,4196.0,20211123 20:28:30,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410254,ced962bf-4c58-11ec-bfdc-83f3c67958e8,SF-domi,SF609,20160504,SF,20160504 00:00:00,1440,4366.0,4368.0,4334.0,4346.0,2523900.0,116.0,254.0,0.0,4544.0,4192.0,20211123 20:28:05,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410255,c021ead5-4c58-11ec-bfdc-83f3c67958e8,SF-domi,SF609,20160505,SF,20160505 00:00:00,1440,4348.0,4348.0,4286.0,4328.0,6144500.0,284.0,222.0,0.0,4528.0,4176.0,20211123 20:27:41,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413866,b1bf636c-4c58-11ec-bfdc-83f3c67958e8,SF-domi,SF609,20160506,SF,20160506 00:00:00,1440,4258.0,4282.0,4212.0,4224.0,2414500.0,114.0,224.0,0.0,4502.0,4154.0,20211123 20:27:16,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410256,a3cb591d-4c58-11ec-bfdc-83f3c67958e8,SF-domi,SF609,20160509,SF,20160509 00:00:00,1440,4220.0,4220.0,4066.0,4066.0,6388600.0,312.0,310.0,0.0,4406.0,4066.0,20211123 20:26:53,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410257,96667b16-4c58-11ec-bfdc-83f3c67958e8,SF-domi,SF609,20160510,SF,20160510 00:00:00,1440,3984.0,4118.0,3984.0,4118.0,7039700.0,348.0,316.0,0.0,4260.0,3932.0,20211123 20:26:30,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413867,88f70904-4c58-11ec-bfdc-83f3c67958e8,SF-domi,SF609,20160511,SF,20160511 00:00:00,1440,4152.0,4152.0,3988.0,4068.0,8375500.0,414.0,398.0,0.0,4208.0,3884.0,20211123 20:26:08,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413868,7838d75d-4c58-11ec-bfdc-83f3c67958e8,SF-domi,SF609,20160512,SF,20160512 00:00:00,1440,4026.0,4092.0,4000.0,4014.0,6251800.0,310.0,470.0,0.0,4208.0,3884.0,20211123 20:25:40,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410258,6a0e52f8-4c58-11ec-bfdc-83f3c67958e8,SF-domi,SF609,20160513,SF,20160513 00:00:00,1440,3996.0,4098.0,3874.0,4080.0,21481600.0,1072.0,422.0,0.0,4196.0,3872.0,20211123 20:25:16,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286497,5ba6e43e-4c58-11ec-bfdc-83f3c67958e8,SF-domi,SF609,20160516,SF,20160516 00:00:00,1440,4080.0,4134.0,4022.0,4092.0,4407100.0,216.0,388.0,0.0,4170.0,3846.0,20211123 20:24:52,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286498,4d8998f0-4c58-11ec-bfdc-83f3c67958e8,SF-domi,SF609,20160517,SF,20160517 00:00:00,1440,4032.0,4116.0,4032.0,4084.0,5469200.0,268.0,396.0,0.0,4246.0,3918.0,20211123 20:24:28,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286499,3f1d6a80-4c58-11ec-bfdc-83f3c67958e8,SF-domi,SF609,20160518,SF,20160518 00:00:00,1440,4116.0,4138.0,4002.0,4020.0,3756000.0,184.0,378.0,0.0,4246.0,3918.0,20211123 20:24:04,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410259,3115c7aa-4c58-11ec-bfdc-83f3c67958e8,SF-domi,SF609,20160519,SF,20160519 00:00:00,1440,4026.0,4094.0,4026.0,4088.0,1790200.0,88.0,374.0,0.0,4248.0,3920.0,20211123 20:23:41,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410260,1f7027cf-4c58-11ec-bfdc-83f3c67958e8,SF-domi,SF609,20160520,SF,20160520 00:00:00,1440,4106.0,4106.0,3934.0,3952.0,29733100.0,1498.0,768.0,0.0,4234.0,3906.0,20211123 20:23:10,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413869,11c76592-4c58-11ec-bfdc-83f3c67958e8,SF-domi,SF609,20160523,SF,20160523 00:00:00,1440,3862.0,3974.0,3862.0,3934.0,11225200.0,570.0,702.0,0.0,4130.0,3810.0,20211123 20:22:48,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286500,047d823f-4c58-11ec-bfdc-83f3c67958e8,SF-domi,SF609,20160524,SF,20160524 00:00:00,1440,3964.0,3984.0,3890.0,3956.0,5499100.0,278.0,748.0,0.0,4098.0,3782.0,20211123 20:22:26,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286501,f661d2b6-4c57-11ec-bfdc-83f3c67958e8,SF-domi,SF609,20160525,SF,20160525 00:00:00,1440,3990.0,4022.0,3946.0,3958.0,7998200.0,402.0,866.0,0.0,4116.0,3796.0,20211123 20:22:02,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286502,e6dd4c85-4c57-11ec-bfdc-83f3c67958e8,SF-domi,SF609,20160526,SF,20160526 00:00:00,1440,3970.0,3990.0,3960.0,3966.0,2307400.0,116.0,856.0,0.0,4140.0,3820.0,20211123 20:21:36,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286503,d9032b2e-4c57-11ec-bfdc-83f3c67958e8,SF-domi,SF609,20160527,SF,20160527 00:00:00,1440,3950.0,3998.0,3950.0,3970.0,4056200.0,204.0,822.0,0.0,4138.0,3818.0,20211123 20:21:13,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286504,cb561f12-4c57-11ec-bfdc-83f3c67958e8,SF-domi,SF609,20160530,SF,20160530 00:00:00,1440,3872.0,4000.0,3872.0,3976.0,2580000.0,130.0,816.0,0.0,4138.0,3818.0,20211123 20:20:50,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286505,bc398166-4c57-11ec-bfdc-83f3c67958e8,SF-domi,SF609,20160531,SF,20160531 00:00:00,1440,3958.0,4006.0,3948.0,3966.0,4251700.0,214.0,842.0,0.0,4130.0,3810.0,20211123 20:20:24,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410261,e5205224-4bcd-11ec-bfda-83f3c67958e8,SF-domi,SF609,20160601,SF,20160601 00:00:00,1440,3904.0,3988.0,3904.0,3952.0,1029900.0,52.0,850.0,0.0,4134.0,3814.0,20211123 03:53:43,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410262,d67f585e-4bcd-11ec-bfda-83f3c67958e8,SF-domi,SF609,20160602,SF,20160602 00:00:00,1440,3994.0,4122.0,3976.0,4122.0,9874700.0,486.0,812.0,0.0,4122.0,3802.0,20211123 03:53:18,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286506,c73165db-4bcd-11ec-bfda-83f3c67958e8,SF-domi,SF609,20160603,SF,20160603 00:00:00,1440,4142.0,4270.0,4142.0,4176.0,13499600.0,640.0,698.0,0.0,4350.0,3778.0,20211123 03:52:52,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410263,b85268f8-4bcd-11ec-bfda-83f3c67958e8,SF-domi,SF609,20160606,SF,20160606 00:00:00,1440,4208.0,4214.0,4120.0,4130.0,6667300.0,320.0,642.0,0.0,4390.0,4050.0,20211123 03:52:27,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410264,a9ffb1b8-4bcd-11ec-bfda-83f3c67958e8,SF-domi,SF609,20160607,SF,20160607 00:00:00,1440,4216.0,4216.0,4132.0,4154.0,4129500.0,198.0,672.0,0.0,4336.0,4000.0,20211123 03:52:03,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413870,9c821f01-4bcd-11ec-bfda-83f3c67958e8,SF-domi,SF609,20160608,SF,20160608 00:00:00,1440,4162.0,4184.0,4116.0,4174.0,1582800.0,76.0,682.0,0.0,4382.0,3962.0,20211123 03:51:41,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286507,8f77a4b0-4bcd-11ec-bfda-83f3c67958e8,SF-domi,SF609,20160613,SF,20160613 00:00:00,1440,4150.0,4198.0,4120.0,4156.0,5941900.0,286.0,672.0,0.0,4376.0,3956.0,20211123 03:51:19,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413871,828a4f96-4bcd-11ec-bfda-83f3c67958e8,SF-domi,SF609,20160614,SF,20160614 00:00:00,1440,4066.0,4144.0,4066.0,4130.0,4440900.0,216.0,736.0,0.0,4324.0,3988.0,20211123 03:50:57,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286508,760e3c97-4bcd-11ec-bfda-83f3c67958e8,SF-domi,SF609,20160615,SF,20160615 00:00:00,1440,4146.0,4148.0,4088.0,4132.0,866900.0,42.0,744.0,0.0,4278.0,3946.0,20211123 03:50:36,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286509,697ae34f-4bcd-11ec-bfda-83f3c67958e8,SF-domi,SF609,20160616,SF,20160616 00:00:00,1440,4132.0,4140.0,4096.0,4116.0,1277400.0,62.0,740.0,0.0,4294.0,3962.0,20211123 03:50:15,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286510,5d123d71-4bcd-11ec-bfda-83f3c67958e8,SF-domi,SF609,20160617,SF,20160617 00:00:00,1440,4180.0,4180.0,4110.0,4116.0,824700.0,40.0,744.0,0.0,4288.0,3956.0,20211123 03:49:54,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286511,51002f8c-4bcd-11ec-bfda-83f3c67958e8,SF-domi,SF609,20160620,SF,20160620 00:00:00,1440,4136.0,4178.0,4128.0,4128.0,1909500.0,92.0,736.0,0.0,4290.0,3958.0,20211123 03:49:34,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286512,451fe9f0-4bcd-11ec-bfda-83f3c67958e8,SF-domi,SF609,20160621,SF,20160621 00:00:00,1440,4108.0,4150.0,4098.0,4108.0,2676200.0,130.0,736.0,0.0,4320.0,3984.0,20211123 03:49:14,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413872,3945c44f-4bcd-11ec-bfda-83f3c67958e8,SF-domi,SF609,20160622,SF,20160622 00:00:00,1440,4118.0,4138.0,4116.0,4124.0,1278600.0,62.0,732.0,0.0,4284.0,3952.0,20211123 03:48:54,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286513,2d6aa9e6-4bcd-11ec-bfda-83f3c67958e8,SF-domi,SF609,20160623,SF,20160623 00:00:00,1440,4100.0,4120.0,4100.0,4104.0,1520200.0,74.0,740.0,0.0,4292.0,3960.0,20211123 03:48:34,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286514,21d174d1-4bcd-11ec-bfda-83f3c67958e8,SF-domi,SF609,20160624,SF,20160624 00:00:00,1440,4080.0,4100.0,4006.0,4016.0,8393500.0,416.0,866.0,0.0,4276.0,3944.0,20211123 03:48:15,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413873,147450c0-4bcd-11ec-bfda-83f3c67958e8,SF-domi,SF609,20160627,SF,20160627 00:00:00,1440,4016.0,4136.0,3958.0,4114.0,13277900.0,652.0,774.0,0.0,4198.0,3874.0,20211123 03:47:52,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410265,07ecc869-4bcd-11ec-bfda-83f3c67958e8,SF-domi,SF609,20160628,SF,20160628 00:00:00,1440,4136.0,4228.0,4076.0,4176.0,8983700.0,432.0,642.0,0.0,4238.0,3910.0,20211123 03:47:31,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410266,fc040483-4bcc-11ec-bfda-83f3c67958e8,SF-domi,SF609,20160629,SF,20160629 00:00:00,1440,4182.0,4200.0,4110.0,4128.0,5521600.0,266.0,630.0,0.0,4328.0,3992.0,20211123 03:47:11,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413874,f024d6f9-4bcc-11ec-bfda-83f3c67958e8,SF-domi,SF609,20160630,SF,20160630 00:00:00,1440,4120.0,4164.0,4118.0,4152.0,7585100.0,366.0,610.0,0.0,4320.0,3984.0,20211123 03:46:51,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410267,9f97e615-4bc1-11ec-bfda-83f3c67958e8,SF-domi,SF609,20160701,SF,20160701 00:00:00,1440,4178.0,4178.0,4136.0,4166.0,7658500.0,368.0,548.0,0.0,4312.0,3980.0,20211123 02:25:52,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286515,8e23464f-4bc1-11ec-bfda-83f3c67958e8,SF-domi,SF609,20160704,SF,20160704 00:00:00,1440,4244.0,4330.0,4200.0,4330.0,23303600.0,1086.0,644.0,0.0,4330.0,3994.0,20211123 02:25:23,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413875,805f963d-4bc1-11ec-bfda-83f3c67958e8,SF-domi,SF609,20160705,SF,20160705 00:00:00,1440,4330.0,4330.0,4072.0,4150.0,14492900.0,698.0,576.0,0.0,4594.0,3990.0,20211123 02:24:59,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413876,728b32eb-4bc1-11ec-bfda-83f3c67958e8,SF-domi,SF609,20160706,SF,20160706 00:00:00,1440,4040.0,4108.0,4020.0,4078.0,13487300.0,666.0,616.0,0.0,4322.0,3986.0,20211123 02:24:36,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413877,64a71f9a-4bc1-11ec-bfda-83f3c67958e8,SF-domi,SF609,20160707,SF,20160707 00:00:00,1440,4078.0,4118.0,4058.0,4078.0,6082000.0,298.0,582.0,0.0,4212.0,3888.0,20211123 02:24:13,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410268,573512b6-4bc1-11ec-bfda-83f3c67958e8,SF-domi,SF609,20160708,SF,20160708 00:00:00,1440,4042.0,4122.0,4022.0,4098.0,3961400.0,194.0,526.0,0.0,4246.0,3918.0,20211123 02:23:50,0,0.0,20160914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410269,4984072f-4bc1-11ec-bfda-83f3c67958e8,SF-domi,SF706,20160711,SF,20160711 00:00:00,1440,4134.0,4160.0,4134.0,4160.0,207700.0,10.0,4010.0,0.0,4160.0,3840.0,20211123 02:23:28,0,0.0,20170614.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410270,3c79d622-4bc1-11ec-bfda-83f3c67958e8,SF-domi,SF706,20160712,SF,20160712 00:00:00,1440,4434.0,4436.0,4274.0,4332.0,783900.0,36.0,4012.0,0.0,4448.0,3864.0,20211123 02:23:06,0,0.0,20170614.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286516,2f292419-4bc1-11ec-bfda-83f3c67958e8,SF-domi,SF706,20160713,SF,20160713 00:00:00,1440,4448.0,4474.0,4252.0,4252.0,524600.0,24.0,4008.0,0.0,4532.0,4180.0,20211123 02:22:43,0,0.0,20170614.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286517,21ff0d0c-4bc1-11ec-bfda-83f3c67958e8,SF-domi,SF706,20160714,SF,20160714 00:00:00,1440,4212.0,4328.0,4212.0,4328.0,127500.0,6.0,4010.0,0.0,4548.0,4196.0,20211123 02:22:21,0,0.0,20170614.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410271,146b8d64-4bc1-11ec-bfda-83f3c67958e8,SF-domi,SF706,20160715,SF,20160715 00:00:00,1440,4328.0,4418.0,4132.0,4310.0,432900.0,20.0,4012.0,0.0,4424.0,4080.0,20211123 02:21:58,0,0.0,20170614.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286518,069dbae4-4bc1-11ec-bfda-83f3c67958e8,SF-domi,SF706,20160718,SF,20160718 00:00:00,1440,4210.0,4210.0,4210.0,4210.0,84200.0,4.0,4008.0,0.0,4504.0,4156.0,20211123 02:21:35,0,0.0,20170614.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413878,f937324d-4bc0-11ec-bfda-83f3c67958e8,SF-domi,SF706,20160719,SF,20160719 00:00:00,1440,4210.0,4210.0,4210.0,4210.0,42100.0,2.0,4008.0,0.0,4380.0,4040.0,20211123 02:21:13,0,0.0,20170614.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286519,ec435406-4bc0-11ec-bfda-83f3c67958e8,SF-domi,SF706,20160720,SF,20160720 00:00:00,1440,4210.0,4210.0,4210.0,4210.0,0.0,0.0,4008.0,0.0,4380.0,4040.0,20211123 02:20:51,0,0.0,20170614.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413879,dea2336c-4bc0-11ec-bfda-83f3c67958e8,SF-domi,SF706,20160721,SF,20160721 00:00:00,1440,4102.0,4102.0,4102.0,4102.0,41000.0,2.0,4006.0,0.0,4380.0,4040.0,20211123 02:20:28,0,0.0,20170614.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410272,d1743164-4bc0-11ec-bfda-83f3c67958e8,SF-domi,SF706,20160722,SF,20160722 00:00:00,1440,4140.0,4140.0,4140.0,4140.0,0.0,0.0,4006.0,0.0,4268.0,3936.0,20211123 02:20:06,0,0.0,20170614.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286520,c4478d0c-4bc0-11ec-bfda-83f3c67958e8,SF-domi,SF706,20160725,SF,20160725 00:00:00,1440,4284.0,4284.0,4284.0,4284.0,0.0,0.0,4006.0,0.0,4306.0,3974.0,20211123 02:19:44,0,0.0,20170614.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410273,b56393f2-4bc0-11ec-bfda-83f3c67958e8,SF-domi,SF706,20160726,SF,20160726 00:00:00,1440,4410.0,4410.0,4410.0,4410.0,0.0,0.0,4006.0,0.0,4456.0,4112.0,20211123 02:19:19,0,0.0,20170614.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410274,a80702ba-4bc0-11ec-bfda-83f3c67958e8,SF-domi,SF706,20160727,SF,20160727 00:00:00,1440,4234.0,4234.0,4234.0,4234.0,42300.0,2.0,4006.0,0.0,4588.0,4232.0,20211123 02:18:56,0,0.0,20170614.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
286521,9ac89479-4bc0-11ec-bfda-83f3c67958e8,SF-domi,SF706,20160728,SF,20160728 00:00:00,1440,4150.0,4150.0,4150.0,4150.0,0.0,0.0,4006.0,0.0,4404.0,4064.0,20211123 02:18:34,0,0.0,20170614.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413880,8d92d31f-4bc0-11ec-bfda-83f3c67958e8,SF-domi,SF706,20160729,SF,20160729 00:00:00,1440,4014.0,4014.0,4014.0,4014.0,0.0,0.0,4006.0,0.0,4316.0,3984.0,20211123 02:18:12,0,0.0,20170614.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
368421,0f0952cc-4bb5-11ec-bfda-83f3c67958e8,SF-domi,SF706,20160801,SF,20160801 00:00:00,1440,4090.0,4090.0,4090.0,4090.0,0.0,0.0,4006.0,0.0,4176.0,3852.0,20211123 00:55:56,0,0.0,20170614.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
368422,fef66445-4bb4-11ec-bfda-83f3c67958e8,SF-domi,SF706,20160802,SF,20160802 00:00:00,1440,4234.0,4234.0,4234.0,4234.0,0.0,0.0,4006.0,0.0,4254.0,3926.0,20211123 00:55:28,0,0.0,20170614.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413881,ef05cbce-4bb4-11ec-bfda-83f3c67958e8,SF-domi,SF706,20160803,SF,20160803 00:00:00,1440,4404.0,4404.0,4404.0,4404.0,0.0,0.0,4006.0,0.0,4404.0,4064.0,20211123 00:55:02,0,0.0,20170614.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413882,e057620f-4bb4-11ec-bfda-83f3c67958e8,SF-domi,SF706,20160804,SF,20160804 00:00:00,1440,4282.0,4282.0,4282.0,4282.0,0.0,0.0,4006.0,0.0,4582.0,4226.0,20211123 00:54:37,0,0.0,20170614.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410275,d11ab17b-4bb4-11ec-bfda-83f3c67958e8,SF-domi,SF706,20160805,SF,20160805 00:00:00,1440,4282.0,4282.0,4282.0,4282.0,0.0,0.0,4006.0,0.0,4454.0,4110.0,20211123 00:54:11,0,0.0,20170614.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410276,c29ae0a2-4bb4-11ec-bfda-83f3c67958e8,SF-domi,SF706,20160808,SF,20160808 00:00:00,1440,4110.0,4110.0,4110.0,4110.0,0.0,0.0,4006.0,0.0,4454.0,4110.0,20211123 00:53:47,0,0.0,20170614.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1413883,b40801e6-4bb4-11ec-bfda-83f3c67958e8,SF-domi,SF706,20160809,SF,20160809 00:00:00,1440,4110.0,4110.0,4110.0,4110.0,0.0,0.0,4006.0,0.0,4276.0,3944.0,20211123 00:53:23,0,0.0,20170614.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410277,a4c90720-4bb4-11ec-bfda-83f3c67958e8,SF-domi,SF706,20160810,SF,20160810 00:00:00,1440,4110.0,4110.0,4110.0,4110.0,4110000.0,200.0,3806.0,0.0,4276.0,3944.0,20211123 00:52:57,0,0.0,20170614.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410278,96154ca7-4bb4-11ec-bfda-83f3c67958e8,SF-domi,SF706,20160811,SF,20160811 00:00:00,1440,4224.0,4224.0,4224.0,4224.0,0.0,0.0,3806.0,0.0,4276.0,3944.0,20211123 00:52:33,0,0.0,20170614.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
1410279,87713b89-4bb4-11ec-bfda-83f3c67958e8,SF-domi,SF706,20160812,SF,20160812 00:00:00,1440,4234.0,4234.0,4234.0,4234.0,0.0,0.0,3806.0,0.0,4394.0,4054.0,20211123 00:52:08,0,0.0,20170614.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,SF-DOMI
