,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
264347,5af4a72f-492a-11ec-bfd3-83f3c67958e8,cu-domi,cu1705,20170405,cu,20170405 00:00:00,1440,47090.0,47650.0,46980.0,47420.0,35174108700.0,148642.0,189136.0,0.0,51170.0,44480.0,20211119 19:18:00,0,0.0,20170515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264348,4c26179f-492a-11ec-bfd3-83f3c67958e8,cu-domi,cu1705,20170406,cu,20170406 00:00:00,1440,47810.0,48300.0,47680.0,47810.0,59437449100.0,247964.0,191346.0,0.0,50150.0,44480.0,20211119 19:17:35,0,0.0,20170515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243796,3dd90120-492a-11ec-bfd3-83f3c67958e8,cu-domi,cu1705,20170407,cu,20170407 00:00:00,1440,47900.0,48160.0,46930.0,47130.0,75910228000.0,318632.0,187952.0,0.0,50810.0,45060.0,20211119 19:17:11,0,0.0,20170515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243797,2eef933c-492a-11ec-bfd3-83f3c67958e8,cu-domi,cu1705,20170410,cu,20170410 00:00:00,1440,46820.0,47570.0,46650.0,47050.0,52665532800.0,223444.0,181914.0,0.0,50490.0,44780.0,20211119 19:16:46,0,0.0,20170515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247435,1f880489-492a-11ec-bfd3-83f3c67958e8,cu-domi,cu1705,20170411,cu,20170411 00:00:00,1440,47020.0,47090.0,46520.0,46580.0,45647038500.0,195250.0,180958.0,0.0,49950.0,44300.0,20211119 19:16:21,0,0.0,20170515.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243798,11588b6f-492a-11ec-bfd3-83f3c67958e8,cu-domi,cu1706,20170412,cu,20170412 00:00:00,1440,46800.0,47090.0,46150.0,46230.0,104378024500.0,447660.0,225448.0,0.0,49670.0,44040.0,20211119 19:15:57,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243799,fc290a96-4929-11ec-bfd3-83f3c67958e8,cu-domi,cu1706,20170413,cu,20170413 00:00:00,1440,46070.0,46550.0,45520.0,46480.0,117740699300.0,511384.0,229730.0,0.0,49420.0,43830.0,20211119 19:15:22,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247436,ec11e2dd-4929-11ec-bfd3-83f3c67958e8,cu-domi,cu1706,20170414,cu,20170414 00:00:00,1440,46150.0,46520.0,45800.0,46110.0,72864323700.0,315686.0,238902.0,0.0,48800.0,43270.0,20211119 19:14:54,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247437,d7087314-4929-11ec-bfd3-83f3c67958e8,cu-domi,cu1706,20170417,cu,20170417 00:00:00,1440,46150.0,47940.0,45960.0,46480.0,104976985700.0,450362.0,229598.0,0.0,48920.0,43390.0,20211119 19:14:19,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247438,c725fa6f-4929-11ec-bfd3-83f3c67958e8,cu-domi,cu1706,20170418,cu,20170418 00:00:00,1440,46690.0,46920.0,45740.0,45850.0,82451726000.0,356194.0,259004.0,0.0,49400.0,43810.0,20211119 19:13:52,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264349,b7d62fb7-4929-11ec-bfd3-83f3c67958e8,cu-domi,cu1706,20170419,cu,20170419 00:00:00,1440,45850.0,46100.0,45110.0,45840.0,114364720700.0,501250.0,256132.0,0.0,49060.0,43510.0,20211119 19:13:27,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264350,5dde80da-48a0-11ec-bfd3-83f3c67958e8,cu-domi,cu1706,20170420,cu,20170420 00:00:00,1440,45760.0,46140.0,44800.0,45560.0,135437544000.0,596204.0,253888.0,0.0,48360.0,42890.0,20211119 02:50:15,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243800,4fc44193-48a0-11ec-bfd3-83f3c67958e8,cu-domi,cu1706,20170421,cu,20170421 00:00:00,1440,45750.0,46120.0,45460.0,46030.0,89562801900.0,391290.0,248048.0,0.0,48150.0,42700.0,20211119 02:49:51,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243801,41532fbd-48a0-11ec-bfd3-83f3c67958e8,cu-domi,cu1706,20170424,cu,20170424 00:00:00,1440,45840.0,46060.0,45480.0,45910.0,80762559300.0,352930.0,236896.0,0.0,48510.0,43020.0,20211119 02:49:27,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243802,32ed2c5a-48a0-11ec-bfd3-83f3c67958e8,cu-domi,cu1706,20170425,cu,20170425 00:00:00,1440,45780.0,46360.0,45570.0,46030.0,75660772900.0,329762.0,226570.0,0.0,48500.0,43010.0,20211119 02:49:03,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264351,2490cdc7-48a0-11ec-bfd3-83f3c67958e8,cu-domi,cu1706,20170426,cu,20170426 00:00:00,1440,46220.0,46450.0,45880.0,46230.0,60580028500.0,262080.0,218586.0,0.0,48630.0,43120.0,20211119 02:48:39,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247439,1610fc35-48a0-11ec-bfd3-83f3c67958e8,cu-domi,cu1706,20170427,cu,20170427 00:00:00,1440,46340.0,46510.0,46170.0,46290.0,50767048400.0,219242.0,214012.0,0.0,49000.0,43450.0,20211119 02:48:14,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264352,07d2bce2-48a0-11ec-bfd3-83f3c67958e8,cu-domi,cu1706,20170428,cu,20170428 00:00:00,1440,46330.0,46470.0,45840.0,46330.0,72467064300.0,313460.0,196602.0,0.0,49080.0,43530.0,20211119 02:47:50,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243803,2b01d922-4896-11ec-bfd3-83f3c67958e8,cu-domi,cu1706,20170502,cu,20170502 00:00:00,1440,46950.0,47100.0,46690.0,46790.0,33195728100.0,141624.0,186738.0,0.0,49000.0,43450.0,20211119 01:37:14,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247440,1b61d23c-4896-11ec-bfd3-83f3c67958e8,cu-domi,cu1706,20170503,cu,20170503 00:00:00,1440,46860.0,46940.0,46480.0,46580.0,30523574600.0,130726.0,185484.0,0.0,49680.0,44050.0,20211119 01:36:48,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247441,0bf7cce9-4896-11ec-bfd3-83f3c67958e8,cu-domi,cu1706,20170504,cu,20170504 00:00:00,1440,45870.0,45970.0,45010.0,45180.0,70405375700.0,309126.0,182530.0,0.0,49490.0,43880.0,20211119 01:36:22,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243804,fda5cd40-4895-11ec-bfd3-83f3c67958e8,cu-domi,cu1706,20170505,cu,20170505 00:00:00,1440,45000.0,45280.0,44680.0,44980.0,54977679300.0,244258.0,187830.0,0.0,48280.0,42810.0,20211119 01:35:58,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243805,ef804f9e-4895-11ec-bfd3-83f3c67958e8,cu-domi,cu1706,20170508,cu,20170508 00:00:00,1440,45000.0,45550.0,44650.0,44670.0,60370767800.0,267810.0,183304.0,0.0,47710.0,42300.0,20211119 01:35:34,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264353,e167507b-4895-11ec-bfd3-83f3c67958e8,cu-domi,cu1706,20170509,cu,20170509 00:00:00,1440,44640.0,44900.0,44420.0,44730.0,37647446000.0,168452.0,174198.0,0.0,47780.0,42370.0,20211119 01:35:11,0,0.0,20170615.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247442,d271acc3-4895-11ec-bfd3-83f3c67958e8,cu-domi,cu1707,20170510,cu,20170510 00:00:00,1440,44840.0,45240.0,44730.0,44860.0,41402483600.0,184178.0,197138.0,0.0,47380.0,42010.0,20211119 01:34:46,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264354,c3e1d174-4895-11ec-bfd3-83f3c67958e8,cu-domi,cu1707,20170511,cu,20170511 00:00:00,1440,44980.0,45330.0,44660.0,45270.0,58288832100.0,259366.0,200902.0,0.0,47640.0,42250.0,20211119 01:34:21,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243806,b56f4848-4895-11ec-bfd3-83f3c67958e8,cu-domi,cu1707,20170512,cu,20170512 00:00:00,1440,45510.0,45580.0,44830.0,44930.0,59706324100.0,265148.0,216568.0,0.0,47630.0,42240.0,20211119 01:33:57,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243807,a79273fe-4895-11ec-bfd3-83f3c67958e8,cu-domi,cu1707,20170515,cu,20170515 00:00:00,1440,45080.0,45560.0,44900.0,45430.0,46327411400.0,204988.0,214120.0,0.0,47730.0,42320.0,20211119 01:33:34,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243808,9860e5bb-4895-11ec-bfd3-83f3c67958e8,cu-domi,cu1707,20170516,cu,20170516 00:00:00,1440,45540.0,45570.0,45030.0,45170.0,44422799300.0,196142.0,220114.0,0.0,47910.0,42480.0,20211119 01:33:08,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243809,8a02ddc4-4895-11ec-bfd3-83f3c67958e8,cu-domi,cu1707,20170517,cu,20170517 00:00:00,1440,45290.0,45650.0,45270.0,45390.0,51482649100.0,226698.0,211564.0,0.0,48000.0,42570.0,20211119 01:32:44,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264355,7b963603-4895-11ec-bfd3-83f3c67958e8,cu-domi,cu1707,20170518,cu,20170518 00:00:00,1440,45240.0,45480.0,44920.0,44960.0,56755118700.0,251502.0,224554.0,0.0,48130.0,42680.0,20211119 01:32:20,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247443,6d930998-4895-11ec-bfd3-83f3c67958e8,cu-domi,cu1707,20170519,cu,20170519 00:00:00,1440,44650.0,45400.0,44610.0,45300.0,63116713300.0,279650.0,215514.0,0.0,47830.0,42420.0,20211119 01:31:56,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264356,5f7999ac-4895-11ec-bfd3-83f3c67958e8,cu-domi,cu1707,20170522,cu,20170522 00:00:00,1440,45570.0,46030.0,45470.0,45800.0,72561747500.0,316766.0,204386.0,0.0,47830.0,42420.0,20211119 01:31:33,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264357,511167f3-4895-11ec-bfd3-83f3c67958e8,cu-domi,cu1707,20170523,cu,20170523 00:00:00,1440,45980.0,46130.0,45760.0,45770.0,45898547200.0,199768.0,205984.0,0.0,48550.0,43060.0,20211119 01:31:09,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243810,41a57a21-4895-11ec-bfd3-83f3c67958e8,cu-domi,cu1707,20170524,cu,20170524 00:00:00,1440,45920.0,46160.0,45510.0,45780.0,53088410700.0,231488.0,201670.0,0.0,48700.0,43190.0,20211119 01:30:43,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247444,33968a72-4895-11ec-bfd3-83f3c67958e8,cu-domi,cu1707,20170525,cu,20170525 00:00:00,1440,45900.0,46070.0,45730.0,45970.0,46496274200.0,202522.0,199120.0,0.0,48610.0,43100.0,20211119 01:30:19,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243811,255adcf5-4895-11ec-bfd3-83f3c67958e8,cu-domi,cu1707,20170526,cu,20170526 00:00:00,1440,45910.0,46350.0,45850.0,46000.0,62137352300.0,269820.0,191230.0,0.0,48660.0,43150.0,20211119 01:29:55,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247445,4c2328ae-69e6-11ec-822c-83f3c67958e8,cu-domi,cu1707,20170531,cu,20170531 00:00:00,1440,45690.0,45850.0,45170.0,45230.0,48100357100.0,211210.0,174426.0,0.0,48810.0,43280.0,20211231 11:03:58,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247446,752e5a9f-4889-11ec-bfd3-83f3c67958e8,cu-domi,cu1707,20170601,cu,20170601 00:00:00,1440,45330.0,45540.0,45080.0,45340.0,42151491000.0,186044.0,159794.0,0.0,48270.0,42800.0,20211119 00:06:15,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247447,64d422d7-4889-11ec-bfd3-83f3c67958e8,cu-domi,cu1707,20170602,cu,20170602 00:00:00,1440,45450.0,45580.0,45250.0,45330.0,33074083500.0,145734.0,157424.0,0.0,48020.0,42590.0,20211119 00:05:48,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247448,549660f5-4889-11ec-bfd3-83f3c67958e8,cu-domi,cu1707,20170605,cu,20170605 00:00:00,1440,44920.0,45460.0,44860.0,45240.0,35665100300.0,157696.0,153784.0,0.0,48100.0,42650.0,20211119 00:05:21,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243812,427639ab-4889-11ec-bfd3-83f3c67958e8,cu-domi,cu1707,20170606,cu,20170606 00:00:00,1440,45150.0,45310.0,44880.0,44880.0,26580847000.0,117788.0,153572.0,0.0,47940.0,42510.0,20211119 00:04:50,0,0.0,20170717.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264358,3387a4bc-4889-11ec-bfd3-83f3c67958e8,cu-domi,cu1708,20170607,cu,20170607 00:00:00,1440,44850.0,45300.0,44680.0,44880.0,62581315500.0,277966.0,223644.0,0.0,47850.0,42440.0,20211119 00:04:25,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264359,252bfffb-4889-11ec-bfd3-83f3c67958e8,cu-domi,cu1708,20170608,cu,20170608 00:00:00,1440,44980.0,45360.0,44820.0,45260.0,47168279000.0,209292.0,218882.0,0.0,47720.0,42310.0,20211119 00:04:01,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264360,1745052e-4889-11ec-bfd3-83f3c67958e8,cu-domi,cu1708,20170609,cu,20170609 00:00:00,1440,45530.0,46000.0,45490.0,45930.0,64381147700.0,281390.0,220604.0,0.0,47770.0,42360.0,20211119 00:03:38,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243813,09475db7-4889-11ec-bfd3-83f3c67958e8,cu-domi,cu1708,20170612,cu,20170612 00:00:00,1440,46220.0,46600.0,46110.0,46370.0,57119184100.0,246512.0,224214.0,0.0,48490.0,43000.0,20211119 00:03:14,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264361,fc0ed538-4888-11ec-bfd3-83f3c67958e8,cu-domi,cu1708,20170613,cu,20170613 00:00:00,1440,46290.0,46340.0,45810.0,45830.0,45497000900.0,197490.0,223494.0,0.0,49120.0,43550.0,20211119 00:02:52,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264362,ededd0c6-4888-11ec-bfd3-83f3c67958e8,cu-domi,cu1708,20170614,cu,20170614 00:00:00,1440,45650.0,46020.0,45630.0,45960.0,51403320200.0,224422.0,214510.0,0.0,48830.0,43300.0,20211119 00:02:28,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264363,dff50f21-4888-11ec-bfd3-83f3c67958e8,cu-domi,cu1708,20170615,cu,20170615 00:00:00,1440,45850.0,45920.0,45380.0,45600.0,50290900400.0,220290.0,208066.0,0.0,48540.0,43050.0,20211119 00:02:05,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264364,d1c0561c-4888-11ec-bfd3-83f3c67958e8,cu-domi,cu1708,20170616,cu,20170616 00:00:00,1440,45550.0,45800.0,45360.0,45490.0,46001006500.0,201860.0,203636.0,0.0,48380.0,42910.0,20211119 00:01:41,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264365,c34d711c-4888-11ec-bfd3-83f3c67958e8,cu-domi,cu1708,20170619,cu,20170619 00:00:00,1440,45590.0,45770.0,45430.0,45680.0,37313584900.0,163648.0,198308.0,0.0,48300.0,42830.0,20211119 00:01:17,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243814,b54ecd5a-4888-11ec-bfd3-83f3c67958e8,cu-domi,cu1708,20170620,cu,20170620 00:00:00,1440,45830.0,46100.0,45750.0,45840.0,40052749700.0,174480.0,204040.0,0.0,48330.0,42860.0,20211119 00:00:53,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243815,a75bb3a3-4888-11ec-bfd3-83f3c67958e8,cu-domi,cu1708,20170621,cu,20170621 00:00:00,1440,45590.0,45660.0,45360.0,45520.0,44051376400.0,193626.0,205846.0,0.0,48660.0,43150.0,20211119 00:00:30,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243816,99e3c1b6-4888-11ec-bfd3-83f3c67958e8,cu-domi,cu1708,20170622,cu,20170622 00:00:00,1440,45880.0,46250.0,45750.0,45810.0,53362375700.0,232072.0,197882.0,0.0,48230.0,42770.0,20211119 00:00:07,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243817,8c498449-4888-11ec-bfd3-83f3c67958e8,cu-domi,cu1708,20170623,cu,20170623 00:00:00,1440,46070.0,46720.0,45900.0,46690.0,52971563700.0,229244.0,209268.0,0.0,48730.0,43220.0,20211118 23:59:45,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264366,7d9679de-4888-11ec-bfd3-83f3c67958e8,cu-domi,cu1708,20170626,cu,20170626 00:00:00,1440,46640.0,46840.0,46350.0,46820.0,44836035000.0,192652.0,205720.0,0.0,48980.0,43430.0,20211118 23:59:20,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247449,6e4c93cb-4888-11ec-bfd3-83f3c67958e8,cu-domi,cu1708,20170627,cu,20170627 00:00:00,1440,46680.0,46750.0,46430.0,46720.0,38447854400.0,165084.0,193436.0,0.0,49330.0,43740.0,20211118 23:58:54,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247450,60c4cb8a-4888-11ec-bfd3-83f3c67958e8,cu-domi,cu1708,20170628,cu,20170628 00:00:00,1440,46690.0,47000.0,46610.0,46920.0,44638620600.0,190654.0,195242.0,0.0,49360.0,43770.0,20211118 23:58:31,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243818,531e6163-4888-11ec-bfd3-83f3c67958e8,cu-domi,cu1708,20170629,cu,20170629 00:00:00,1440,46860.0,47520.0,46770.0,47430.0,64742033300.0,274182.0,188688.0,0.0,49620.0,44010.0,20211118 23:58:09,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247451,444805f6-4888-11ec-bfd3-83f3c67958e8,cu-domi,cu1708,20170630,cu,20170630 00:00:00,1440,47430.0,47670.0,47230.0,47460.0,46762257000.0,197134.0,171202.0,0.0,50050.0,44380.0,20211118 23:57:44,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243819,5d3e92a8-487b-11ec-bfd3-83f3c67958e8,cu-domi,cu1708,20170703,cu,20170703 00:00:00,1440,47410.0,47540.0,47250.0,47500.0,32506408900.0,137202.0,160750.0,0.0,50280.0,44590.0,20211118 22:25:22,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247452,4ccc1526-487b-11ec-bfd3-83f3c67958e8,cu-domi,cu1708,20170704,cu,20170704 00:00:00,1440,47340.0,47420.0,46830.0,46920.0,32876644500.0,139526.0,148902.0,0.0,50220.0,44530.0,20211118 22:24:55,0,0.0,20170815.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247453,3cbfa91f-487b-11ec-bfd3-83f3c67958e8,cu-domi,cu1709,20170705,cu,20170705 00:00:00,1440,47110.0,47360.0,47080.0,47140.0,28712494500.0,121620.0,197038.0,0.0,50060.0,44390.0,20211118 22:24:28,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243820,2de4e3a4-487b-11ec-bfd3-83f3c67958e8,cu-domi,cu1709,20170706,cu,20170706 00:00:00,1440,46870.0,46980.0,46680.0,46960.0,34381204900.0,146812.0,197406.0,0.0,50040.0,44370.0,20211118 22:24:03,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264367,1e43fd17-487b-11ec-bfd3-83f3c67958e8,cu-domi,cu1709,20170707,cu,20170707 00:00:00,1440,46860.0,47150.0,46800.0,47130.0,28979301900.0,123504.0,202196.0,0.0,49630.0,44020.0,20211118 22:23:36,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247454,0e92bd22-487b-11ec-bfd3-83f3c67958e8,cu-domi,cu1709,20170710,cu,20170710 00:00:00,1440,46910.0,47040.0,46730.0,46770.0,38822321600.0,165672.0,197104.0,0.0,49730.0,44100.0,20211118 22:23:10,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247455,feff5104-487a-11ec-bfd3-83f3c67958e8,cu-domi,cu1709,20170711,cu,20170711 00:00:00,1440,46680.0,47170.0,46580.0,47050.0,41950859900.0,179100.0,199104.0,0.0,49670.0,44040.0,20211118 22:22:44,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264368,ef8a7cac-487a-11ec-bfd3-83f3c67958e8,cu-domi,cu1709,20170712,cu,20170712 00:00:00,1440,46920.0,47480.0,46850.0,47250.0,52757610700.0,223482.0,201592.0,0.0,49650.0,44020.0,20211118 22:22:18,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247456,df8e208c-487a-11ec-bfd3-83f3c67958e8,cu-domi,cu1709,20170713,cu,20170713 00:00:00,1440,47360.0,47520.0,47120.0,47400.0,35430799400.0,149728.0,203072.0,0.0,50040.0,44370.0,20211118 22:21:51,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247457,cf93976b-487a-11ec-bfd3-83f3c67958e8,cu-domi,cu1709,20170714,cu,20170714 00:00:00,1440,47440.0,47440.0,46930.0,47160.0,39122994100.0,165950.0,202554.0,0.0,50150.0,44480.0,20211118 22:21:24,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243821,c039b46f-487a-11ec-bfd3-83f3c67958e8,cu-domi,cu1709,20170717,cu,20170717 00:00:00,1440,47140.0,47930.0,47120.0,47810.0,65120141200.0,274074.0,220578.0,0.0,49970.0,44320.0,20211118 22:20:59,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243822,b0a7fbe8-487a-11ec-bfd3-83f3c67958e8,cu-domi,cu1709,20170718,cu,20170718 00:00:00,1440,47950.0,48050.0,47560.0,47690.0,49016388200.0,204886.0,212040.0,0.0,50370.0,44660.0,20211118 22:20:32,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264369,9e16dd44-487a-11ec-bfd3-83f3c67958e8,cu-domi,cu1709,20170719,cu,20170719 00:00:00,1440,47690.0,47980.0,47660.0,47960.0,37207419200.0,155696.0,216360.0,0.0,50710.0,44960.0,20211118 22:20:01,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243823,8e07bf77-487a-11ec-bfd3-83f3c67958e8,cu-domi,cu1709,20170720,cu,20170720 00:00:00,1440,47860.0,47910.0,47540.0,47790.0,47724329900.0,199886.0,213556.0,0.0,50650.0,44920.0,20211118 22:19:35,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264370,7dc9e7d4-487a-11ec-bfd3-83f3c67958e8,cu-domi,cu1709,20170721,cu,20170721 00:00:00,1440,47810.0,48110.0,47410.0,48000.0,57965622300.0,242490.0,216742.0,0.0,50610.0,44880.0,20211118 22:19:07,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
264371,6db58a8c-487a-11ec-bfd3-83f3c67958e8,cu-domi,cu1709,20170724,cu,20170724 00:00:00,1440,48200.0,48220.0,47720.0,47760.0,41767618400.0,174398.0,205308.0,0.0,50660.0,44930.0,20211118 22:18:40,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1243824,5e12ea0a-487a-11ec-bfd3-83f3c67958e8,cu-domi,cu1709,20170725,cu,20170725 00:00:00,1440,47890.0,48690.0,47790.0,48560.0,66889819100.0,277318.0,210168.0,0.0,50760.0,45010.0,20211118 22:18:14,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247458,4c924b79-487a-11ec-bfd3-83f3c67958e8,cu-domi,cu1709,20170726,cu,20170726 00:00:00,1440,49000.0,50730.0,48960.0,50050.0,128039835000.0,513720.0,213502.0,0.0,51130.0,45340.0,20211118 22:17:45,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
1247459,3dc0c47d-487a-11ec-bfd3-83f3c67958e8,cu-domi,cu1709,20170727,cu,20170727 00:00:00,1440,49980.0,50420.0,49910.0,50040.0,67079482300.0,267478.0,207324.0,0.0,52830.0,46840.0,20211118 22:17:20,0,0.0,20170915.0,0.0,0,0.0,1,SHFE,0.0,0.0,0.0,0,CU-DOMI
