,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
560294,a5d7fd00-463b-11ec-bfd3-83f3c67958e8,CF-domi,CF001,20191031,CF,20191031 00:00:00,1440,13035.0,13215.0,13015.0,13170.0,57726307600.0,879304.0,757444.0,0.0,13530.0,12480.0,20211116 01:44:14,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85557,7d68e995-462e-11ec-bfd3-83f3c67958e8,CF-domi,CF001,20191101,CF,20191101 00:00:00,1440,13125.0,13160.0,12930.0,13085.0,43982937000.0,674068.0,731982.0,0.0,13660.0,12600.0,20211116 00:10:03,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496200,66aa67d0-462e-11ec-bfd3-83f3c67958e8,CF-domi,CF001,20191104,CF,20191104 00:00:00,1440,13090.0,13130.0,12980.0,12980.0,34608869400.0,529998.0,731986.0,0.0,13575.0,12525.0,20211116 00:09:24,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560295,5347a6fb-462e-11ec-bfd3-83f3c67958e8,CF-domi,CF001,20191105,CF,20191105 00:00:00,1440,12980.0,13150.0,12940.0,13115.0,40394625200.0,619312.0,742236.0,0.0,13585.0,12535.0,20211116 00:08:52,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85558,3b317238-462e-11ec-bfd3-83f3c67958e8,CF-domi,CF001,20191106,CF,20191106 00:00:00,1440,13115.0,13160.0,13030.0,13060.0,37240788200.0,568996.0,724340.0,0.0,13570.0,12520.0,20211116 00:08:11,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560296,267d386d-462e-11ec-bfd3-83f3c67958e8,CF-domi,CF001,20191107,CF,20191107 00:00:00,1440,13085.0,13110.0,12855.0,12920.0,38873153000.0,598970.0,733114.0,0.0,13615.0,12565.0,20211116 00:07:37,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85559,16df3526-462e-11ec-bfd3-83f3c67958e8,CF-domi,CF001,20191108,CF,20191108 00:00:00,1440,13055.0,13095.0,12925.0,12970.0,35831951400.0,550414.0,714368.0,0.0,13500.0,12460.0,20211116 00:07:11,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496201,01bb1364-462e-11ec-bfd3-83f3c67958e8,CF-domi,CF001,20191111,CF,20191111 00:00:00,1440,12940.0,12950.0,12805.0,12815.0,34834714200.0,541332.0,703816.0,0.0,13545.0,12495.0,20211116 00:06:35,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560297,f0d31c74-462d-11ec-bfd3-83f3c67958e8,CF-domi,CF001,20191112,CF,20191112 00:00:00,1440,12800.0,12825.0,12730.0,12810.0,26021045900.0,407534.0,677838.0,0.0,13385.0,12355.0,20211116 00:06:07,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560298,e0daee06-462d-11ec-bfd3-83f3c67958e8,CF-domi,CF001,20191113,CF,20191113 00:00:00,1440,12805.0,13085.0,12765.0,13025.0,46570930600.0,719798.0,665672.0,0.0,13285.0,12255.0,20211116 00:05:40,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560299,cea22468-462d-11ec-bfd3-83f3c67958e8,CF-domi,CF001,20191114,CF,20191114 00:00:00,1440,13015.0,13060.0,12955.0,12985.0,28219860900.0,433818.0,650422.0,0.0,13460.0,12420.0,20211116 00:05:09,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560300,bf577f99-462d-11ec-bfd3-83f3c67958e8,CF-domi,CF001,20191115,CF,20191115 00:00:00,1440,13025.0,13115.0,12940.0,13020.0,33751291750.0,518254.0,639736.0,0.0,13535.0,12485.0,20211116 00:04:43,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560301,b055fe7d-462d-11ec-bfd3-83f3c67958e8,CF-domi,CF001,20191118,CF,20191118 00:00:00,1440,13025.0,13125.0,13000.0,13015.0,35553891000.0,544470.0,636592.0,0.0,13550.0,12500.0,20211116 00:04:18,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496202,a0d9827d-462d-11ec-bfd3-83f3c67958e8,CF-domi,CF001,20191119,CF,20191119 00:00:00,1440,12980.0,13005.0,12800.0,12835.0,30993024000.0,480512.0,615876.0,0.0,13585.0,12535.0,20211116 00:03:52,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560302,8efd3bbc-462d-11ec-bfd3-83f3c67958e8,CF-domi,CF001,20191120,CF,20191120 00:00:00,1440,12845.0,12950.0,12820.0,12915.0,24485799700.0,379772.0,589630.0,0.0,13420.0,12380.0,20211116 00:03:22,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560303,7dbcc5e7-462d-11ec-bfd3-83f3c67958e8,CF-domi,CF001,20191121,CF,20191121 00:00:00,1440,12905.0,12935.0,12580.0,12655.0,46354248250.0,728554.0,594026.0,0.0,13415.0,12375.0,20211116 00:02:54,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85560,6ef502a7-462d-11ec-bfd3-83f3c67958e8,CF-domi,CF001,20191122,CF,20191122 00:00:00,1440,12650.0,12795.0,12650.0,12735.0,26765716100.0,420514.0,561876.0,0.0,13235.0,12215.0,20211116 00:02:29,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496203,601cc5ae-462d-11ec-bfd3-83f3c67958e8,CF-domi,CF001,20191125,CF,20191125 00:00:00,1440,12730.0,12830.0,12665.0,12760.0,20714475600.0,325188.0,529572.0,0.0,13240.0,12220.0,20211116 00:02:04,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85561,4e3c36fa-462d-11ec-bfd3-83f3c67958e8,CF-domi,CF001,20191126,CF,20191126 00:00:00,1440,12775.0,12920.0,12725.0,12855.0,30401879450.0,473734.0,496222.0,0.0,13250.0,12230.0,20211116 00:01:34,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496204,3f14aaa5-462d-11ec-bfd3-83f3c67958e8,CF-domi,CF001,20191127,CF,20191127 00:00:00,1440,12865.0,12895.0,12785.0,12830.0,14406566650.0,224314.0,481246.0,0.0,13350.0,12320.0,20211116 00:01:08,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496205,306eeb53-462d-11ec-bfd3-83f3c67958e8,CF-domi,CF001,20191128,CF,20191128 00:00:00,1440,12860.0,12910.0,12700.0,12735.0,22264704000.0,347886.0,468506.0,0.0,13360.0,12330.0,20211116 00:00:44,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560304,1f348941-462d-11ec-bfd3-83f3c67958e8,CF-domi,CF001,20191129,CF,20191129 00:00:00,1440,12735.0,12825.0,12720.0,12760.0,12704582350.0,198742.0,449608.0,0.0,13315.0,12285.0,20211116 00:00:15,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85562,6c9ab6dd-461f-11ec-bfd3-83f3c67958e8,CF-domi,CF001,20191202,CF,20191202 00:00:00,1440,12760.0,12775.0,12610.0,12615.0,15407468000.0,243020.0,446940.0,0.0,13300.0,12270.0,20211115 22:22:12,0,0.0,20200115.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85563,5caa1984-461f-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20191203,CF,20191203 00:00:00,1440,13090.0,13165.0,12925.0,12995.0,28149191000.0,431240.0,656374.0,0.0,13685.0,12625.0,20211115 22:21:45,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496206,4c910d87-461f-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20191204,CF,20191204 00:00:00,1440,12945.0,12990.0,12840.0,12930.0,27074127000.0,418780.0,661260.0,0.0,13580.0,12530.0,20211115 22:21:18,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85564,3d16cd3e-461f-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20191205,CF,20191205 00:00:00,1440,13015.0,13050.0,12955.0,13030.0,20953270000.0,322358.0,664340.0,0.0,13450.0,12410.0,20211115 22:20:52,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496207,2dbd75ec-461f-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20191206,CF,20191206 00:00:00,1440,13050.0,13280.0,13020.0,13270.0,34251118200.0,521326.0,674522.0,0.0,13520.0,12480.0,20211115 22:20:26,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85565,1cbf5af2-461f-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20191209,CF,20191209 00:00:00,1440,13225.0,13325.0,13190.0,13220.0,28201072900.0,425516.0,714884.0,0.0,13670.0,12610.0,20211115 22:19:58,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85566,0c32ce9f-461f-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20191210,CF,20191210 00:00:00,1440,13205.0,13255.0,13140.0,13195.0,23745891250.0,359650.0,737652.0,0.0,13790.0,12720.0,20211115 22:19:30,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560305,fcdf30c7-461e-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20191211,CF,20191211 00:00:00,1440,13195.0,13335.0,13160.0,13215.0,33876333700.0,511148.0,784404.0,0.0,13735.0,12675.0,20211115 22:19:04,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560306,ed2b9588-461e-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20191212,CF,20191212 00:00:00,1440,13180.0,13345.0,13175.0,13330.0,27032582400.0,407424.0,831154.0,0.0,13790.0,12720.0,20211115 22:18:38,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560307,ddcafcc4-461e-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20191213,CF,20191213 00:00:00,1440,13325.0,13480.0,13225.0,13370.0,45492204900.0,681276.0,850844.0,0.0,13805.0,12735.0,20211115 22:18:12,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496208,c55c74ba-4608-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20191216,CF,20191216 00:00:00,1440,13380.0,13425.0,13170.0,13340.0,38393573250.0,577130.0,854766.0,0.0,13890.0,12820.0,20211115 19:40:02,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496209,b6bc501c-4608-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20191217,CF,20191217 00:00:00,1440,13355.0,13395.0,13290.0,13380.0,20419661450.0,305798.0,872466.0,0.0,13840.0,12770.0,20211115 19:39:38,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496210,a5c093bc-4608-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20191218,CF,20191218 00:00:00,1440,13365.0,13450.0,13275.0,13310.0,34540459100.0,516686.0,908780.0,0.0,13890.0,12820.0,20211115 19:39:09,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85567,94662c7e-4608-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20191219,CF,20191219 00:00:00,1440,13310.0,13430.0,13270.0,13390.0,27825526050.0,417018.0,910382.0,0.0,13905.0,12835.0,20211115 19:38:40,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496211,85ef396b-4608-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20191220,CF,20191220 00:00:00,1440,13405.0,13450.0,13350.0,13400.0,25915064000.0,386792.0,909352.0,0.0,13880.0,12810.0,20211115 19:38:16,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496212,74728010-4608-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20191223,CF,20191223 00:00:00,1440,13400.0,13475.0,13320.0,13340.0,31023010000.0,463030.0,920142.0,0.0,13940.0,12860.0,20211115 19:37:47,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560308,662d5dbc-4608-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20191224,CF,20191224 00:00:00,1440,13355.0,13445.0,13355.0,13380.0,23834125350.0,355866.0,920566.0,0.0,13940.0,12860.0,20211115 19:37:23,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560309,57c63ee0-4608-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20191225,CF,20191225 00:00:00,1440,13375.0,13405.0,13280.0,13315.0,19118483800.0,286312.0,918004.0,0.0,13935.0,12855.0,20211115 19:36:58,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496213,48e117c3-4608-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20191226,CF,20191226 00:00:00,1440,13325.0,13425.0,13280.0,13415.0,18676518300.0,279484.0,914188.0,0.0,13890.0,12820.0,20211115 19:36:34,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560310,49a5afc9-5e4a-11ec-8213-83f3c67958e8,CF-domi,CF005,20191227,CF,20191227 00:00:00,1440,13410.0,13710.0,13400.0,13645.0,74395479750.0,1096066.0,1081520.0,0.0,13900.0,12830.0,20211216 16:29:29,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85568,491a3088-45ff-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20191230,CF,20191230 00:00:00,1440,13630.0,14085.0,13600.0,14005.0,100590963300.0,1448394.0,1167272.0,0.0,14120.0,13030.0,20211115 18:32:08,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85569,3b8cca9e-45ff-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20191231,CF,20191231 00:00:00,1440,14035.0,14070.0,13910.0,13980.0,58110192300.0,831036.0,1167490.0,0.0,14450.0,13330.0,20211115 18:31:46,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496214,17deaffe-4544-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200102,CF,20200102 00:00:00,1440,13940.0,14270.0,13865.0,13975.0,41185633650.0,585439.0,584855.0,0.0,14545.0,13425.0,20211114 20:12:10,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496215,ad055d3b-4523-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200103,CF,20200103 00:00:00,1440,14000.0,14130.0,13965.0,14015.0,22239018900.0,316908.0,580012.0,0.0,14635.0,13505.0,20211114 16:20:07,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85570,be6a05b0-4523-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200106,CF,20200106 00:00:00,1440,13950.0,14130.0,13840.0,14070.0,28297330200.0,404392.0,581224.0,0.0,14600.0,13470.0,20211114 16:20:36,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496216,d0e15cea-4523-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200107,CF,20200107 00:00:00,1440,14060.0,14260.0,14050.0,14215.0,32800879125.0,462799.0,602141.0,0.0,14555.0,13435.0,20211114 16:21:07,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496217,e120f1c0-4523-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200108,CF,20200108 00:00:00,1440,14200.0,14225.0,14025.0,14165.0,24608406500.0,347822.0,598889.0,0.0,14745.0,13605.0,20211114 16:21:34,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85571,ef172930-4523-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200109,CF,20200109 00:00:00,1440,14165.0,14380.0,14160.0,14260.0,39842592050.0,557629.0,609430.0,0.0,14720.0,13580.0,20211114 16:21:57,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496218,fccbde1c-4523-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200110,CF,20200110 00:00:00,1440,14285.0,14365.0,14215.0,14285.0,19854263000.0,277682.0,608251.0,0.0,14865.0,13715.0,20211114 16:22:20,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496219,0af44998-4524-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200113,CF,20200113 00:00:00,1440,14300.0,14445.0,14265.0,14430.0,24451129800.0,340308.0,615446.0,0.0,14875.0,13725.0,20211114 16:22:44,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85572,1987a426-4524-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200114,CF,20200114 00:00:00,1440,14420.0,14450.0,14070.0,14160.0,28434360800.0,399359.0,602046.0,0.0,14945.0,13795.0,20211114 16:23:09,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560311,28cb21c1-4524-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200115,CF,20200115 00:00:00,1440,14195.0,14240.0,13920.0,13930.0,27897786850.0,396698.0,588277.0,0.0,14810.0,13670.0,20211114 16:23:34,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560312,37eb889b-4524-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200116,CF,20200116 00:00:00,1440,13915.0,14110.0,13890.0,14020.0,20820961500.0,297230.0,589134.0,0.0,14630.0,13500.0,20211114 16:24:00,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560313,47ba0fb8-4524-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200117,CF,20200117 00:00:00,1440,14000.0,14080.0,13925.0,14030.0,14884443975.0,212559.0,582780.0,0.0,14575.0,13445.0,20211114 16:24:26,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496220,5a01ff50-4524-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200120,CF,20200120 00:00:00,1440,14105.0,14175.0,13965.0,13995.0,18754304125.0,266491.0,580282.0,0.0,14570.0,13440.0,20211114 16:24:57,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496221,6a478dcd-4524-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200121,CF,20200121 00:00:00,1440,13970.0,14075.0,13750.0,13795.0,23524012500.0,338475.0,561552.0,0.0,14640.0,13510.0,20211114 16:25:24,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560314,7e7bf343-4524-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200122,CF,20200122 00:00:00,1440,13845.0,13855.0,13340.0,13705.0,37180103750.0,547975.0,536793.0,0.0,14460.0,13340.0,20211114 16:25:58,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85573,91bb1bf9-4524-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200123,CF,20200123 00:00:00,1440,13730.0,13730.0,13300.0,13440.0,24385655100.0,360868.0,519451.0,0.0,14520.0,12620.0,20211114 16:26:30,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85574,a2cfcac1-4524-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200203,CF,20200203 00:00:00,1440,12570.0,12890.0,12565.0,12565.0,17505564200.0,276113.0,495085.0,0.0,14465.0,12565.0,20211114 16:26:59,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560315,b3e190bd-4524-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200204,CF,20200204 00:00:00,1440,12130.0,12810.0,12130.0,12620.0,18698723300.0,297277.0,494865.0,0.0,13950.0,11410.0,20211114 16:27:28,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496222,c65260d5-4524-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200205,CF,20200205 00:00:00,1440,12710.0,13030.0,12685.0,12950.0,24114605625.0,373725.0,498833.0,0.0,13085.0,12075.0,20211114 16:27:59,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496223,d8a62df2-4524-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200206,CF,20200206 00:00:00,1440,12920.0,13200.0,12830.0,13120.0,25267826100.0,387692.0,514018.0,0.0,13425.0,12385.0,20211114 16:28:30,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85575,eb4cb895-4524-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200207,CF,20200207 00:00:00,1440,13065.0,13145.0,13060.0,13135.0,11829686925.0,180537.0,512995.0,0.0,13560.0,12510.0,20211114 16:29:01,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560316,fd95aa7c-4524-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200210,CF,20200210 00:00:00,1440,13035.0,13110.0,13015.0,13075.0,11499421050.0,176034.0,516875.0,0.0,13630.0,12580.0,20211114 16:29:31,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85576,0fb8091c-4525-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200211,CF,20200211 00:00:00,1440,13105.0,13190.0,13070.0,13125.0,13857139400.0,211076.0,512553.0,0.0,13590.0,12540.0,20211114 16:30:02,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496224,223d418a-4525-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200212,CF,20200212 00:00:00,1440,13125.0,13175.0,12885.0,13070.0,17814032000.0,273536.0,497942.0,0.0,13660.0,12600.0,20211114 16:30:33,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496225,36514e73-4525-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200213,CF,20200213 00:00:00,1440,13100.0,13150.0,12995.0,13045.0,13363682900.0,204494.0,490949.0,0.0,13550.0,12500.0,20211114 16:31:07,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496226,4d41b0dc-4525-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200214,CF,20200214 00:00:00,1440,13010.0,13055.0,12920.0,13030.0,15275980200.0,235196.0,487440.0,0.0,13595.0,12545.0,20211114 16:31:45,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496227,5ee751f3-4525-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200217,CF,20200217 00:00:00,1440,13080.0,13510.0,13055.0,13510.0,42492415025.0,636829.0,513807.0,0.0,13510.0,12470.0,20211114 16:32:15,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560317,70b2d946-4525-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200218,CF,20200218 00:00:00,1440,13395.0,13415.0,13115.0,13180.0,32096601250.0,484477.0,479563.0,0.0,14280.0,12410.0,20211114 16:32:45,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560318,829e11f7-4525-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200219,CF,20200219 00:00:00,1440,13210.0,13315.0,13200.0,13260.0,15674922100.0,236246.0,475060.0,0.0,13780.0,12720.0,20211114 16:33:15,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496228,943a380f-4525-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200220,CF,20200220 00:00:00,1440,13345.0,13375.0,13240.0,13325.0,14891163125.0,223675.0,475075.0,0.0,13805.0,12735.0,20211114 16:33:44,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496229,a5561e61-4525-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200221,CF,20200221 00:00:00,1440,13300.0,13375.0,13225.0,13265.0,15598905000.0,234570.0,474795.0,0.0,13850.0,12780.0,20211114 16:34:13,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85577,b928077e-4525-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200224,CF,20200224 00:00:00,1440,13195.0,13230.0,12785.0,12935.0,26411269275.0,406171.0,470706.0,0.0,13835.0,12765.0,20211114 16:34:46,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
85578,cd260e0a-4525-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200225,CF,20200225 00:00:00,1440,12845.0,13045.0,12775.0,13015.0,20854567700.0,323452.0,474942.0,0.0,13530.0,12480.0,20211114 16:35:20,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
496230,de9ccdfd-4525-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200226,CF,20200226 00:00:00,1440,12890.0,12940.0,12790.0,12805.0,15332803200.0,238272.0,470284.0,0.0,13415.0,12375.0,20211114 16:35:49,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560319,f05f3f36-4525-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200227,CF,20200227 00:00:00,1440,12750.0,12790.0,12620.0,12625.0,14583411450.0,229841.0,463157.0,0.0,13385.0,12355.0,20211114 16:36:19,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
560320,024825ba-4526-11ec-bfd3-83f3c67958e8,CF-domi,CF005,20200228,CF,20200228 00:00:00,1440,12345.0,12410.0,12180.0,12180.0,23934585000.0,390450.0,441879.0,0.0,13200.0,12180.0,20211114 16:36:49,0,0.0,20200519.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,CF-DOMI
