,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1583067,6914686f-495d-11ec-bfd5-83f3c67958e8,jm-domi,jm1705,20161229,jm,20161229 00:00:00,1440,1168.0,1181.5,1141.0,1172.5,10297396380.0,147532.0,162910.0,0.0,1290.0,1077.0,20211120 01:23:28,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
660647,5a6d5702-495d-11ec-bfd5-83f3c67958e8,jm-domi,jm1705,20161230,jm,20161230 00:00:00,1440,1177.5,1197.5,1166.0,1177.0,11074904460.0,156100.0,157384.0,0.0,1267.5,1058.5,20211120 01:23:03,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
660648,45d2a4e9-4951-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170103,jm,20170103 00:00:00,1440,1180.0,1200.0,1120.5,1125.5,8407450500.0,120898.0,167052.0,0.0,1288.0,1076.0,20211119 23:56:35,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556929,37d8b3b1-4951-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170104,jm,20170104 00:00:00,1440,1126.0,1153.0,1106.5,1138.5,9885723240.0,146176.0,167156.0,0.0,1263.0,1055.0,20211119 23:56:12,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
660649,29466939-4951-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170105,jm,20170105 00:00:00,1440,1141.0,1165.0,1133.0,1146.5,6433258740.0,93318.0,157240.0,0.0,1228.0,1026.0,20211119 23:55:47,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
660650,1a4daeb7-4951-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170106,jm,20170106 00:00:00,1440,1147.0,1181.5,1135.0,1161.5,7896739740.0,113758.0,162498.0,0.0,1251.5,1045.5,20211119 23:55:22,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
660651,0bdde80a-4951-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170109,jm,20170109 00:00:00,1440,1161.0,1199.5,1151.0,1199.0,8542799400.0,121022.0,163008.0,0.0,1260.5,1052.5,20211119 23:54:58,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1583068,fcfc1680-4950-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170110,jm,20170110 00:00:00,1440,1193.0,1277.0,1193.0,1268.0,14540585520.0,196892.0,177980.0,0.0,1281.5,1070.5,20211119 23:54:33,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
660652,ee5b9fed-4950-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170111,jm,20170111 00:00:00,1440,1273.0,1273.0,1231.0,1247.5,10307643840.0,137980.0,161330.0,0.0,1341.0,1120.0,20211119 23:54:08,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556930,da87d31c-4950-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170112,jm,20170112 00:00:00,1440,1239.0,1265.0,1226.5,1245.0,8674466280.0,116108.0,166552.0,0.0,1357.0,1133.0,20211119 23:53:35,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1583069,cb79522e-4950-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170113,jm,20170113 00:00:00,1440,1240.0,1274.5,1240.0,1263.5,7721948460.0,102286.0,155538.0,0.0,1357.0,1133.0,20211119 23:53:10,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1583070,bc1e5dce-4950-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170116,jm,20170116 00:00:00,1440,1262.0,1338.5,1245.5,1325.5,12508733220.0,160508.0,152588.0,0.0,1371.0,1145.0,20211119 23:52:44,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1583071,abc4d3e8-4950-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170117,jm,20170117 00:00:00,1440,1325.0,1326.5,1203.5,1221.5,12359407260.0,163112.0,140712.0,0.0,1415.0,1182.0,20211119 23:52:17,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
660653,9b70d136-4950-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170118,jm,20170118 00:00:00,1440,1220.5,1253.0,1210.5,1224.0,7690497360.0,104408.0,126814.0,0.0,1376.0,1149.0,20211119 23:51:49,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
660654,8c8e333b-4950-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170119,jm,20170119 00:00:00,1440,1230.0,1248.0,1200.0,1234.0,7675185360.0,104466.0,130140.0,0.0,1337.5,1117.5,20211119 23:51:24,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556931,7d635ed2-4950-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170120,jm,20170120 00:00:00,1440,1231.0,1247.5,1177.0,1179.0,7090867920.0,96808.0,120346.0,0.0,1334.5,1114.5,20211119 23:50:59,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556932,6de8ec95-4950-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170123,jm,20170123 00:00:00,1440,1179.0,1193.5,1151.5,1180.5,6590360760.0,93624.0,118518.0,0.0,1330.0,1111.0,20211119 23:50:33,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1583072,5d922d58-4950-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170124,jm,20170124 00:00:00,1440,1195.0,1244.0,1178.0,1214.0,7433159700.0,102362.0,117166.0,0.0,1278.5,1067.5,20211119 23:50:06,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556933,4f7d2da9-4950-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170125,jm,20170125 00:00:00,1440,1219.0,1224.0,1185.0,1200.0,5560151280.0,77332.0,112176.0,0.0,1318.5,1101.5,20211119 23:49:42,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1583073,40d57bd7-4950-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170126,jm,20170126 00:00:00,1440,1200.0,1265.0,1195.0,1260.0,6402063540.0,86756.0,107224.0,0.0,1305.5,1090.5,20211119 23:49:17,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1583074,40d2f918-4946-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170203,jm,20170203 00:00:00,1440,1250.5,1255.0,1161.5,1172.0,5587720320.0,78206.0,104682.0,0.0,1340.0,1119.0,20211119 22:37:42,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
660655,32bd2861-4946-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170206,jm,20170206 00:00:00,1440,1166.0,1192.0,1153.0,1154.5,6631893420.0,94434.0,113976.0,0.0,1297.5,1083.5,20211119 22:37:19,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556934,246b2cf7-4946-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170207,jm,20170207 00:00:00,1440,1150.0,1180.5,1135.0,1164.0,4836284700.0,69242.0,108400.0,0.0,1275.0,1065.0,20211119 22:36:55,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
660656,16ca7fd6-4946-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170208,jm,20170208 00:00:00,1440,1165.0,1188.0,1156.5,1175.0,5784641040.0,82428.0,119580.0,0.0,1268.5,1059.5,20211119 22:36:32,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
660657,0922abe3-4946-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170209,jm,20170209 00:00:00,1440,1175.0,1181.5,1130.5,1132.0,8289765240.0,119356.0,133514.0,0.0,1274.5,1064.5,20211119 22:36:09,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1583075,fb9ac12b-4945-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170210,jm,20170210 00:00:00,1440,1130.0,1195.0,1125.0,1158.0,12949000500.0,186224.0,146864.0,0.0,1261.5,1053.5,20211119 22:35:46,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1583076,ee518b88-4945-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170213,jm,20170213 00:00:00,1440,1158.5,1213.5,1158.0,1204.5,10033485600.0,140594.0,135952.0,0.0,1262.5,1054.5,20211119 22:35:24,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1583077,e0cb2e0e-4945-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170214,jm,20170214 00:00:00,1440,1201.0,1235.0,1188.5,1224.5,9664291020.0,132772.0,143152.0,0.0,1296.0,1082.0,20211119 22:35:01,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
660658,d36bbdf8-4945-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170215,jm,20170215 00:00:00,1440,1220.0,1231.0,1182.0,1214.0,10777076640.0,148872.0,142426.0,0.0,1322.0,1104.0,20211119 22:34:39,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
660659,c61fcc49-4945-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170216,jm,20170216 00:00:00,1440,1209.5,1275.0,1205.5,1223.0,15119002980.0,203692.0,146388.0,0.0,1315.0,1098.0,20211119 22:34:17,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556935,b8efbe44-4945-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170217,jm,20170217 00:00:00,1440,1225.0,1248.5,1220.0,1235.5,9521487240.0,128500.0,133842.0,0.0,1348.0,1126.0,20211119 22:33:54,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1583078,ab698541-4945-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170220,jm,20170220 00:00:00,1440,1237.5,1280.0,1228.5,1280.0,9659448660.0,128366.0,134080.0,0.0,1345.5,1123.5,20211119 22:33:32,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556936,9dee1558-4945-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170221,jm,20170221 00:00:00,1440,1275.0,1293.0,1255.0,1268.0,8590686060.0,112500.0,128996.0,0.0,1366.5,1141.5,20211119 22:33:09,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1583079,909d06b2-4945-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170222,jm,20170222 00:00:00,1440,1268.0,1275.0,1217.0,1223.5,8557380180.0,114638.0,121260.0,0.0,1387.0,1158.0,20211119 22:32:47,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1583080,81ece3f8-4945-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170223,jm,20170223 00:00:00,1440,1222.0,1240.5,1202.0,1219.0,7593433440.0,103544.0,111262.0,0.0,1355.5,1132.5,20211119 22:32:22,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
660660,741be4ca-4945-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170224,jm,20170224 00:00:00,1440,1222.0,1259.5,1202.0,1257.5,9727095660.0,132164.0,110732.0,0.0,1331.5,1112.5,20211119 22:31:59,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556937,66e06eb2-4945-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170227,jm,20170227 00:00:00,1440,1257.0,1289.0,1251.0,1266.0,10964088840.0,143630.0,118204.0,0.0,1336.5,1116.5,20211119 22:31:36,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
660661,596c15a7-4945-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170228,jm,20170228 00:00:00,1440,1267.0,1277.5,1243.0,1249.5,7397340840.0,97866.0,111372.0,0.0,1386.0,1158.0,20211119 22:31:14,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556938,4a73f79f-4939-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170301,jm,20170301 00:00:00,1440,1249.0,1332.5,1247.5,1327.0,13019187000.0,167128.0,144080.0,0.0,1372.5,1146.5,20211119 21:04:55,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1583081,3ac56908-4939-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170302,jm,20170302 00:00:00,1440,1326.5,1328.0,1305.0,1318.5,7791354240.0,98742.0,132722.0,0.0,1414.5,1181.5,20211119 21:04:29,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1583082,2b6fc451-4939-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170303,jm,20170303 00:00:00,1440,1319.5,1319.5,1272.0,1310.5,8771121480.0,112948.0,132988.0,0.0,1433.0,1197.0,20211119 21:04:03,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1583083,1b7ff54d-4939-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170306,jm,20170306 00:00:00,1440,1306.0,1342.0,1291.5,1309.5,9748314720.0,123520.0,128626.0,0.0,1410.0,1178.0,20211119 21:03:36,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556939,0b4c6055-4939-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170307,jm,20170307 00:00:00,1440,1307.0,1324.5,1285.0,1303.5,8048853180.0,102568.0,127752.0,0.0,1433.0,1197.0,20211119 21:03:09,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1583084,fcef8022-4938-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170308,jm,20170308 00:00:00,1440,1305.0,1308.0,1280.5,1294.0,7322034180.0,94208.0,117068.0,0.0,1425.0,1190.0,20211119 21:02:45,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
660662,ee5c35bd-4938-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170309,jm,20170309 00:00:00,1440,1293.0,1305.5,1261.0,1304.5,8927758260.0,116212.0,121558.0,0.0,1411.5,1178.5,20211119 21:02:20,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556940,e00464bf-4938-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170310,jm,20170310 00:00:00,1440,1300.0,1317.0,1272.0,1273.5,8892414120.0,114014.0,128276.0,0.0,1395.0,1165.0,20211119 21:01:56,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1583085,d17861d1-4938-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170313,jm,20170313 00:00:00,1440,1275.0,1327.5,1250.0,1318.0,11413849860.0,147122.0,141882.0,0.0,1416.0,1183.0,20211119 21:01:32,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
660663,c2da0151-4938-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170314,jm,20170314 00:00:00,1440,1318.0,1324.0,1295.5,1313.0,6733004040.0,85654.0,132446.0,0.0,1409.0,1177.0,20211119 21:01:07,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556941,b3aea493-4938-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170315,jm,20170315 00:00:00,1440,1310.0,1330.5,1296.0,1304.5,8357188380.0,106252.0,138322.0,0.0,1427.5,1192.5,20211119 21:00:42,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1583086,a474f921-4938-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170316,jm,20170316 00:00:00,1440,1309.0,1315.5,1272.5,1298.0,7911042120.0,101770.0,125440.0,0.0,1428.0,1193.0,20211119 21:00:16,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1583087,94930a06-4938-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170317,jm,20170317 00:00:00,1440,1299.0,1314.5,1271.0,1275.5,6540586500.0,84828.0,123014.0,0.0,1412.0,1179.0,20211119 20:59:50,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556942,85294af7-4938-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170320,jm,20170320 00:00:00,1440,1276.5,1314.5,1265.5,1307.0,6783103440.0,87228.0,123576.0,0.0,1400.5,1169.5,20211119 20:59:24,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
660664,75ebd335-4938-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170321,jm,20170321 00:00:00,1440,1308.0,1313.5,1283.0,1301.5,5463902160.0,70138.0,120798.0,0.0,1412.5,1179.5,20211119 20:58:58,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556943,667f5044-4938-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170322,jm,20170322 00:00:00,1440,1299.0,1307.5,1271.0,1272.0,6190387860.0,80080.0,118912.0,0.0,1414.5,1181.5,20211119 20:58:32,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
660665,56e002d6-4938-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170323,jm,20170323 00:00:00,1440,1273.0,1319.0,1273.0,1306.5,6780889200.0,86798.0,126708.0,0.0,1403.5,1172.5,20211119 20:58:06,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556944,479a6423-4938-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170324,jm,20170324 00:00:00,1440,1319.0,1319.0,1288.5,1291.0,5533973700.0,70856.0,115962.0,0.0,1419.0,1185.0,20211119 20:57:41,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556945,38a784da-4938-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170327,jm,20170327 00:00:00,1440,1288.5,1300.0,1230.5,1234.0,8488414860.0,111772.0,109438.0,0.0,1418.5,1184.5,20211119 20:57:15,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1583088,271709e0-4938-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170328,jm,20170328 00:00:00,1440,1251.5,1262.0,1228.0,1228.5,5405686140.0,72262.0,90570.0,0.0,1379.0,1152.0,20211119 20:56:47,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556946,17d85b42-4938-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170329,jm,20170329 00:00:00,1440,1235.0,1283.0,1234.0,1277.0,5842073700.0,77022.0,85406.0,0.0,1358.5,1134.5,20211119 20:56:21,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1583089,08bef676-4938-11ec-bfd3-83f3c67958e8,jm-domi,jm1705,20170330,jm,20170330 00:00:00,1440,1281.0,1298.5,1268.5,1281.0,4152241980.0,53836.0,74084.0,0.0,1377.5,1150.5,20211119 20:55:55,0,0.0,20170515.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
660666,f940f61d-4937-11ec-bfd3-83f3c67958e8,jm-domi,jm1709,20170331,jm,20170331 00:00:00,1440,1222.0,1235.0,1194.5,1235.0,4871381640.0,66776.0,94440.0,0.0,1323.5,1105.5,20211119 20:55:29,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
660667,5d8c7fa4-492a-11ec-bfd3-83f3c67958e8,jm-domi,jm1709,20170405,jm,20170405 00:00:00,1440,1270.0,1324.5,1268.0,1324.5,9621294780.0,122270.0,129332.0,0.0,1324.5,1106.5,20211119 19:18:05,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1583090,4ed8070f-492a-11ec-bfd3-83f3c67958e8,jm-domi,jm1709,20170406,jm,20170406 00:00:00,1440,1331.0,1348.5,1321.5,1343.0,11574861840.0,144454.0,160182.0,0.0,1468.0,1154.0,20211119 19:17:40,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1583091,4041c96f-492a-11ec-bfd3-83f3c67958e8,jm-domi,jm1709,20170407,jm,20170407 00:00:00,1440,1342.5,1342.5,1257.5,1283.5,15291742680.0,196278.0,156490.0,0.0,1455.0,1215.0,20211119 19:17:16,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608885,319a18b3-492a-11ec-bfd3-83f3c67958e8,jm-domi,jm1709,20170410,jm,20170410 00:00:00,1440,1299.5,1323.5,1249.0,1264.5,14251421700.0,185244.0,170314.0,0.0,1414.5,1181.5,20211119 19:16:51,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556947,225ff0de-492a-11ec-bfd3-83f3c67958e8,jm-domi,jm1709,20170411,jm,20170411 00:00:00,1440,1263.0,1265.0,1215.0,1216.0,12365901660.0,166430.0,168042.0,0.0,1397.0,1167.0,20211119 19:16:25,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
660668,13d79fea-492a-11ec-bfd3-83f3c67958e8,jm-domi,jm1709,20170412,jm,20170412 00:00:00,1440,1218.0,1228.0,1151.5,1154.5,14994525480.0,209222.0,173770.0,0.0,1349.0,1127.0,20211119 19:16:01,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608886,ffb9047a-4929-11ec-bfd3-83f3c67958e8,jm-domi,jm1709,20170413,jm,20170413 00:00:00,1440,1155.0,1176.5,1135.5,1142.5,13247629980.0,190828.0,176210.0,0.0,1301.0,1087.0,20211119 19:15:27,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608887,eed224f8-4929-11ec-bfd3-83f3c67958e8,jm-domi,jm1709,20170414,jm,20170414 00:00:00,1440,1145.0,1164.5,1090.5,1108.0,16529847540.0,244528.0,210082.0,0.0,1261.0,1053.0,20211119 19:14:59,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608888,dd6a0ee9-4929-11ec-bfd3-83f3c67958e8,jm-domi,jm1709,20170417,jm,20170417 00:00:00,1440,1112.0,1158.5,1106.0,1128.5,16807403160.0,248098.0,202582.0,0.0,1227.5,1025.5,20211119 19:14:30,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
660669,ca48b9a7-4929-11ec-bfd3-83f3c67958e8,jm-domi,jm1709,20170418,jm,20170418 00:00:00,1440,1128.0,1134.5,1083.5,1096.5,14739551580.0,220870.0,213190.0,0.0,1230.5,1027.5,20211119 19:13:57,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
660670,ba9db1f6-4929-11ec-bfd3-83f3c67958e8,jm-domi,jm1709,20170419,jm,20170419 00:00:00,1440,1094.5,1094.5,1050.0,1078.0,15131765580.0,236224.0,217048.0,0.0,1212.0,1012.0,20211119 19:13:31,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556948,605bbc4a-48a0-11ec-bfd3-83f3c67958e8,jm-domi,jm1709,20170420,jm,20170420 00:00:00,1440,1080.5,1130.0,1053.0,1124.5,16152881340.0,248420.0,217092.0,0.0,1163.5,971.5,20211119 02:50:19,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608889,52880475-48a0-11ec-bfd3-83f3c67958e8,jm-domi,jm1709,20170421,jm,20170421 00:00:00,1440,1129.0,1157.5,1121.0,1138.5,17546276340.0,256988.0,195028.0,0.0,1181.0,986.0,20211119 02:49:55,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608890,448a790d-48a0-11ec-bfd3-83f3c67958e8,jm-domi,jm1709,20170424,jm,20170424 00:00:00,1440,1135.0,1142.5,1072.0,1091.5,17274235320.0,261162.0,214530.0,0.0,1239.5,1035.5,20211119 02:49:32,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
660671,35979bce-48a0-11ec-bfd3-83f3c67958e8,jm-domi,jm1709,20170425,jm,20170425 00:00:00,1440,1092.0,1114.0,1076.0,1085.0,13183485120.0,201890.0,210870.0,0.0,1201.0,1003.0,20211119 02:49:07,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1608891,272bfb51-48a0-11ec-bfd3-83f3c67958e8,jm-domi,jm1709,20170426,jm,20170426 00:00:00,1440,1087.0,1123.0,1062.0,1080.0,17685121920.0,270304.0,229046.0,0.0,1185.5,990.5,20211119 02:48:43,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
660672,18cd3cbf-48a0-11ec-bfd3-83f3c67958e8,jm-domi,jm1709,20170427,jm,20170427 00:00:00,1440,1080.5,1118.0,1076.0,1116.5,14492719500.0,219446.0,210768.0,0.0,1188.0,992.0,20211119 02:48:19,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
1556949,0a677420-48a0-11ec-bfd3-83f3c67958e8,jm-domi,jm1709,20170428,jm,20170428 00:00:00,1440,1116.0,1136.0,1106.5,1127.0,12134522400.0,180356.0,206852.0,0.0,1199.5,1001.5,20211119 02:47:55,0,0.0,20170914.0,0.0,0,0.0,1,DCE,0.0,0.0,0.0,0,JM-DOMI
