,id,contract_code,contract_code_ref,trading_date,underlying_code,datetime,granularity,open,high,low,close,total_turnover,volume,open_interest,total_volume,upper_limit_price,lower_limit_price,system_time,no_night_flag,turnover,expire_date,total_bid_ask_spread,tick_count,avg_bid_ask_spread,version,exchange_id,twap,vwap,mid_price_mean,bar_loc,new_contract_code
1075495,186c9883-9493-11ec-8f18-c1b45fc40165,RM-domi,RM109,20210719,RM,20210719 00:00:00,1440,3072.0,3162.0,3072.0,3086.0,27736602480.0,891279.0,401152.0,0.0,3246.0,2878.0,20220223 18:26:44,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075496,8a75962c-9492-11ec-8f18-c1b45fc40165,RM-domi,RM109,20210720,RM,20210720 00:00:00,1440,3075.0,3110.0,3033.0,3101.0,23400996000.0,761008.0,395866.0,0.0,3299.0,2925.0,20220223 18:22:45,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075497,ea5353c8-9491-11ec-8f18-c1b45fc40165,RM-domi,RM109,20210721,RM,20210721 00:00:00,1440,3113.0,3146.0,3052.0,3078.0,26198729070.0,845393.0,382358.0,0.0,3260.0,2890.0,20220223 18:18:16,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
131346,4d5020f8-9491-11ec-8f17-c1b45fc40165,RM-domi,RM109,20210722,RM,20210722 00:00:00,1440,3093.0,3096.0,3001.0,3007.0,22995879840.0,754458.0,393941.0,0.0,3285.0,2913.0,20220223 18:13:53,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075498,b2575718-9490-11ec-8f17-c1b45fc40165,RM-domi,RM109,20210723,RM,20210723 00:00:00,1440,2974.0,2985.0,2940.0,2947.0,25271377200.0,854340.0,390464.0,0.0,3231.0,2865.0,20220223 18:09:32,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
131347,0f929b03-9490-11ec-8f17-c1b45fc40165,RM-domi,RM109,20210726,RM,20210726 00:00:00,1440,2950.0,2957.0,2871.0,2896.0,22114438520.0,760469.0,398618.0,0.0,3136.0,2780.0,20220223 18:05:00,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
131348,8136bae6-948f-11ec-8f17-c1b45fc40165,RM-domi,RM109,20210727,RM,20210727 00:00:00,1440,2900.0,2935.0,2882.0,2908.0,20973975930.0,721499.0,388271.0,0.0,3083.0,2733.0,20220223 18:01:02,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1087678,da033dd8-948e-11ec-8f17-c1b45fc40165,RM-domi,RM109,20210728,RM,20210728 00:00:00,1440,2913.0,2953.0,2908.0,2919.0,19730679360.0,673862.0,383943.0,0.0,3082.0,2732.0,20220223 17:56:20,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075499,420ea3f9-948e-11ec-8f17-c1b45fc40165,RM-domi,RM109,20210729,RM,20210729 00:00:00,1440,2930.0,2966.0,2911.0,2965.0,18436612000.0,627950.0,367141.0,0.0,3104.0,2752.0,20220223 17:52:06,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075500,ac9a8550-948d-11ec-8f16-c1b45fc40165,RM-domi,RM109,20210730,RM,20210730 00:00:00,1440,2970.0,3016.0,2952.0,3012.0,22992337570.0,770779.0,357678.0,0.0,3113.0,2759.0,20220223 17:47:54,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075501,1321affa-948d-11ec-8f15-c1b45fc40165,RM-domi,RM109,20210802,RM,20210802 00:00:00,1440,2995.0,3012.0,2942.0,3007.0,23279609220.0,780671.0,353343.0,0.0,3162.0,2804.0,20220223 17:43:38,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075502,7662af2f-948c-11ec-8f15-c1b45fc40165,RM-domi,RM109,20210803,RM,20210803 00:00:00,1440,3009.0,3023.0,2974.0,3013.0,23054222180.0,768218.0,339708.0,0.0,3161.0,2803.0,20220223 17:39:15,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075503,d9891b2f-948b-11ec-8f15-c1b45fc40165,RM-domi,RM109,20210804,RM,20210804 00:00:00,1440,2994.0,2995.0,2954.0,2976.0,25532981970.0,859407.0,338695.0,0.0,3182.0,2820.0,20220223 17:34:51,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075504,415a44ff-948b-11ec-8f15-c1b45fc40165,RM-domi,RM109,20210805,RM,20210805 00:00:00,1440,2972.0,2983.0,2934.0,2937.0,23178530340.0,782794.0,354443.0,0.0,3150.0,2792.0,20220223 17:30:35,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075505,91c9bfff-948a-11ec-8f15-c1b45fc40165,RM-domi,RM109,20210806,RM,20210806 00:00:00,1440,2933.0,2969.0,2926.0,2955.0,22285597110.0,756213.0,350564.0,0.0,3139.0,2783.0,20220223 17:25:42,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1087679,e9d55e5c-9489-11ec-8f15-c1b45fc40165,RM-domi,RM109,20210809,RM,20210809 00:00:00,1440,2957.0,3015.0,2926.0,3010.0,27784323080.0,932986.0,338214.0,0.0,3124.0,2770.0,20220223 17:21:00,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1087680,453d4cac-9489-11ec-8f15-c1b45fc40165,RM-domi,RM109,20210810,RM,20210810 00:00:00,1440,3009.0,3041.0,2996.0,3029.0,23423552220.0,775101.0,321237.0,0.0,3157.0,2799.0,20220223 17:16:23,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
131349,91d6230e-9488-11ec-8f14-c1b45fc40165,RM-domi,RM109,20210811,RM,20210811 00:00:00,1440,3017.0,3033.0,2987.0,3016.0,21861758640.0,725822.0,269978.0,0.0,3204.0,2840.0,20220223 17:11:23,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1087681,d7dd2bdd-9487-11ec-8f14-c1b45fc40165,RM-domi,RM109,20210812,RM,20210812 00:00:00,1440,3004.0,3021.0,2919.0,2934.0,24062043630.0,810989.0,231724.0,0.0,3193.0,2831.0,20220223 17:06:11,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075506,2dba3464-9487-11ec-8f14-c1b45fc40165,RM-domi,RM109,20210813,RM,20210813 00:00:00,1440,2945.0,3026.0,2928.0,3025.0,19246513220.0,649781.0,196783.0,0.0,3146.0,2788.0,20220223 17:01:26,0,0.0,20210914.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
131350,8d04a884-9486-11ec-8f14-c1b45fc40165,RM-domi,RM201,20210816,RM,20210816 00:00:00,1440,2939.0,2983.0,2927.0,2969.0,29237126380.0,989747.0,426081.0,0.0,3047.0,2701.0,20220223 16:56:55,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075507,cfde5dfa-9485-11ec-8f14-c1b45fc40165,RM-domi,RM201,20210817,RM,20210817 00:00:00,1440,2969.0,3026.0,2955.0,2991.0,30665826410.0,1026643.0,492724.0,0.0,3132.0,2776.0,20220223 16:51:38,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075508,031ae947-9485-11ec-8f14-c1b45fc40165,RM-domi,RM201,20210818,RM,20210818 00:00:00,1440,2991.0,3006.0,2953.0,2986.0,25906900320.0,868776.0,503692.0,0.0,3167.0,2807.0,20220223 16:45:55,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1087682,327132b9-9484-11ec-8f14-c1b45fc40165,RM-domi,RM201,20210819,RM,20210819 00:00:00,1440,2987.0,2990.0,2919.0,2924.0,32313669120.0,1097984.0,455522.0,0.0,3162.0,2804.0,20220223 16:40:04,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
131351,7d22ba62-9483-11ec-8f14-c1b45fc40165,RM-domi,RM201,20210820,RM,20210820 00:00:00,1440,2906.0,2932.0,2869.0,2885.0,27799264740.0,958926.0,451507.0,0.0,3120.0,2766.0,20220223 16:35:00,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075509,e16ee77f-9482-11ec-8f14-c1b45fc40165,RM-domi,RM201,20210823,RM,20210823 00:00:00,1440,2874.0,2889.0,2846.0,2857.0,21933357110.0,766097.0,446196.0,0.0,3073.0,2725.0,20220223 16:30:39,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075510,4e81ca2e-9482-11ec-8f14-c1b45fc40165,RM-domi,RM201,20210824,RM,20210824 00:00:00,1440,2860.0,2878.0,2836.0,2862.0,25044633420.0,876606.0,450899.0,0.0,3035.0,2691.0,20220223 16:26:33,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075511,b10edcc0-9481-11ec-8f14-c1b45fc40165,RM-domi,RM201,20210825,RM,20210825 00:00:00,1440,2858.0,2887.0,2838.0,2849.0,27749235800.0,970253.0,477719.0,0.0,3029.0,2685.0,20220223 16:22:09,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075512,19536ad0-9481-11ec-8f14-c1b45fc40165,RM-domi,RM201,20210826,RM,20210826 00:00:00,1440,2855.0,2904.0,2822.0,2892.0,36707640600.0,1281244.0,441860.0,0.0,3032.0,2688.0,20220223 16:17:53,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075513,8953afc9-9480-11ec-8f14-c1b45fc40165,RM-domi,RM201,20210827,RM,20210827 00:00:00,1440,2898.0,2910.0,2866.0,2883.0,26566625360.0,919897.0,417946.0,0.0,3037.0,2693.0,20220223 16:13:52,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075514,014cdd1c-9480-11ec-8f14-c1b45fc40165,RM-domi,RM201,20210830,RM,20210830 00:00:00,1440,2884.0,2932.0,2867.0,2894.0,27304689000.0,941541.0,405010.0,0.0,3062.0,2714.0,20220223 16:10:04,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
131352,72593566-947f-11ec-8f14-c1b45fc40165,RM-domi,RM201,20210831,RM,20210831 00:00:00,1440,2896.0,2901.0,2846.0,2887.0,28332895570.0,987553.0,402453.0,0.0,3074.0,2726.0,20220223 16:06:04,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1087683,df69d7d7-947e-11ec-8f14-c1b45fc40165,RM-domi,RM201,20210901,RM,20210901 00:00:00,1440,2876.0,2891.0,2842.0,2849.0,22949583800.0,802433.0,406634.0,0.0,3042.0,2696.0,20220223 16:01:58,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1087684,4368584f-947e-11ec-8f14-c1b45fc40165,RM-domi,RM201,20210902,RM,20210902 00:00:00,1440,2850.0,2887.0,2833.0,2871.0,28682578440.0,1005348.0,388818.0,0.0,3032.0,2688.0,20220223 15:57:35,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075515,a111f5c7-947d-11ec-8f14-c1b45fc40165,RM-domi,RM201,20210903,RM,20210903 00:00:00,1440,2871.0,2877.0,2839.0,2848.0,22289542000.0,779900.0,394042.0,0.0,3025.0,2681.0,20220223 15:53:04,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1087685,efd9d8e8-947c-11ec-8f14-c1b45fc40165,RM-domi,RM201,20210906,RM,20210906 00:00:00,1440,2853.0,2858.0,2816.0,2851.0,25426718800.0,895307.0,397469.0,0.0,3030.0,2686.0,20220223 15:48:06,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075516,4d17fb9e-947c-11ec-8f14-c1b45fc40165,RM-domi,RM201,20210907,RM,20210907 00:00:00,1440,2852.0,2894.0,2837.0,2888.0,24780638520.0,864039.0,388923.0,0.0,3011.0,2669.0,20220223 15:43:33,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075517,bbc37d23-947b-11ec-8f14-c1b45fc40165,RM-domi,RM201,20210908,RM,20210908 00:00:00,1440,2888.0,2888.0,2820.0,2822.0,28472024760.0,996222.0,429555.0,0.0,3041.0,2695.0,20220223 15:39:29,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1087686,127d514d-947b-11ec-8f14-c1b45fc40165,RM-domi,RM201,20210909,RM,20210909 00:00:00,1440,2822.0,2834.0,2774.0,2788.0,32299892880.0,1151922.0,481924.0,0.0,3030.0,2686.0,20220223 15:34:45,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
131353,74f326b0-947a-11ec-8f14-c1b45fc40165,RM-domi,RM201,20210910,RM,20210910 00:00:00,1440,2788.0,2825.0,2779.0,2824.0,24972230160.0,892184.0,451161.0,0.0,2973.0,2635.0,20220223 15:30:21,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
131354,d17b541d-9479-11ec-8f14-c1b45fc40165,RM-domi,RM201,20210913,RM,20210913 00:00:00,1440,2828.0,2877.0,2825.0,2868.0,31695973680.0,1109803.0,405552.0,0.0,2967.0,2631.0,20220223 15:25:47,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1087687,25034ac4-9479-11ec-8f14-c1b45fc40165,RM-domi,RM201,20210914,RM,20210914 00:00:00,1440,2861.0,2901.0,2849.0,2892.0,26934085120.0,936512.0,420139.0,0.0,3028.0,2684.0,20220223 15:20:57,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075518,516d3c94-9478-11ec-8f14-c1b45fc40165,RM-domi,RM201,20210915,RM,20210915 00:00:00,1440,2896.0,2907.0,2881.0,2901.0,20705123000.0,715450.0,425946.0,0.0,3049.0,2703.0,20220223 15:15:03,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
131355,a338fbe1-9477-11ec-8f14-c1b45fc40165,RM-domi,RM201,20210916,RM,20210916 00:00:00,1440,2902.0,2927.0,2884.0,2924.0,25193050380.0,866634.0,436776.0,0.0,3068.0,2720.0,20220223 15:10:11,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075519,1004db38-9477-11ec-8f13-c1b45fc40165,RM-domi,RM201,20210917,RM,20210917 00:00:00,1440,2923.0,2965.0,2916.0,2939.0,28293060600.0,962349.0,430461.0,0.0,3082.0,2732.0,20220223 15:06:03,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075520,7e16334e-9476-11ec-8f13-c1b45fc40165,RM-domi,RM201,20210922,RM,20210922 00:00:00,1440,2922.0,2933.0,2886.0,2895.0,17778319460.0,612623.0,426047.0,0.0,3117.0,2763.0,20220223 15:01:58,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
131356,ec57fdbc-9475-11ec-8f13-c1b45fc40165,RM-domi,RM201,20210923,RM,20210923 00:00:00,1440,2896.0,2935.0,2896.0,2901.0,21213687040.0,728492.0,427358.0,0.0,3077.0,2727.0,20220223 14:57:54,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1087688,67bbd99d-9475-11ec-8f13-c1b45fc40165,RM-domi,RM201,20210924,RM,20210924 00:00:00,1440,2899.0,2919.0,2861.0,2871.0,26971763100.0,933279.0,417771.0,0.0,3087.0,2737.0,20220223 14:54:12,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
131357,eb743f96-9474-11ec-8f13-c1b45fc40165,RM-domi,RM201,20210927,RM,20210927 00:00:00,1440,2867.0,2894.0,2830.0,2883.0,27058086590.0,943777.0,398124.0,0.0,3064.0,2716.0,20220223 14:50:42,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1087689,6f3b633c-9474-11ec-8f13-c1b45fc40165,RM-domi,RM201,20210928,RM,20210928 00:00:00,1440,2890.0,2898.0,2813.0,2821.0,25747440570.0,902469.0,382198.0,0.0,3040.0,2694.0,20220223 14:47:15,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1087690,f640999d-9473-11ec-8f13-c1b45fc40165,RM-domi,RM201,20210929,RM,20210929 00:00:00,1440,2818.0,2827.0,2791.0,2802.0,19353616740.0,688986.0,361314.0,0.0,3025.0,2681.0,20220223 14:43:51,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1087691,635c7a57-9473-11ec-8f13-c1b45fc40165,RM-domi,RM201,20210930,RM,20210930 00:00:00,1440,2803.0,2808.0,2757.0,2771.0,17543403280.0,630604.0,341729.0,0.0,3034.0,2584.0,20220223 14:39:46,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
131358,c541f5d0-9472-11ec-8f13-c1b45fc40165,RM-domi,RM201,20211008,RM,20211008 00:00:00,1440,2725.0,2725.0,2647.0,2681.0,17725914250.0,662651.0,369379.0,0.0,3005.0,2559.0,20220223 14:35:20,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075521,497159d8-9472-11ec-8f12-c1b45fc40165,RM-domi,RM201,20211011,RM,20211011 00:00:00,1440,2681.0,2730.0,2681.0,2700.0,25536268140.0,944738.0,375606.0,0.0,2836.0,2514.0,20220223 14:31:52,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1087692,c5c87aef-9471-11ec-8f12-c1b45fc40165,RM-domi,RM201,20211012,RM,20211012 00:00:00,1440,2704.0,2719.0,2653.0,2688.0,27427854910.0,1018487.0,387568.0,0.0,2866.0,2540.0,20220223 14:28:11,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075522,4b35f7bf-9471-11ec-8f12-c1b45fc40165,RM-domi,RM201,20211013,RM,20211013 00:00:00,1440,2681.0,2690.0,2611.0,2620.0,28981358010.0,1094049.0,412468.0,0.0,2855.0,2531.0,20220223 14:24:45,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075523,c359f17d-9470-11ec-8f12-c1b45fc40165,RM-domi,RM201,20211014,RM,20211014 00:00:00,1440,2614.0,2647.0,2575.0,2638.0,27022713760.0,1036147.0,416994.0,0.0,2808.0,2490.0,20220223 14:20:58,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
131359,3b61057b-9470-11ec-8f12-c1b45fc40165,RM-domi,RM201,20211015,RM,20211015 00:00:00,1440,2642.0,2655.0,2612.0,2626.0,20722301400.0,788820.0,414625.0,0.0,2765.0,2451.0,20220223 14:17:10,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075524,c703534b-946f-11ec-8f12-c1b45fc40165,RM-domi,RM201,20211018,RM,20211018 00:00:00,1440,2634.0,2646.0,2584.0,2585.0,26436741280.0,1011352.0,430431.0,0.0,2785.0,2469.0,20220223 14:13:55,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075525,4c781fe2-946f-11ec-8f12-c1b45fc40165,RM-domi,RM201,20211019,RM,20211019 00:00:00,1440,2578.0,2612.0,2549.0,2599.0,24124176450.0,933237.0,428582.0,0.0,2771.0,2457.0,20220223 14:10:29,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
131360,d3494c45-946e-11ec-8f12-c1b45fc40165,RM-domi,RM201,20211020,RM,20211020 00:00:00,1440,2602.0,2638.0,2594.0,2614.0,28800382380.0,1100091.0,430382.0,0.0,2741.0,2429.0,20220223 14:07:06,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
1075526,587ba847-946e-11ec-8f12-c1b45fc40165,RM-domi,RM201,20211021,RM,20211021 00:00:00,1440,2621.0,2634.0,2602.0,2609.0,29067736320.0,1111152.0,441299.0,0.0,2776.0,2460.0,20220223 14:03:40,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
131361,e0aac57e-946d-11ec-8f12-c1b45fc40165,RM-domi,RM201,20211022,RM,20211022 00:00:00,1440,2600.0,2652.0,2584.0,2646.0,33418224620.0,1272106.0,416683.0,0.0,2773.0,2459.0,20220223 14:00:18,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
131362,63288417-946d-11ec-8f12-c1b45fc40165,RM-domi,RM201,20211025,RM,20211025 00:00:00,1440,2646.0,2680.0,2617.0,2657.0,32172506520.0,1212684.0,420923.0,0.0,2785.0,2469.0,20220223 13:56:47,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
131363,e7181d7c-946c-11ec-8f12-c1b45fc40165,RM-domi,RM201,20211026,RM,20211026 00:00:00,1440,2656.0,2661.0,2605.0,2628.0,22500228730.0,856499.0,438070.0,0.0,2813.0,2493.0,20220223 13:53:20,0,0.0,20220117.0,0.0,0,0.0,1,CZCE,0.0,0.0,0.0,0,RM-DOMI
